1093550404758048768,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,5,3,2019-02-07 16:41:48,"Some immigration advocates say the arrest of Christian Canales was retaliation. 

https://t.co/fqdrFIlEIo"
1093542653591879680,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-02-07 16:11:00,Wells Fargo customers erupted on social media Thursday morning as the bank apologized for the second time in a week… https://t.co/79g9pXqYvX
1093538735046778881,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,10,12,2019-02-07 15:55:26,"NC Central to celebrate a basketball championship team.
https://t.co/TQwFnw9p1p
@NCCU @NCCUAthletics"
1093534852383559682,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-07 15:40:00,"Regional banks BB&amp;T and SunTrust hope to merge, move a combined headquarters to Charlotte and create a new name for… https://t.co/Rd7GszE3v0"
1093533829040623616,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-07 15:35:56,"Enjoy Duke's Zion Williamson while you can.
https://t.co/nSJnu9ipfh
@DukeATHLETICS @DukeMBB"
1093531079561170944,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-07 15:25:00,"ECU football's National Signing Day report.
https://t.co/PJZuYIPM3H
@ECUAthletics @ECUPiratesFB"
1093527299344003072,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,1,2019-02-07 15:09:59,"You *can* believe your eyes if you see 2-foot-tall pink glowing squirrels in NC’s backwoods.

https://t.co/tNMI3QWPNQ"
1093522729934950401,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-07 14:51:50,"What National Signing Day showed about UNC's football's future.
https://t.co/DvJw0A6o0V
@UNC"
1093519250084384771,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-07 14:38:00,"Here are seven vendors to try in Chapel Hill at the Triangle’s first food hall.
https://t.co/mBi2lof4jC"
1093518495164387329,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-07 14:35:00,"NC State, UNC sports programs make a lot of money, but they are expensive. And the costs are rising.
https://t.co/Z115GUEQoP"
1093509865702608896,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-07 14:00:43,"UNC, NC State athletics programs make more money than ever, but coaching costs are rising, too.
https://t.co/Z115GUEQoP
@PackAthletics @UNC"
1093503646715834368,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-02-07 13:36:00,Durham's original co-working space the American Underground is tweaking its business model “beyond the confines of… https://t.co/GxxEn5Cwqy
1093488044139634689,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,5,2019-02-07 12:34:00,"What will Crabtree Valley Mall in Raleigh do with the empty shell that was Sears?
https://t.co/z5vwdX9GaE"
1093472441261682688,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-07 11:32:00,"""We’re asking people to try something new.”

https://t.co/JJbT767JGj"
1093350638258409472,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-07 03:28:00,"She was naked and confused, first telling deputies she was lost then claiming she'd been kidnapped.
https://t.co/4GKyPRNi8e"
1093335035455795201,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,6,6,2019-02-07 02:26:00,"Medicaid will be making headlines in North Carolina this year on two fronts, and we want to help you understand wha… https://t.co/wRYmGwXRk7"
1093319432879984642,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,9,33,2019-02-07 01:24:00,The Apex Town Council adopted two resolutions Tuesday night members say will guide the town to better energy effici… https://t.co/QKnBkMIllP
1093311883162079232,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-07 00:54:00,"After years of debate, Raleigh leaders finally voted to allow backyard cottages throughout the city.

Or so they th… https://t.co/hdzahrD7aX"
1093303829880139776,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-07 00:22:00,Town of Carrboro approves #truthplaque language. Why one alderman says it does not hit hard enough. https://t.co/9kGyqXo0dV…
1093298758627012615,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-02-07 00:01:51,"The feds won't get the millions of records they asked for, but they will get some.

#ncpol 

https://t.co/eUicEuMqoY"
1093296280560910339,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-06 23:52:00,A federal judge on Wednesday delayed the latest case after learning that the defendant's citizenship and right to v… https://t.co/ZYK13dyftc
1093296280153993216,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-06 23:52:00,“We have been trying for years to add property to both of these battlefields as it becomes available.” Here’s how t… https://t.co/4ANJOalgNT
1093288227421675521,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,9,2019-02-06 23:20:00,A small but vocal group of protesters greeted NC legislators attending an event hosted by the Sons of Confederate V… https://t.co/lovRm4Plp8
1093279169268469762,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,9,34,2019-02-06 22:44:00,"That knee (left) belongs to Durham civil rights attorney Scott Holmes' 10-year-old son.

https://t.co/WnKuHpdfUC"
1093271976632897536,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-02-06 22:15:25,"Officials hope to have ""as little testing time as possible."" #ncpol https://t.co/OaLhGrFC3s"
1093264258345955328,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-02-06 21:44:45,A federal judge continues to hear illegal-voting cases after several people were charged in Eastern North Carolina… https://t.co/nFjPp57ASK
1093262180097687567,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,4,2019-02-06 21:36:30,"Report shows 2018 was 4th-warmest year on record, and  @NC_Governor is in DC urging action. What's been his record… https://t.co/u9lmwDzCrp"
1093261670338740224,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,19,0,2019-02-06 21:34:28,"RT @PolitiFactNC: ICE wants voting records from North Carolina.

@RepHollyGrange and @DestinHall accused the elections board of dragging it…"
1093254001955561472,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,11,41,2019-02-06 21:04:00,10-year-old Cub Scout takes a knee at Durham City Council meeting: https://t.co/WnKuHpdfUC
1093251573764014085,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-06 20:54:21,"UNC and NC State University athletic programs make a lot of money, but they are expensive. And the costs are rising… https://t.co/iBHjcSHsZC"
1093239378464391173,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,6,8,2019-02-06 20:05:53,A national expert in concussion injuries will be the interim chancellor at #UNC. https://t.co/RQa9bjmy6V
1093227101010972672,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,6,5,2019-02-06 19:17:06,"Advocacy groups say federal immigration officials have arrested people across the state, from Wake to Mecklenburg c… https://t.co/8vPCGJITjV"
1093226155895869440,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-06 19:13:21,"RT @BarnettNed: OPINION. Former Speaker Newt Gingrich says President Trump's preference for unscheduled ""executive time"" is like Winston Ch…"
1093226068075532288,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-06 19:13:00,"ICE raided a gun-manufacturing plant in Lee County on Tuesday morning. 

https://t.co/HauuvBcNlc"
1093225586468769793,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-06 19:11:05,"Coaching costs outpace even big revenue gains at NC State and UNC
https://t.co/Z115GUEQoP"
1093223763183849472,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-06 19:03:50,"Live updates on National Signing Day 
https://t.co/46bVA2gC1a"
1093211471998152704,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-06 18:15:00,Town of Carrboro approves #truthplaque language. Why one alderman says it does not hit hard enough. https://t.co/lokQYjIxpX
1093204310635225089,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,5,2019-02-06 17:46:33,"Sylvia Hatchell always knew her Tar Heels were going to be good.
https://t.co/SMm3xBG79M"
1093202663485845504,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-06 17:40:00,Veteran restaurateurs team up with a brewery for this Apex restaurant with an eclectic menu. https://t.co/GzqjeTjSRb
1093194862193717250,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-06 17:09:00,"One suspect is in custody and another is at large after a police chase Wednesday morning in western Wake County.

https://t.co/TkmRPZI3XH"
1093193741291188224,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,9,2019-02-06 17:04:33,"79 degrees tomorrow? Yes, please! 🏖️  🏖️ 🏖️

https://t.co/S2hy0Ld58B"
1093187060440023040,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-06 16:38:00,"The runner “hiked himself out to safety” after killing the mountain lion.

https://t.co/FpwXpGvDOX"
1093179259051335680,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-06 16:07:00,"Raleigh police say he hit a child with a wire, causing minor lacerations and bruising to the child’s back, arms, le… https://t.co/8medX2KFDF"
1093176302163628032,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,7,3,2019-02-06 15:55:15,"ICE raided a gun-manufacturing plant in Lee County on Tuesday morning. 

#ncpol 

https://t.co/HauuvBcNlc"
1093175263066771462,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,4,2019-02-06 15:51:07,"Sweet! Because North Carolina doesn't have an official frozen treat. 🍨🍦🍨

https://t.co/evU8MXbJcv

#ncga #ncpol @JohnTorbett"
1093171457734004737,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,6,2019-02-06 15:36:00,"Here’s some good news for most folks in this town of 160,000 residents.
https://t.co/W7m6EOkovI"
1093171404885901313,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-06 15:35:47,"He was jailed under a $75,000 bond, records show. 

https://t.co/NB746X79pw"
1093155855481163776,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-06 14:34:00,President @realDonaldTrump sought to strike a unifying tone of bipartisanship in his State of the Union until the i… https://t.co/HARVzXCxEt
1093145537350692864,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,9,2019-02-06 13:53:00,A small but vocal group of protesters greeted NC legislators attending an event hosted by the Sons of Confederate V… https://t.co/jF1w5igwt3
1093140252452098049,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-06 13:32:00,“We have been trying for years to add property to both of these battlefields as it becomes available.” Here’s how t… https://t.co/Z2zLz4OgZ5
1093130358390996992,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-06 12:52:41,"Cam Reddish’s scoring vs. Boston College shows No. 2 Duke can be even better
https://t.co/T2O86zu2rV"
1093130024570507264,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-06 12:51:21,"Freshmen lead way as Duke outlasts Boston College, 80-55
https://t.co/67pMss0DFs"
1093129649964625921,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-06 12:49:52,"NC State and no words, or answer, for Luke Maye. 
https://t.co/N2bqRAcaEV"
1093129046320402432,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-02-06 12:47:28,"The Tar Heels showed they are dialed.
https://t.co/EXWPjqzfVz"
1093128071425728514,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-06 12:43:36,"Against UNC, NC State's defense was the problem. 
https://t.co/thy5Xt272H"
1093124651285471232,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,65,120,2019-02-06 12:30:00,“If you are not offended by the thought of a 6-year-old being forced to look down the barrel of an assault rifle or… https://t.co/jeH8dz6XgE
1093109046339665920,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-06 11:28:00,"If a shark and a crocodile fight over food, who wins?

https://t.co/8LQVUaBbY6"
1093003916307021824,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-02-06 04:30:15,"In 236 games and 107 years, UNC and NC State had never scored this many points in one game. https://t.co/gw5FhsBmcp"
1092986734344843265,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-06 03:21:58,Woman tells #Raleigh City Council police pointed weapons at 6 year autistic son: https://t.co/9JGHVU6AsK
1092980808305070080,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,5,2019-02-06 02:58:25,A small but vocal group of protesters greeted NC legislators attending an event hosted by the Sons of Confederate V… https://t.co/00hSbKWMrN
1092971892808601600,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-06 02:23:00,"“While we are devastated, we are happy he is no longer suffering from the pain of ALS.""

https://t.co/x6nbJNcUYT"
1092964091360997376,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-02-06 01:52:00,"Here are some local festivities surrounding the lunar new year, as the Triangle’s Asian population grows.

https://t.co/3lxZS3FHGj"
1092956290106695680,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-06 01:21:00,"He hit another vehicle from behind, causing front-end damage to the police car, an accident report said.

https://t.co/n4Fc6SsZ6C"
1092948488533336064,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-02-06 00:50:00,"ICYMI: A group visited 26 shelters and talked to 300 evacuees, 150 providers. This is what they saw.… https://t.co/GcEGTny2Mk"
1092940687098564609,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,4,2019-02-06 00:19:00,"Are there really that many students stuck on waitlists?
https://t.co/i0388y5y3X"
1092934800577646594,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,0,2019-02-05 23:55:36,"RT @BarnettNed: OPINION. UNC's Carol Folt took action on Silent Sam, but NC Central Chancellor Johnson Akinleye has been slow to act on cal…"
1092934771339157504,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,0,2019-02-05 23:55:29,"RT @BarnettNed: OPINION. A Brunswick County teacher describes how to restore respect for teachers and how to improve the teaching craft.
#N…"
1092925084732399616,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-05 23:17:00,"This facility’s new owners hope to establish a bigger cider presence on the East Coast.

https://t.co/5e8UAUVo0Z"
1092922611175165954,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,5,7,2019-02-05 23:07:10,Is it better to start school earlier in August and finish exams before the holidays -- or to delay the opening of s… https://t.co/1roAeP1WS5
1092917283528343552,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-05 22:46:00,"Do you think she should have been nominated to NC’s Human Relations Commission?

#ncpol #ncgov 

https://t.co/2wfhA1EoFN"
1092909481338429440,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-05 22:15:00,“We face an imminent move that will be challenging. I ask everyone for your understanding and commitment to do what… https://t.co/aFY2eEzrS1
1092904729011728385,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-05 21:56:07,"UPDATE: Price increase approved for State Fair tickets
 https://t.co/fSXEuZwxH8"
1092900757593096193,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-02-05 21:40:20,"Durham's cider house soon will have new owners and a new name.

https://t.co/gWP2hGtgMR

@BlackTwigDurham @stemciders"
1092893878930161664,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-02-05 21:13:00,UPDATE: Tuesday's raid at a weapons-manufacturing plant in Sanford was part of an ongoing investigation into identi… https://t.co/jHzeT2m2Su
1092886077306658816,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,4,2019-02-05 20:42:00,"Happy Year of the Pig to Chinese communities and others who celebrate the Lunar New Year!

https://t.co/DZ253yPKbo"
1092879835804942336,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-05 20:17:12,"Raleigh's John Wall will miss another year (he's already injured) after Achilles tendon surgery.
https://t.co/FQg7NYwBqu"
