1092939702062198784,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,32,89,2019-02-06 00:15:05,"Stocks are rising on earnings, and earnings aren't even that good. It's a classic relief rally. https://t.co/eFubO3sCpG"
1092935919710232576,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,17,48,2019-02-06 00:00:03,Evening Briefing: Here's what you need to know at the end of the day https://t.co/I9DsSpeVWt
1092932181083725825,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,614,0,2019-02-05 23:45:12,"RT @peterbakernyt: Trump has been grousing about the draft of his State of the Union speech, complaining that it is too gentle on Democrats…"
1092928393610489857,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,121,469,2019-02-05 23:30:09,"In an interview in Times Square with Oprah Winfrey, Beto O’Rourke said family considerations were the only obstacle… https://t.co/t6uO7G6FL2"
1092925857830715392,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,72,146,2019-02-05 23:20:04,President Trump complained to aides that drafts of his State of the Union speech were too gentle on Democrats. Here… https://t.co/afWgUj3SXp
1092924590324703232,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,179,0,2019-02-05 23:15:02,"RT @rpogrebin: MoMA will close this summer to complete its building project. When it reopens, you'll see a new mix of disciplines in the re…"
1092920813349715968,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,34,164,2019-02-05 23:00:02,"Not just for waitresses: How Sara Bareilles's ""She Used to Be Mine"" has been claimed by singers of all sorts https://t.co/H7sUwP3cFh"
1092919296391430144,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,15,58,2019-02-05 22:54:00,This thread replaces an earlier tweet that we have since deleted for containing a typo. The deleted tweet also incl… https://t.co/chjWqbabHx
1092918793008017408,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,89,216,2019-02-05 22:52:00,But watching young gymnasts testify one after the other about sexual assault by the U.S. Olympic team doctor Larry… https://t.co/KlGcr8wSUW
1092918289410314240,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,66,120,2019-02-05 22:50:00,"Before the #MeToo movement, the notion of making such a serious allegation against someone so powerful seemed unima… https://t.co/l557EXLxhN"
1092917072894545920,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,1171,2375,2019-02-05 22:45:10,Breaking News: Pope Francis for the first time acknowledged a persistent problem of priests and bishops sexually ab… https://t.co/v7pHrCmdlY
1092913282434756608,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,646,0,2019-02-05 22:30:06,"RT @alexburnsNYT: ABRAMS on deck:
* Top Dems pleading w/her to run for Senate, incl. Schumer &amp; Gillibrand
* Abrams ally says “50-50” chance…"
1092912008641609729,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,168,181,2019-02-05 22:25:02,Venezuela’s opposition leaders say they are preparing to deliver tens of millions of dollars in donated food and me… https://t.co/xryxzVSyNj
1092908254659862528,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,24,72,2019-02-05 22:10:07,"After a cancellation and before another potential funding lapse, the U.S. Congress is finally ready to hear what, e… https://t.co/PluhzHNpn3"
1092905747124498437,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,95,0,2019-02-05 22:00:09,RT @portereduardo: Robots aren't taking ALL the jobs. They are leaving the crummy ones for humans. https://t.co/IfsBQGscBO
1092901966601170944,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,34,120,2019-02-05 21:45:08,"“Longevity noodles” are never cut or broken by the cook, and if they can be eaten without biting through the strand… https://t.co/N3GZfZ8OU5"
1092898200237867008,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,60,126,2019-02-05 21:30:10,Scientists say the Palu earthquake that triggered the deadly 2018 tsunami in Indonesia was among the fastest earthq… https://t.co/WTDalDKfRl
1092894417327931393,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,89,169,2019-02-05 21:15:08,"Using screens before bedtime impairs children’s sleep and may diminish their quality of life, according to a new st… https://t.co/tTTMRYKQ8a"
1092891878771605506,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,32,106,2019-02-05 21:05:03,"Every January, thousands of agricultural families come together for a 16-day celebration to honor Western heritage.… https://t.co/rGQJhziOY7"
1092890654022213632,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,167,0,2019-02-05 21:00:11,RT @TheSteinLine: Freshly dispatched to inboxes everywhere: Your deep dive on how the Knicks and Mavericks assembled their Kristaps Porzing…
1092886859720675330,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,47,174,2019-02-05 20:45:06,Beneath the prismatic waters of this Red Sea resort on Israel’s southern tip lies a coral reef with hundreds of var… https://t.co/hik3ZCo4Rs
1092883073715322880,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,18,77,2019-02-05 20:30:04,"""What Thomas declares on every page of this exuberant, exquisitely intimate novel is that Bri deserves a big story… https://t.co/WwWipBwE4r"
1092879322141073413,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,73,311,2019-02-05 20:15:09,While Elizabeth Warren has shaped her political brand around fighting unrestrained capitalism and reining in wealth… https://t.co/xegsB5mxc4
1092877773755027456,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,1023,0,2019-02-05 20:09:00,RT @kenvogel: NEW: Federal prosecutors in SDNY have been interviewing witnesses in recent weeks about the flow of foreign $$$ to 3 firms MA…
1092875525981437959,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,234,397,2019-02-05 20:00:04,"A psychiatrist and antinuclear activist, Alexandra Arce von Herold, accused Óscar Arias Sánchez, a former president… https://t.co/BhuuCvM0B6"
1092872394207842306,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,90,208,2019-02-05 19:47:38,Prosecutors are looking into foreign payments to top law and lobbying firms recruited by Paul Manafort to improve t… https://t.co/v0QyU6Zt8Z
1092867968504082437,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,37,167,2019-02-05 19:30:02,The Los Angeles Times said Tuesday that it will resume publishing a stand-alone print section dedicated to food. Th… https://t.co/RBILM4JB0P
1092864209908576258,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,91,311,2019-02-05 19:15:06,Zelda Wynn Valdes was a designer to the stars who could fit a dress to a body of any size. One of her innovations w… https://t.co/SiaMMhfIjl
1092860461601746944,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,66,125,2019-02-05 19:00:13,4 of America’s largest cities are under the dark clouds of major federal corruption investigations. Can there be a… https://t.co/sXO8vZmMmx
1092857915067772930,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,15,0,2019-02-05 18:50:05,"RT @NYTNational: This month, we’re launching a limited-run weekly newsletter about life on the border, far from the tug-of-war of Washingto…"
1092856655501553664,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,73,227,2019-02-05 18:45:05,Pope Francis said he would consider mediating a peaceful resolution to the political conflict in Venezuela if asked… https://t.co/1wAFU41nFW
1092852877721255937,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,78,408,2019-02-05 18:30:04,"In separate interviews, 3 New England Patriots players — Duron Harmon, Jason McCourty and Devin McCourty — said tha… https://t.co/CqkWAwhqO9"
1092849118505066498,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,233,609,2019-02-05 18:15:08,"In an interview on “Good Morning America,” Liam Neeson responded to the outrage over his remarks about looking for… https://t.co/6zp7KiGa78"
1092845333493792774,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,48,0,2019-02-05 18:00:06,"RT @nytimesbooks: New books from Toni Morrison, Angie Thomas, Marlon James and more https://t.co/H7o5TwJATT"
1092841560541196288,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,105,167,2019-02-05 17:45:06,Qatar and Exxon Mobil are planning a $10 billion natural-gas investment in Texas. The move would give Qatar better… https://t.co/KhgCX0IQ62
1092839789248815104,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,66,0,2019-02-05 17:38:04,RT @jackiepeiser: The robots are here. And they most likely wrote that earnings report you read on Bloomberg. Or recap of a minor league ba…
1092837783943692289,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,107,181,2019-02-05 17:30:06,Tourism in the Galápagos Islands went up 90% from 2007 to 2016. Conservationists are worried that the archipelago m… https://t.co/0UJDiainfz
1092833999473557506,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,25,76,2019-02-05 17:15:04,Big League Politics is a small right-wing media outlet that broke the story of Gov. Ralph Northam’s blackface yearb… https://t.co/OnMmsIWLvP
1092831513140445184,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,41,0,2019-02-05 17:05:11,"RT @nytopinion: For the United States, time is of the essence. Consolidating influence and leadership in Latin America depends not only on…"
1092828217554157570,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,411,493,2019-02-05 16:52:05,"Breaking News: An activist said that Oscar Arias Sánchez, the Nobel Peace Prize winner and a former president of Co… https://t.co/waUzmvzTWB"
1092826460488978435,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,120,357,2019-02-05 16:45:06,"98.2 million people watched the Super Bowl this year, CBS said, the smallest television audience since 2008 https://t.co/PJGqpn5DaB"
1092822671526629376,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,78,199,2019-02-05 16:30:03,"More than 6 years after he was abducted in Syria by the Islamic State, John Cantlie, a British journalist, is belie… https://t.co/hoqkId2czU"
1092818649600180225,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,41,0,2019-02-05 16:14:04,"RT @peterbakernyt: A debate about history versus commerce at Berlin's Checkpoint Charlie: Above the iconic sign saying ""You Are Leaving the…"
1092815163349258240,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,220,416,2019-02-05 16:00:13,The huge number of deaths of native populations in the Americas after colonization is believed by some researchers… https://t.co/IKl3Cv5NYb
1092811100616298497,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,90,385,2019-02-05 15:44:04,"""The pressure of social media is getting to me,"" the egg says in an ad. ""If you're struggling, too, talk to someone… https://t.co/27fFwzqEMy"
1092807593360310273,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,32,202,2019-02-05 15:30:08,A no-recipe recipe https://t.co/EQJIGa4ERR https://t.co/tgwKFkS1S0
1092804048695320576,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,171,474,2019-02-05 15:16:03,"""It's not just the fact that I was arrested. It was the harsh way that I was treated by people who are supposed to… https://t.co/kCfDuTUMTZ"
1092800058288992259,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,31,108,2019-02-05 15:00:11,"Your daily @DealBook Briefing:

• The Trump official who may lead the World Bank 

• What to expect from tonight’s… https://t.co/2CQzQM2JyZ"
1092796264725520387,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,333,1289,2019-02-05 14:45:07,"In Opinion

@jbouie writes: ""Voter suppression and the lawmakers who back it deserve the same contempt we save for… https://t.co/1XwZmue9gL"
1092792216144228355,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,258,1026,2019-02-05 14:29:02,"In up to 370 English schools, students will start to practice mindfulness as part of a study to improve youth menta… https://t.co/wKCaoS1cbr"
1092788445607542786,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,55,207,2019-02-05 14:14:03,"Trevor Noah said Ralph Northam's blackface defense didn't make much sense, and Seth Meyers said it wasn't really a… https://t.co/ECDuW0re9p"
1092784932664020992,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,16,65,2019-02-05 14:00:05,Morning Briefing: Here's what you need to know to start your day https://t.co/jyRfQXMQy9
1092780898771238912,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,868,0,2019-02-05 13:44:03,RT @peterbakernyt: McConnell has told associates he thinks Trump's staff has failed to adequately brief the president on the perils of an e…
1092777394124087296,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,93,369,2019-02-05 13:30:08,"Joshua Trump, a sixth-grade student, has ""been bullied in school due to his last name,"" the White House said. He is… https://t.co/kEINKUKPLj"
1092773340387909633,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,61,230,2019-02-05 13:14:01,"Yes, we've gone from the freezing cold to iced-coffee weather in a New York minute. But no, this is not an immediat… https://t.co/69IkdhhuLW"
1092765805618577408,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,136,781,2019-02-05 12:44:05,"Stacey Abrams is slated to give the Democratic response to President Trump’s State of the Union address, a task of… https://t.co/e5dIS6tGbb"
1092762280859705344,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,77,211,2019-02-05 12:30:04,Mitch McConnell has emerged as one of the few unambiguous winners of the Trump presidency so far. The Daily looks a… https://t.co/HiiU8A0WYD
1092758014405369856,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,70,272,2019-02-05 12:13:07,Democrats are planning to send pointed messages to President Trump with their choices of guests and attire for the… https://t.co/cAg90hrrtM
