1091471259068710913,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-02-01 23:00:01,"""The help we received was a true godsend."" https://t.co/tZyXVuAfeX"
1091465214824992768,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,10,2019-02-01 22:36:00,Man suspected of fatally stabbing pregnant Lyft driver held on $1 million bond. https://t.co/fJVmWgDL0S https://t.co/u44Jb4lagB
1091463710122618880,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-01 22:30:01,"The Valley is home to two of the most romantic restaurants in the country, according to Yelp and TripAdvisor. https://t.co/lvNcAYhEjQ"
1091456156260855815,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-01 22:00:00,The azcentral podcast team (@valley101pod) will answer all of your Valley-related questions in our new show launchi… https://t.co/Nnb4JLAo0Q
1091454439183941632,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,93,0,2019-02-01 21:53:11,"RT @RebekahLSanders: ""There's seven billion people in the world, and I was the one person to find this first.""  https://t.co/Cw4VNNVLUo via…"
1091452292245659648,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-01 21:44:39,"A 5-year-old boy died after he darted out into the roadway and was struck by a pickup truck in Phoenix, officials s… https://t.co/ZWYWlUKsgH"
1091448609156018176,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-01 21:30:01,The man suspected of fatally stabbing a pregnant Lyft driver in Tempe is being held on $1 million bond at a Maricop… https://t.co/AJGAskGjlp
1091442063055507456,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-01 21:04:00,"Phoenix Open: John Rahm talks about traveling, Johnny Miller's retirement, and ASU hosting nationals for the third… https://t.co/uviRdJABBC"
1091441057122922502,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-01 21:00:00,"Immigrants have gone on hunger strikes over the past month to protest conditions inside detention facilities, promp… https://t.co/Y3PlP2oMJj"
1091434764324593665,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-01 20:35:00,The Waste Management Phoenix Open  isn't just for golf fans. https://t.co/2qEWVoM1mh
1091433508210397184,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-01 20:30:00,"A new year means new restaurants, at least in Phoenix. https://t.co/qHhH59ATP8"
1091431700696125442,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,0,2019-02-01 20:22:49,"RT @Jeremy_Cluff: ""Phoenix makes the most basketball sense if Lonzo Ball were to be traded ..."" 

Could the #Suns solve their point guard q…"
1091425958484197377,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-02-01 20:00:00,“It’s just a snapshot. It’s not a complete dataset of people experiencing homelessness all year.” https://t.co/qCIn1uabbD
1091418406971154433,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-01 19:30:00,"A Tucson man is facing a murder charge after his infant daughter, who had multiple brain bleeds and healing rib fra… https://t.co/7STOM0CC0f"
1091416896958853120,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,10,2019-02-01 19:24:00,Heading to the 16th hole at the Phoenix Open this weekend? Take a look what happened when the course opened early t… https://t.co/H8b4A3X6T1
1091411321130795008,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-01 19:01:51,RT @azcopinions: From columnist @KarinaBland: Girl Scout cookies aren't a tough sell. But 8-year-old Dolcé Contreras makes it almost imposs…
1091410867198009345,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,2,2019-02-01 19:00:02,An Arizona Republic analysis found thousands of food operators avoided receiving grades for their failures during f… https://t.co/oCyyrHaSmw
1091410323641417728,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,3,2019-02-01 18:57:53,"We're excited to announce the launch of AZ Data Central (https://t.co/ZGz7Ypg9Le), where you'll find all you need t… https://t.co/AHv1OT81mo"
1091409756760297474,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,0,2019-02-01 18:55:38,"RT @Jeremy_Cluff: ""I have been told all along that Arizona was a team that he had wanted to go to.  But they dumped out Paul Goldschmidt, t…"
1091403307925602304,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-01 18:30:00,Opioid misuse in Tempe is on par with what researchers are seeing in other cities. https://t.co/3wfueus3HU
1091399280290455552,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,8,2019-02-01 18:14:00,An arctic blast in Wisconsin causes boiling water to instantly freeze into snow cloud. https://t.co/4f62PtnSTv
1091398329328680961,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,0,2019-02-01 18:10:13,"RT @azcsports: ""Phoenix makes the most basketball sense if Lonzo Ball were to be traded and according to two sources there is mutual intere…"
1091395764612407297,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-01 18:00:02,How many of these do you remember? https://t.co/LsYKY3yDFh
1091388256833470466,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,4,2019-02-01 17:30:12,Colorado River plan now in question as top federal water official tells Arizona and California: 'Close isn't done' https://t.co/ioKYFYEO3k
1091388208623931392,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-01 17:30:00,"""I'm thankful that we can get together like this and show that we appreciate her. She's family."" https://t.co/xHZwvClTR3"
1091382922672631808,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,4,2019-02-01 17:09:00,"Group protests Tempe police shooting, fills Tempe City Council meeting. https://t.co/dBaC1O4pYW https://t.co/LhgBuiwvCE"
1091380801332105216,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,17,0,2019-02-01 17:00:34,"RT @azcsports: #MLB superstar Bryce Harper wanted to play for #Dbacks?

""He just thought that would be a good, ideal location for him and h…"
1091380661439606784,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,11,20,2019-02-01 17:00:01,"From columnist @ejmontini: ""Dolphins don't belong in the desert."" https://t.co/sgriiR2g55"
1091380426709454848,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,20,0,2019-02-01 16:59:05,"RT @RobSchumacher1: Gates opened at 7AM and golf fans dash to the infamous par 3, 16th hole for the front row. @azcentral @WMPhoenixOpen #t…"
1091373109985361920,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,5,2019-02-01 16:30:00,Here's a breakdown of how water supplies are expected to shift in Arizona. https://t.co/0nupiclOQX
1091366825311510528,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,7,2019-02-01 16:05:02,"Here's a few things you should know today:
- Arizona lawmakers approved a plan to stop reservoirs from dipping to c… https://t.co/GPghR4zzxd"
1091356019073011718,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,0,2019-02-01 15:22:06,RT @valley101pod: We can’t wait to answer your questions this February! 🌵 https://t.co/tsu7cQ5JvN https://t.co/xEjIBFmuOC
1091352866227335171,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,13,0,2019-02-01 15:09:34,RT @jboehm_NEWS: #Phoenix is not the affordable mecca it once was. How will the next mayor address this problem? https://t.co/zyIZjPb111 vi…
1091349128737480705,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,17,2019-02-01 14:54:43,Lyft drivers hold memorial procession to honor driver who was fatally stabbed in Tempe. https://t.co/m2hw0EQx7V https://t.co/XcEq6g7vcN
1091343417022599168,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-01 14:32:01,Serious collision involving a pedestrian in Phoenix causes road closure https://t.co/qhBepfZ8Ia
1091335384372518912,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-01 14:00:06,From our editorial board: The Drought Contingency Plan won't solve any of our water problems. But it provides the t… https://t.co/OYGNoJ097m
1091320263160094720,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,14,2019-02-01 13:00:01,"The use of lynching and noose symbolism has increased, possibly by people emboldened by the election of President T… https://t.co/1pzSPTiGRo"
1091305172612116480,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,10,2019-02-01 12:00:03,"Kai's death marks the fourth death since the facility opened in 2016, and comes just a month after an 11-year-old d… https://t.co/cYaHdRbCEp"
1091274964441927680,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-02-01 10:00:01,“It seems that both of these parties simply cannot resist the opportunity to take a 'shot' at the other.” https://t.co/hsj5LKnrdC
1091259863777333248,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-01 09:00:00,We have a state amphibian? lol no way https://t.co/zFgOAEeIKj
1091244762798149632,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,13,2019-02-01 08:00:00,"""Just keep him talking. Stay positive with him. Don't go negative.""

Those chilling words are heard at the beginnin… https://t.co/Kx643j4jOu"
1091229664616558592,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-01 07:00:00,"""This case is going to end badly for gun violence prevention advocates."" https://t.co/C9P9aCiGhj"
1091223030762631173,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,30,50,2019-02-01 06:33:39,"Kai, a 22-year-old dolphin, died Thursday morning after his condition began deteriorating and he had difficulty swi… https://t.co/5yajeruhcp"
1091222115381067776,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,3,2019-02-01 06:30:00,Revolver Records has marked all items down to 50 percent off as the store prepares to close its doors on Feb. 1  af… https://t.co/nSaD1cKfGY
1091218086382850049,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-01 06:14:00,Super Bowl clash: Atlanta hip-hop vs. halftime show. https://t.co/v3OpC2AOGR
1091214566619377665,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,11,2019-02-01 06:00:01,"Today, we get our Colorado River water through the Central Arizona Project. The project required years of dealmakin… https://t.co/cMK8fiFfti"
1091207018931724288,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,7,2019-02-01 05:30:01,"The mansion, located on five acres, comes with seven bedrooms, 12 bathrooms, a professional recording studio, a mus… https://t.co/aaE8NjSp8m"
1091205251611254784,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,2,2019-02-01 05:23:00,"""Harry Potter"" to ""Dr. Pimple Popper,"" there are plenty of things to watch if you aren't into the Super Bowl. https://t.co/bU1cj9K86x"
1091199466860892161,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,9,2019-02-01 05:00:01,He just wanted to play Fortnite. Then he ended up discovering an iPhone security glitch that has captured the atten… https://t.co/IImoBXsCmI
1091197209775874048,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,11,10,2019-02-01 04:51:02,JUST IN: https://t.co/KRAogSFsG9
1091195940495605760,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,66,178,2019-02-01 04:46:00,Serena Williams stars in Bumble's 2019 Super Bowl ad. https://t.co/S9kFkwWhpG
1091191914811088896,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-02-01 04:30:00,"Lots of ""yikes"" moments in here https://t.co/5ztEzN4Kss"
1091190378718420992,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,0,2019-02-01 04:23:54,"RT @pjbreenphoto: Waste Management Phoenix Open is off to a roaring start with some usual stars like Phil Mickelson and Jon Rahm, and some…"
1091186881021149185,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,10,2019-02-01 04:10:00,"The National Memorial for Peace and Justice opened in April of 2018, becoming the nation's first memorial dedicated… https://t.co/xeUGT85DBP"
1091184365718196224,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-01 04:00:00,Some symbols are better than others. https://t.co/zFgOAEeIKj
1091176818659549184,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,10,2019-02-01 03:30:01,"From columnist @KarinaBland: Why can't parents master the school drop off? Ideally, we'd double-clutch into second… https://t.co/rVQmG0saMo"
1091175807777628160,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,11,2019-02-01 03:26:00,Christina Applegate deals with unruly backseat passengers on her drive back from the grocery store in M&amp;M'S 2019 Su… https://t.co/64141trt0n
1091169269537230848,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-01 03:00:01,Construction is expected to begin by August. https://t.co/6N38O9nYX6
1091169069473165312,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,6,2019-02-01 02:59:13,"Demonstrators filled the council chambers to demand justice for 14-year-old Antonio Arce, who was shot and killed b… https://t.co/aCG9GVPqK7"
1091165238181937154,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-01 02:44:00,"Amazon is adding it's Alexa technology to a lot of things, but in it's new Super Bowl ad we see that some products… https://t.co/0WdXRJDqyw"
1091161717420244992,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,6,2019-02-01 02:30:00,Nathan Sutherland has officially been charged with sexual assault and vulnerable-adult abuse. https://t.co/vxsTEBGHmL
1091157663348453376,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,0,2019-02-01 02:13:54,"RT @brieannafrank: I’m here at @lyft’s Phoenix hub where a group of drivers are heading in honor of Kristina Howato, a pregnant Lyft driver…"
1091154407259918337,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-01 02:00:58,RT @BrookeMi11er: Protesters fill the Tempe City Council meeting and register to make public comments during the meeting. #azcentral https:…
1091154394685399040,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,0,2019-02-01 02:00:55,RT @BrookeMi11er: Protestors interrupt the regular council meeting and demand to speak about Antonio Arce. Council members and security att…
1091154135368425472,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-01 01:59:53,"RT @azcsports: He dabs, he plays @CallofDuty, he co-leads the @WMPhoenixOpen https://t.co/AVnfRcfWhm"
1091150078218244096,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-01 01:43:45,JUST IN: https://t.co/UMCXVvZpq9
1091146618567647232,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,29,2019-02-01 01:30:01,Sens. Kyrsten Sinema and Martha McSally voted to advance legislation calling on the president to leave troops in Sy… https://t.co/7rdaQXVwmm
1091142841542365184,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,4,2019-02-01 01:15:00,"Arizona's use of Colorado River water is set to decrease 18 percent under the state's drought plan, which divvies u… https://t.co/kC7d4G4NG5"
1091142030409981952,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,12,16,2019-02-01 01:11:47,Arizona Legislature passes historic Colorado River drought plan hours before deadline. https://t.co/LyF4qTnmNJ https://t.co/UVhr3LTZN5
1091139090911760385,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,12,2019-02-01 01:00:06,Opinion: No border wall is going to keep the thugs from trying to smuggle drugs across the border as long as there… https://t.co/ggyncGZ8D9
1091135292763979776,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,12,2019-02-01 00:45:00,"Apple pays up to $200,000 to people who discover serious breaches, but so far Grant Thompson hasn't received a rewa… https://t.co/VyemWHVm1m"
1091133025960644608,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,9,2019-02-01 00:36:00,"This Pringles Super Bowl ad claims their flavors can be stacked into 318,000 different combos. Working to confirm.… https://t.co/Vrl0Ov3sFk"
