Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
615,1091357833986297856,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 15:29:18,"In Baltimore Ravens’ aim to return to Super Bowl, these 7 players are most important building blocks https://t.co/ITSLnVIA9Q"
616,1091356360275574784,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,0,2019-02-01 15:23:27,"Family sues Pa. amusement park, says Halloween show was too scary https://t.co/TUDPPZ9MvI"
617,1091352128306794497,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 15:06:38,U.S. pulls out of arms treaty with Russia after 30+ years https://t.co/BGr6Nqzf3k
618,1091351829273812992,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-01 15:05:27,Passage to India restaurant in Shipoke forges ahead after owner’s health scare https://t.co/dHLp68QtsB
619,1091349822123188224,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 14:57:28,New central Pa. venture plans major role in big-time eSports https://t.co/v973sHj8hL
620,1091348547285536768,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 14:52:24,‘Significant warmup’ expected this weekend after recent cold snap https://t.co/1UA6GPcnhB
621,1091346844624531457,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-01 14:45:38,"Police chief resigns after FBI, ATF search his Maryland department and Pennsylvania home https://t.co/ENS0iQb1Ci"
622,1091344511299739649,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-01 14:36:22,Shippensburg running back Adam Houser gives pledge to IUP https://t.co/t6wWHVI5GF
623,1091343674229878787,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-01 14:33:02,"Sunday hunting? We don’t need it, and we never have | PennLive letters https://t.co/0XHFofGGrL"
624,1091343374689492993,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-01 14:31:51,"Central Dauphin and Cumberland Valley are wrestling in the District 3 championships, because of course they are https://t.co/0OeKgzkm4W"
625,1091327115583279104,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 13:27:14,"Super Bowl 2019: Saquon Barkley explains what Giants can learn from Rams, Patriots | Does he want a C.J. Anderson? https://t.co/tWXfpjvCuY"
626,1091326928097869827,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 13:26:30,It’s official! N.J. Sen. Cory Booker says he’s running for president in 2020 https://t.co/THcny8LE1S
627,1091323401334067201,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 13:12:29,The Steelers were Super Bowl champs 10 years ago: A look back https://t.co/QfzdAfT11B
628,1091321646571548672,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-01 13:05:30,Would you buy 'ugly' produce? https://t.co/7uhuSEiJDP
629,1091316801416384512,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 12:46:15,Crash on Route 22 results in I-81 ramp congestion https://t.co/8mTIfVzkTg
630,1091314818873741313,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 12:38:23,"Sizing up Penn State’s recruiting weekend: Lions will host top 2019, 2020 targets https://t.co/GbqCsBktWJ"
631,1091308619189141504,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 12:13:45,Police investigating Turkey Hill robbery https://t.co/DSUIMNvCSv
632,1091305822037135360,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 12:02:38,Pennsylvania Recruiting Roundup: Which high school football players picked up offers this week? https://t.co/nDSlRv2rwM
633,1091305346046541825,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 12:00:44,How to beat $10 parking at Great American Outdoor Show https://t.co/bUFukcYuPj
634,1091304079022796801,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 11:55:42,Dead insects and old food on the floor: Dauphin County restaurant inspections https://t.co/bS8YNuPmcC
635,1091293062293323777,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-01 11:11:55,10 unique destinations in Pa. for art lovers https://t.co/OB2S0326y8
636,1091292499375738881,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-01 11:09:41,"Police officer, toddler he saved, reunite after 19 years https://t.co/tCKVNeysaH"
637,1091290581291155461,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 11:02:04,"40 Free things to do this weekend, Feb. 1-3, including Groundhog Day in Punxsutawney https://t.co/khL2Ddbf8e"
638,1091290554766422018,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 11:01:58,‘Quick-hitting’ snow expected in central Pa. on Friday https://t.co/tmo22lgDPC
639,1091290512311664640,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-01 11:01:47,Patriots seek to match Steelers’ 6 Super Bowls and Pittsburgh is freaking out https://t.co/ZLcJWzTkCU
640,1091290367117410304,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 11:01:13,Remembering the Space Shuttle Columbia tragedy https://t.co/EXP5D4sWzm
641,1091288192706375681,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 10:52:34,Truck stop or convenience store? The answer will affect Pa.’s gambling expansion https://t.co/K18rkWa0wK
642,1091286846200528897,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 10:47:13,"Big Ten recruiting rankings: Penn State, Ohio State, Michigan among nation’s best entering National Signing Day https://t.co/uBO4x2w7hl"
643,1091286803749969920,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 10:47:03,Mass shooting in State College was one of 27 in January. That’s frightening: Column https://t.co/oz6185OItr
644,1091283292962336768,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 10:33:06,"Philadelphia Eagles news: DeSean Jackson, Michael Vick on Chip Kelly; Malcolm Jenkins, Torrey Smith on Carson Wentz… https://t.co/I0KItPpTAK"
645,1091182266573824000,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 03:51:40,Antonio Brown speaks: ‘Wants to win’ https://t.co/Jbkb81XH2v
646,1091181447849889792,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 03:48:24,"Central Pa. man raped woman at knifepoint, apologized with text: reports https://t.co/fifuGzitmy"
647,1091169553902641152,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 03:01:09,"With light snow forecast, could it affect the start of school? Check here https://t.co/81dt9FicZN"
648,1091165297078386690,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-01 02:44:14,"Senate rebukes Trump’s military drawdown plans in Syria, Afghanistan https://t.co/QWTeDrv2EE"
649,1091163613866414085,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-01 02:37:33,Snow could be problematic during morning commute https://t.co/viOj5XfiUn
650,1091161930071502848,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-01 02:30:51,"Philadelphia Eagles, safety Rodney McLeod agree to reworked contract for 2019 https://t.co/yLaePCKNUF"
651,1091151657034006529,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-01 01:50:02,"Cedar Cliff, Dallastown advance to District 3 team wrestling championship finals https://t.co/QPGaK7XsAu"
652,1091144804845711361,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-01 01:22:48,"High school student killed in crash remembered as silly, supportive friend https://t.co/QzjNzjW86C"
653,1091132493351346176,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 00:33:53,Apple vs. Facebook: It’s much more than about a breach of contract | Opinion https://t.co/aKYx46flKM
654,1091127603916926976,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 00:14:27,Catholic leaders in Texas name 286 accused of abusing minors https://t.co/tLlYI9XV4t
655,1091125418609004544,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-01 00:05:46,Are the New York Knicks cursed? https://t.co/9TtKIaorVW
656,1091114068570714118,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 23:20:40,Apartment building fire displaces 13 residents in central Pa. https://t.co/uxPd5ypnn9
657,1091109657467326464,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-31 23:03:08,"Hines Ward calls out Ben Roethlisberger, Antonio Brown, Mike Tomlin: Radio row https://t.co/07ZzWyT7ho"
658,1091104997348175873,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-31 22:44:37,"Pa.'s future depends on the continued growth, diversification of its energy portfolio | Opinion https://t.co/peri9MvHST"
659,1091091881864429569,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-31 21:52:30,I have been witness to the degradation of my beloved USA | PennLive letters https://t.co/O6zIjOVB8W
660,1091088135340130306,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 21:37:37,"Wrongful death suit over suicide of Pa. prisoner settled for $300,000 https://t.co/o3xH68UFfk"
661,1091080885624098817,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 21:08:49,Driver killed in crash with school bus identified as 17-year-old student https://t.co/mySwKEaJJa
662,1091080282910937088,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-31 21:06:25,Central Pa. students file suit after their high school refuses to let them give away Bibles during lunch https://t.co/nzBzCZLpaO
663,1091079476002340870,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 21:03:13,Hershey Theatre’s 2019 Apollo Award play nominations are in: Who’s in the spotlight? https://t.co/3AbAZc8JdJ
664,1091075490360844288,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-01-31 20:47:22,Cold can’t slow down the Oscar Mayer Wienermobile: here’s when and where you can see it in our area https://t.co/78AfWRiacQ
665,1091074506322599936,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 20:43:28,"With Lamar Jackson on rookie deal, Baltimore Ravens’ new GM has coveted window of opportunity https://t.co/t4ORRVR93r"
666,1091068997896941573,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 20:21:34,Hershey says it’s on top of its ‘tipless’ Kiss problem https://t.co/jjHtUi9TGT
667,1091066412976824326,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 20:11:18,Super Bowl shut-down: U.S. court sacks football fan’s lawsuit over how NFL sells big game’s tickets to the public https://t.co/RZxK2WRdUG
668,1091066370874327041,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 20:11:08,Pa. state representative on DUI arrest: ‘I made a mistake and I would just ask people to forgive me for it’ https://t.co/8YjNS1ieOJ
669,1091064108886179841,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 20:02:09,"Mechanics, plumbers working overtime during harsh winter conditions https://t.co/3CJkF52oHo"
670,1091062341775618053,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 19:55:07,Were Penn State athletes involved in frat house brawl? Police and university officials investigating https://t.co/X39gxUx0lm
671,1091057558859800581,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,1,2019-01-31 19:36:07,This central Pa. college will offer free housing for incoming students https://t.co/GCNau79vzw
672,1091056889700454408,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-31 19:33:28,‘Empire’ actor arrived home with rope around neck: Police https://t.co/q0JGdFpWEE
673,1091055058396082176,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,2,2019-01-31 19:26:11,Mysyery person picks up hotel tab for 70 homeless during sub-zero temperatures https://t.co/6NQXw455Oy
674,1091052759665786885,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 19:17:03,True Gritty: 2019’s Biggest NHL All-Star https://t.co/6Kk8RHNmqE
675,1091041048762159105,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,1,2019-01-31 18:30:31,Groundhog Day 2019: Will Punxsutawney Phil see his shadow? An oddsmaker weighs in https://t.co/s86GvTLrbu
676,1091039285048950784,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 18:23:30,Tommey takes on Trump on Twitter over tariffs: here’s what happened next https://t.co/zDcsLxrjus
677,1091037924416765953,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-01-31 18:18:06,How cold was it in central Pa. this morning? Still colder than Mars https://t.co/LMDDRIdTeB
678,1091031058106236929,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-01-31 17:50:49,Meet the 2019 Pennsylvania Big 33 Football team https://t.co/NWtVqn20BS
679,1091025785111089152,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-01-31 17:29:52,"It’s unbearably cold out, so this 9-year-old is making sure people have coats https://t.co/ZzZ9BnF2wT"
680,1091025223028297730,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-31 17:27:38,You were driving! I was not! Pa. court backs driver’s license suspension in contested DUI case https://t.co/q7LWcZsSRt
681,1091023735312842753,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 17:21:43,"Bishop McDevitt's Chase Diehl, Halifax safety Broc Grosser among central Pa. standouts named to PSFCA East-West game https://t.co/mINTtqBHGJ"
682,1091023026097922049,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 17:18:54,The real question at the center of the Brokaw backlash: What does it take to be seen as American enough? https://t.co/tek0vqinT4
683,1091022334658514952,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 17:16:09,Some school officials resort to singing snow day announcements https://t.co/ww05MBT1Oh
684,1091021668636602368,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-31 17:13:30,"Deactivating Facebook leaves people less informed but happier, study finds https://t.co/2dE9Fk49mT"
685,1091020398773370880,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 17:08:27,Harrisburg man part of indictment in ‘pay to stay’ student visa scheme: report https://t.co/74QwQQuBzd
686,1091019750396829696,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 17:05:53,Which is the better celebration: Galentine's Day or Valentine's Day? https://t.co/6abnmeYVCH
687,1091015663538356226,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 16:49:38,Funny or insubordinate? Split Pa. court reinstates cop’s payless suspension over email https://t.co/JepnXTWI6e
688,1091003767040999425,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-31 16:02:22,Central Pa. students escape injuries in bus crash that reportedly killed motorist https://t.co/TvFzukYthE
689,1090996155901796352,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-01-31 15:32:07,Department of Corrections needs to improve focus on safety for officers | Opinion https://t.co/U2CAwimI4m
690,1090994449688264705,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,4,10,2019-01-31 15:25:21,Saquon Barkley wins NFL’s Pepsi Rookie of the Year honors https://t.co/HxKdWZU74X
