Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
772,1089756328992620544,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,10,10,2019-01-28 05:25:30,"Denver weather: Snow, high winds and cold temperatures expected to hit area Monday morning: https://t.co/MZv4MFUPAb"
773,1089755975035379713,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-01-28 05:24:05,"Opinion: Saturday, Jan. 26, 2019 letters: Sen. Bennet’s speech, domestic violence, immigration https://t.co/3LFnwVTwZV"
774,1089747934856577024,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,21,2019-01-28 04:52:08,"“Black Panther” wins top honor at SAG Awards, “Maisel” soars: https://t.co/HTY4zTrMXj"
775,1089743082889904128,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-28 04:32:52,"Easy as 1, 2, 3: Hat tricks on the rise in NHL this season https://t.co/Z8ALIDlHru"
776,1089732715199582208,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,31,2019-01-28 03:51:40,John Hickenlooper in Iowa: “Over-the-top angry” about state of U.S. #COpolitics https://t.co/3AFeduGkUD
777,1089728598565707776,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-01-28 03:35:18,#UPDATE The suspect has been taken to the hospital with an undisclosed injury. There is no additional threat to the… https://t.co/av4uf33uBL
778,1089721020137857024,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,7,2019-01-28 03:05:11,White House dangles threat of another shutdown over wall: https://t.co/zaaLBFzrbw
779,1089717833079185408,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,4,2019-01-28 02:52:32,Seven things about the @NationalWestern Stock Show you may not know: https://t.co/bNs09x5A47
780,1089714543452975104,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,13,2019-01-28 02:39:27,Denver police take suspect into custody following standoff after two officers shot and fire breaks out near Sixth a… https://t.co/H5aio67y06
781,1089711862722244609,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-28 02:28:48,"How Malik Beasley, and not Jamal Murray, became Nuggets’ deadliest weapon from downtown https://t.co/ZpDl81niU4"
782,1089700524235075590,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-28 01:43:45,#UPDATE Firefighters remain on the scene trying to put out a house fire: https://t.co/lN02hTsA4P
783,1089691513985085440,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,10,2019-01-28 01:07:57,#BREAKING Denver police take person into custody following standoff with “possibly barricaded” suspect: https://t.co/rRSmV96jwT
784,1089689554620162048,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,4,2019-01-28 01:00:09,"SERIES: Mourning the Living

Part 1: #Alzheimer’s disease creeps from one generation to the next in this #Colorado… https://t.co/zIqohF2Rv0"
785,1089686338167865345,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-28 00:47:23,#UPDATE Fire trucks have arrived on the scene as smoke billows throughout the area: https://t.co/hsySXXgfmX
786,1089682983773192197,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,6,2019-01-28 00:34:03,"#UPDATE After a series of loud bangs, a pungent smell and smoke coming from the scene: https://t.co/zFNqE9kuS2"
787,1089678478709006336,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,1,2019-01-28 00:16:09,Our reporter at the scene of a standoff near 6th and Inca in Denver. https://t.co/Ve5DrqV9s2
788,1089676160496226309,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-28 00:06:56,"Novak, Naomi, other things we learned at Australian Open https://t.co/kFh33zE9Dy"
