Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
734,1089864695429746688,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-01-28 12:36:06,He's back: Gene McNary will chair a board reviewing St. Louis County charter https://t.co/luCS1XymTL https://t.co/89QA3Lu2MO
735,1089855888448352256,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-01-28 12:01:07,Group that thinks St. Louis and St. Louis County are 'better together' to reveal their plan today… https://t.co/M40AqHEFly
736,1089721224580747265,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,17,2019-01-28 03:06:00,BenFred: This year's Super Bowl is perfect illustration of NFL's overwhelming flaws https://t.co/6PwDwtsMf8
737,1089718965499236354,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-01-28 02:57:02,"Brother of confessed Parkland, Florida, school shooter: 'I'm stuck between loving him and hating him because of wha… https://t.co/O9fR6oWMpW"
738,1089716720502095872,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-01-28 02:48:06,Woman charged with 7 counts of endangering children after baby's death in Maplewood day care https://t.co/FA6U3uGDIo https://t.co/bQdltez2r9
739,1089716447872540674,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,7,2019-01-28 02:47:01,The legal system works a certain way for people with money. It works a certain way for people without money. It’s d… https://t.co/WDsCbqRvHt
740,1089714694259163136,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,5,2019-01-28 02:40:03,Maplewood flock quits fast-growing Pentecostal denomination in protest over racism https://t.co/MHbRUE5H5J https://t.co/X2DMFMAfML
741,1089712421802049536,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,18,2019-01-28 02:31:01,"Missouri lawmakers renew effort to allow concealed carry on MetroLink, buses
https://t.co/0t7cFh9JFh"
742,1089708394645241856,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,10,2019-01-28 02:15:01,Ready your blanket burrito: temps to plunge to near 0 this week https://t.co/4Z9LEyTkX9 #stlwx
743,1089707388335259650,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-01-28 02:11:01,Blunt and Durbin are on panel that will try to work out border-security deal https://t.co/X9JMSG7MgT
744,1089705120986742784,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,12,2019-01-28 02:02:01,"Before the Better Together's merger recommendations are released tomorrow, get to know the 5 people who helped draf… https://t.co/IhA1KKSL4V"
