Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
642,1091539202259349505,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-02 03:30:00,Prop bets like what song @maroon5 will sing first during #SBLlll halftime or what color Gatorade is held in the ora… https://t.co/PE8cPn8jkK
643,1091535432897028096,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-02 03:15:01,"The @GoldenKnights have lost three straight games and five of their past seven #VegasBorn 
https://t.co/uk0q3tfmuJ"
644,1091534169249705984,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-02 03:10:00,"On Saturday, the “Mojave Max Watch” begins at the @SpringsPreserve→https://t.co/bP1cX1Osg7 https://t.co/LEIrXnAvi5"
645,1091533272943755265,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-02 03:06:26,#VegasBorn https://t.co/AhyX1VCJv5
646,1091530394393030656,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-02 02:55:00,"A homeowner in the southwest valley told police that he was shot by two adult men who entered his home
https://t.co/lrzDjZv73k"
647,1091526623487127552,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,10,2019-02-02 02:40:01,.@ClarkCountySch @SuptJaraCCSD has selected a Colorado administrator to serve as the district’s third and final reg… https://t.co/6zbuXrUC0a
648,1091522844486393856,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,5,2019-02-02 02:25:00,"Jan Jones Blackhurst, Las Vegas' first female mayor, said she believed the campaign strengthened her resolve to fig… https://t.co/B35OxbVLJR"
649,1091519069478502400,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-02 02:10:00,"The 53-year-old man was one of two people killed in a two-car crash at @RedRockCynLV Sunday
https://t.co/j6x5SdJ2bl"
650,1091515294865113088,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,4,2019-02-02 01:55:00,The city of Las Vegas plans to hold open about 85 non-essential positions to save $10 million in preparation for th… https://t.co/Mdgc9j8eZO
651,1091511520339656704,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-02 01:40:00,"From popular color choices to outdoor furniture, Las Vegas interior designers observed a number of trends at the La… https://t.co/9XzFtnBjZx"
652,1091507744937406464,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,16,2019-02-02 01:25:00,"The Fat Boy 5K in Henderson staggers start times based on weight and provides a feast at the end featuring beer, br… https://t.co/frVQU5JqxY"
653,1091507203989659650,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-02 01:22:51,"A teacher at a private boarding school in Amargosa Valley has been arrested on a child abuse charge, @NyeSheriff an… https://t.co/qM2IF22j61"
654,1091503970441412608,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-02 01:10:00,Looking for a job? NoMad Las Vegas on the Strip will hold a hiring fair next week to prepare for the upcoming pool… https://t.co/mrkpOybKIo
655,1091500195223748608,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,6,2019-02-02 00:55:00,"""My touring manager just said, ‘You’ve got six dates with @GeorgeStrait in Vegas. I was like, ‘You’re kidding me? I… https://t.co/sfKGTmH4Nz"
656,1091496420287275008,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,7,2019-02-02 00:40:00,".@AviatorsLV fans will even be able to enjoy a dip in a pool while watching a ball game at @thelvballpark, as spect… https://t.co/fwwvR12zY1"
657,1091492645690576896,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,8,2019-02-02 00:25:00,"Are you and your sweetheart both Nevada residents? You can enjoy a trip to @TheMobMuseum for free on #ValentinesDay 
https://t.co/wRWcHwY9FS"
658,1091489802627600386,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,6,2019-02-02 00:13:42,#RaiderNation https://t.co/fdvrdQaTxL
659,1091488870796087296,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,4,2019-02-02 00:10:00,"Heads up, Las Vegas! Going out to watch #SBLlll? @LVMPD will be conducting a DUI checkpoint in the northwest valley… https://t.co/YjlUAfioUC"
660,1091486503623045120,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,4,2019-02-02 00:00:35,#VegasBorn https://t.co/KikkzdkDKt
661,1091485096153104384,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-01 23:55:00,"The new pilot program will offer an annual $10,000 bonus to educators who are accepted to teach at eight underperfo… https://t.co/4TmpqOa5MP"
662,1091480840331190273,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-01 23:38:05,"Prosecutors said Emilio Arenas had stuffed the victim’s body in a suitcase, which was submerged under water in a ba… https://t.co/mwEjD2mj4r"
663,1091477776819863553,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-01 23:25:55,Not going to make it to @sundancefest? You can stream your own version of #Sundance with this curated list of movie… https://t.co/peMUsOwZPU
664,1091473969264263169,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-01 23:10:47,"According to reports, the woman and her daughter are seeking more than $150,000 from the amusement park 
https://t.co/r533OS8QHp"
665,1091468738178748418,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,12,2019-02-01 22:50:00,"Out with the old, in with the new... Say goodbye to the Stratosphere and hello to The STRAT  
https://t.co/kHecTlmFZc"
666,1091464963397480451,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,2,2019-02-01 22:35:00,A Las Vegas artist is accusing pop star @ArianaGrande of using his imagery in a hit music video without his permiss… https://t.co/3nIsKjQa7c
667,1091461188490280961,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,17,2019-02-01 22:20:00,"🎶 Is this the real life? Is this just fantasy? 🎶 #RockLikeQueenTour 
https://t.co/TTHEfBlnRn"
668,1091457310285692928,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,12,2019-02-01 22:04:35,"Who is excited to check out The STRAT?! 
https://t.co/CgCwu3ZHaD"
669,1091455960223121410,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,0,2019-02-01 21:59:13,#SBLlll https://t.co/NL7t2VVwMl
670,1091454007061561344,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,37,93,2019-02-01 21:51:28,"The Stratosphere will be renamed The STRAT Hotel, Casino and Skypod (@stratvegas)→https://t.co/3B8x16rafx https://t.co/FRWVRGcNB9"
671,1091453638751518721,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-01 21:50:00,"“Plutonium is one of the most dangerous materials humankind has ever produced,” said Edwin Lyman, acting director o… https://t.co/vo2eDt3jgv"
672,1091449864427327495,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,42,63,2019-02-01 21:35:00,"The @Raiders initially anticipated generating $250 million in revenue through PSL sales, but with strong sales, the… https://t.co/v76ddzbSXy"
673,1091446089113395200,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,4,2019-02-01 21:20:00,"At @JoshuaTreeNPS, one of the iconic twisted-limbed Joshua trees was run over by an off-road vehicle and a juniper… https://t.co/tfLL2x4FpF"
674,1091442314340417536,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,5,2019-02-01 21:05:00,"At least five people with dwarfism showed up to a public hearing on Thursday, with several telling the committee th… https://t.co/pT9yBVDIFz"
675,1091438539450040321,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-01 20:50:00,Planning to put some money on a few #SuperBowl prop bets? Pro bettors shared their best #SBLIII prop bets→… https://t.co/NY58dIYgNT
676,1091434764144304128,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,6,2019-02-01 20:35:00,"A Las Vegas artist is accusing @ArianaGrande of using his imagery in a hit music video without his permission 
https://t.co/C2zOuTDeEg"
677,1091430989350531075,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,25,92,2019-02-01 20:20:00,".@SenCortezMasto's bill would prohibit fracking for oil and gas extraction in 450,000 acres of the Ruby Mountains i… https://t.co/n4Oqjk3MV0"
678,1091427214590013441,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,2,2019-02-01 20:05:00,"A woman and her teen daughter are suing a Pennsylvania amusement park, saying the costumed ghouls at its Halloween… https://t.co/ccfLcAurgo"
679,1091423439406063616,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,21,47,2019-02-01 19:50:00,"Legendary oddsmaker @JimmyVaccaro moved to Las Vegas in 1975, when he began working as a blackjack dealer at the Ro… https://t.co/8gch1N1RlX"
680,1091422181135835136,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-01 19:45:00,Goalie Maxime Lagace served as the backup for the @GoldenKnights the past six games before the All-Star Game and by… https://t.co/vS5CSHXmWA
681,1091419665165885440,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-02-01 19:35:00,"Much like @CityofAtlanta and @MBStadium will do on Sunday, Las Vegas has a similar dream of welcoming the world to… https://t.co/o8phSi2Ej3"
682,1091415639644762112,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-01 19:19:00,BREAKING: Las Vegas police are investigating a home invasion that led to a shooting Friday morning in the southwest… https://t.co/gH4REPAUBy
683,1091413840670056448,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-01 19:11:51,"Former Las Vegas police Detective Gordon Martines, who ran unsuccessfully for Clark County sheriff last year, has d… https://t.co/JZDFQJcci7"
684,1091410863431606272,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-01 19:00:01,"From nightclubs on the Strip to taverns in Henderson, there’s a #SBLlll party for everyone. Here's our list of 100+… https://t.co/YYaT2WDo6T"
685,1091405823354392577,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-02-01 18:40:00,Pssst! #ValentinesDay is just 13 days away... Not sure where to take your sweetheart? Here are 5 of the most romant… https://t.co/UlTi4vzuYP
686,1091402048623398912,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,8,2019-02-01 18:25:00,"Know someone looking for a job in Las Vegas? @CSNCoyote's upcoming career fair is free and open to the public 
https://t.co/Uvnn7HVbpD"
687,1091401568090353664,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-01 18:23:05,#SBLIII https://t.co/s9aZ2zCS96
688,1091398273653342210,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,2,2019-02-01 18:10:00,Las Vegas resident Michael Yates found out this week that he and thousands of other veterans who served at sea duri… https://t.co/Bq7zvoP0RH
689,1091394498792321025,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,15,2019-02-01 17:55:00,"According to a recent study, Nevada drivers apparently aren't as bad as one might have thought 
https://t.co/YCBpgsWt37"
690,1091390725772562434,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-01 17:40:00,"Charles Manson follower Leslie Van Houten was recommended for parole twice previously, but then-Gov. Jerry Brown bl… https://t.co/6sWy8EyQlb"
691,1091387221846896640,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-01 17:26:05,An emergency Colorado River drought agreement that looked complete on Thursday was declared unfinished Friday by a… https://t.co/f3E6c5lV95
692,1091384432957616129,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,8,2019-02-01 17:15:00,Don't feel like watching #SBLIII on Sunday? A few Las Vegas pups are competing in @AnimalPlanet's #PuppyBowlXV→… https://t.co/5Jb73Ff17S
693,1091380659921182720,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-01 17:00:00,Two teenage suspects face conspiracy and attempted murder charges in connection with a shooting Wednesday afternoon… https://t.co/D01rrNA69a
694,1091376882770038785,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-01 16:45:00,Officials confirmed Thursday night that police are conducting a child abuse investigation at a private boarding sch… https://t.co/91iEfevtxY
695,1091372948185706496,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,32,73,2019-02-01 16:29:22,"After standing for 28 years, the Hard Rock Cafe sign has come down from its original location on the corner of Harm… https://t.co/KstOYrwhSw"
696,1091368074916184065,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-01 16:10:00,The Milwaukee County Medical Examiner’s Office says it’s investigating the death of a woman found frozen in her unh… https://t.co/ESUq7oJMZx
697,1091366709447933952,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-02-01 16:04:34,#VegasBorn https://t.co/0vpYAtgtE7
698,1091364300319531008,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-01 15:55:00,"A Houston man suspected in the killing of his estranged wife was arrested Wednesday in Las Vegas 
https://t.co/7VhV4BR8TL"
699,1091360525223690244,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,12,153,2019-02-01 15:40:00,"Get ready, @QueenWillRock fans! The #RockLikeQueenTour is making a stop in Las Vegas next week→… https://t.co/NiUFeb4Iu1"
700,1091356026186522627,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,7,2019-02-01 15:22:07,"Police have arrested a New Jersey man who they say faked a slip and fall at a business to get insurance money 
https://t.co/daQ2NcNLbo"
701,1091350499268296704,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,6,2019-02-01 15:00:09,"The New Jersey Democrat is the second black candidate in a primary field
https://t.co/TYqczHEXZf"
702,1091345425578295296,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-01 14:40:00,"For the second straight year, the airport topped its record yearly high
https://t.co/rVFEiILllX"
703,1091340392618962946,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,5,2019-02-01 14:20:00,A federal appeals court ruled the Department of Veterans Affairs improperly denied benefits to approximately roughl… https://t.co/BD4UB9TyKW
704,1091335362125819907,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,7,2019-02-01 14:00:01,The radioactive chemical element will be temporarily stored in Nevada there until it’s sent to the Los Alamos Natio… https://t.co/ef1JCFICxW
705,1091237212270649349,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-02-01 07:30:00,"Woodley and Usman will fight each other in the co-main event of the March 2 card at #UFC235
https://t.co/IJuW1IwJQy"
706,1091233929187618816,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,8,2019-02-01 07:16:57,"Ready for some rain? A storm is coming this weekend  ☂☂☂
https://t.co/HHKbr9fp8Z"
707,1091231605719322625,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,4,2019-02-01 07:07:43,.@danawhite joined the RJ's @AdamHillLVRJ and @HeidiFang to talk about #UFC235 following a press conference Thursda… https://t.co/6Jr2q3Wjp0
708,1091229662775205888,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,6,2019-02-01 07:00:00,"In Southern Nevada, 2018 win was up 2.7 percent to $10.3 billion and Strip win was up 2 percent to $6.6 billion
https://t.co/iQjE6GSave"
709,1091225887675215872,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-01 06:45:00,"Big, dreamy bathtubs are still in style, but bulky, deck-mounted tubs are out at @LasVegasMarket
https://t.co/uGTyqEdYWT"
710,1091222113233629189,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,5,2019-02-01 06:30:00,A 54-year-old man serving 10 years to life died Thursday morning in a Northern Nevada prison→https://t.co/Hpbrx7Z9TM https://t.co/eoVVdlUNwk
711,1091218484560711680,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-01 06:15:35,#SBLIII https://t.co/qiFjf8OHXg
