Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
501,1091392597233467393,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,17,2019-02-01 17:47:26,"Should Utah ban its drivers from using hand-held cellphones while driving?

According to a new poll, three out of e… https://t.co/dnMaH06UT1"
502,1091391329702166528,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-01 17:42:24,"ICYMI: Gonzaga rushed the BYU Cougars 93-63 for their fourth straight win in the series last night
https://t.co/DyKJSQrXSe"
503,1091388812071178240,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-02-01 17:32:24,"On Sunday, Jim Nantz will call the Super Bowl for the fifth time. While he's widely considered as one of the best p… https://t.co/RCPXV49TN9"
504,1091386414338633735,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,15,2019-02-01 17:22:52,"“It may be hard to stomach, but cutting back on dairy (and beef, for that matter) is the most significant thing we… https://t.co/3e4PZpVS8s"
505,1091375716351049729,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,4,2019-02-01 16:40:22,"Skier @lindseyvonn, the women's all-time leader in World Cup wins, announced Friday that she will retire from ski r… https://t.co/iCOx9oMAUw"
506,1091365818846334976,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-01 16:01:02,Today in Political Cornflakes: A Prop 3 replacement bill advances; and Mike Noel is cleared on allegations he sough… https://t.co/CcyR7esOTt
507,1091365350782971905,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,14,2019-02-01 15:59:10,"Early childhood measles vaccination rates in Utah are among the lowest in the country. 

But with measles breaking… https://t.co/Yfipn87K7A"
508,1091355974563184640,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-01 15:21:55,An inspector general’s investigation into the reduction of the Grand Staircase-Escalante National Monument found th… https://t.co/AhRs3ZMTyo
509,1091350479244853253,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,10,11,2019-02-01 15:00:05,"Rep. Ken Ivory, a Republican from West Jordan, likened Utah’s national forests to ”a dynamite factory run by chain-… https://t.co/GTL537Theh"
510,1091347272225509376,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-01 14:47:20,Read today's top stories at https://t.co/YsNdEEsKIA.
511,1091347207725506560,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-01 14:47:05,"And @realDonaldTrump says “unity” will be the theme of his first State of Union address
https://t.co/ouQ8XQCQKQ"
512,1091347049570807809,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-02-01 14:46:27,"Both Rudy Gobert and Donovan Mitchell were snubbed a role on the NBA's All-Star Game 
https://t.co/TR8jcuYAWK"
513,1091346810432643072,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-01 14:45:30,"Unlike cellphones, however, Utahns are nearly split on allowing higher content beer to be sold in grocery stores
https://t.co/CTnOMuTkyc"
514,1091346536263544833,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-01 14:44:25,"Utahns overwhelmingly support banning hand-held cellphones while driving by a 76-22 percent margin, with just 2 per… https://t.co/tKo0Rvlvps"
515,1091346245849960451,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,3,2019-02-01 14:43:15,"“These [spikes] are kind of the crown jewels of railroading,” said Patricia LaBounty, collections manager at the Un… https://t.co/cceKjGh0yj"
516,1091345972272218115,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,1,2019-02-01 14:42:10,A bill replacing Utah’s voter-approved Medicaid expansion initiative with a more restrictive program was put on tem… https://t.co/1F07dvN2BL
517,1091343106505670657,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,5,2019-02-01 14:30:47,On the front page: A replacement for the voter-approved Prop 3 is on its way to the governor; three out of four cer… https://t.co/jKSHY2NtFJ
518,1091342339958808576,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-01 14:27:44,"Celebrity ski accidents, secret political societies and more: Think you kept up with the news this week? Take our q… https://t.co/6mXwi1kur5"
519,1091335411216072704,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-01 14:00:12,"On this week's Behind the Headlines, GOP legislators believe they will  have the replacement for Prop. 3 on… https://t.co/gF7tOQ5wUo"
520,1091294299021545472,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-01 11:16:50,"""There's a school of thought that says Trump's tweets are nothing but weapons of mass distraction and should be ign… https://t.co/BlPLsu00gI"
521,1091271888268156930,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-02-01 09:47:47,"According to the Utah System of Higher Education, less than half of Utah high school graduates enroll in college in… https://t.co/DDUjyWWnuS"
522,1091266925546668032,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-01 09:28:04,What started as an online fundraiser to provide President Donald Trump with donations for his southern border wall… https://t.co/VYukcTu07p
523,1091258562469392384,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-01 08:54:50,A federal judge approved a far-reaching plan for court-supervised reforms of the beleaguered Chicago Police Departm… https://t.co/Q4VhZ9Wfst
524,1091243456582819841,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-02-01 07:54:49,"The government shutdown may be over but immigration courts are backlogged and overwhelmed
https://t.co/pAEw28M9c9"
525,1091234949896773632,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,2,2019-02-01 07:21:00,"Rudy Gobert was left off the All Star game selection and @GordonMonson is not happy
https://t.co/CyTUMcXmyw"
526,1091217007578673152,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-01 06:09:43,"Midfielder Everton Luiz, who signed with @RealSaltLake on loan from an Italian team, arrived in Utah a couple of da… https://t.co/1S1waphDoc"
527,1091215270402801664,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-01 06:02:48,"Midfielder Taylor Booth is leaving @RealSaltLake for Bayern Munich
https://t.co/234uLT4kry"
528,1091210908859273219,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-01 05:45:29,"According to @GordonMonson, the @UtahJazz have lost their focus, leading to their dreadful loss against the… https://t.co/yCg8WdwEvj"
529,1091208818510491649,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-01 05:37:10,"@UtahMBB threw away a 30-16 lead and committed eight turnovers on their last 14 possessions of the first half. 
https://t.co/NTBCCE3wEM"
530,1091207444422893569,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,16,2019-02-01 05:31:43,Read religion writer Jana Riess' views on the announcement that Latter-day Saint women who have been through the te… https://t.co/6uDDfeP0LE
531,1091205444683685888,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,15,2019-02-01 05:23:46,"A new bill would strengthen privacy protections on electronic data from being accessible to police departments
https://t.co/Lw5ZC6DTWP"
532,1091202390127230977,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-01 05:11:38,"In this week's Red All Over, the Salt Lake Stallions will open the Alliance of American Football season with many… https://t.co/fneLUQ2UOo"
533,1091190687498944512,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-01 04:25:07,"On this week's Eye on the Y, @BYUFootball's 2019 schedule is a tough one 
https://t.co/n0rCVstAXd"
534,1091183243246911495,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-01 03:55:33,The Utah High School Activities Association board of trustees unanimously approved to incorporate a Ratings Percent… https://t.co/mmsJLmItbX
535,1091175429619269632,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,6,2019-02-01 03:24:30,"Here are @sltrib movie critic @SeanPMeans' top picks from this year's @sundancefest 
https://t.co/r5eDAhkhe4"
536,1091155514543820801,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,8,11,2019-02-01 02:05:22,Bicyclists would be able to legally roll through stop signs and red lights — if the intersection is clear — under l… https://t.co/79EDiF6pOC
537,1091144010889072642,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-02-01 01:19:39,A new Utah bill hopes to close a loophole in state gambling laws that have allowed electronic sweepstake machines t… https://t.co/RQ90U4aeVS
538,1091142287894155264,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-01 01:12:48,"Every week during Utah’s legislative session, The Salt Lake Tribune’s political reporters and columnists will chat… https://t.co/RSn00ZNTjn"
539,1091134129561915392,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,15,26,2019-02-01 00:40:23,Sarah Sanders said @realDonaldTrump was elected because God wanted him elected. @PatBagley thinks it might be someo… https://t.co/gPodJeVFlM
540,1091129879330988032,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,11,2019-02-01 00:23:30,"Both @UtahJazz center Rudy Gobert and guard Donovan Mittchell have been snubbed from the NBA All-Star Game
https://t.co/1EIghVQfFs"
541,1091116271469506560,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-01-31 23:29:25,Legislators are weighing whether it may be time to sell off the state’s two passenger airplanes and instead use cha… https://t.co/3oH98Uzm5l
542,1091113223145824256,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-01-31 23:17:18,"""Among Utah’s legislative strategies for growing the economy, the long-running Engineering Initiative stands out as… https://t.co/By3uYer8tE"
543,1091111555230547968,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,5,2019-01-31 23:10:41,"In his opinion piece, @Milbank criticizes Howard Schultz for threatening to run for president as an independent, a… https://t.co/rwplu2lad9"
544,1091109297956765696,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-01-31 23:01:43,"In her opinion piece, Molly Roberts discusses Facebook's move to create its own court system
https://t.co/e1j7loomJ7"
545,1091107832030736384,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-31 22:55:53,"The NCAA handed one-year postseason bans and other penalties to Missouri’s football, baseball and softball programs… https://t.co/W5lh9MxE6P"
546,1091106456840167424,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-01-31 22:50:25,A bill replacing Utah’s voter-approved Medicaid expansion initiative with a more restrictive program was put on tem… https://t.co/uB6sjrr8ko
547,1091102154524372992,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,9,2019-01-31 22:33:19,"For the 150th anniversary of the transcontinental railroad being finished, the original ceremonial spikes — includi… https://t.co/ji7Zojv6eF"
548,1091098967339909120,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-31 22:20:40,"Jennie Taylor, the widow of fallen Utah soldier Brent Taylor, the former North Ogden mayor, will be a guest at Pres… https://t.co/K8qN5fnU97"
549,1091096690445246465,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-31 22:11:37,"After days sequestered behind closed doors, President Donald Trump let loose Thursday, holding forth on border secu… https://t.co/Q0yPh1uPwq"
550,1091090909347958784,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,3,2019-01-31 21:48:38,Lawyers for Infowars host Alex Jones have asked a Connecticut judge to move defamation cases against him to another… https://t.co/5PFRkcuQ2l
551,1091089430373453825,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,2,2019-01-31 21:42:46,A new study shows how much pain an adult American thinks a young patient is suffering will depend on whether they b… https://t.co/pbyaBaGKlC
552,1091087879747575808,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-01-31 21:36:36,"FIS Championships in snowboarding, freestyle and freeskiing are being held at Solitude, Deer Valley and Park City t… https://t.co/1QcOF2bQtg"
553,1091081328399974401,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,6,9,2019-01-31 21:10:34,"Despite years of failure in the state Legislature, hate-crimes legislation has the support of a majority of Utahns… https://t.co/KoT7Nyo0ct"
554,1091078855237009409,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-31 21:00:45,"For artists who have collaborated with R. Kelly, what do they do with their songs now that multiple sexual abuse al… https://t.co/phQHNl4oMm"
555,1091073666912317442,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,4,2019-01-31 20:40:08,"In traditional dim sum salons, customers choose their entrees from a small cart. The new SLC Eatery has adopted the… https://t.co/VjkQkjXctY"
556,1091072240890888195,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-01-31 20:34:28,Arizona lawmakers face a deadline Thursday to let the state join a drought plan for the Colorado River or risk blow… https://t.co/xHTOnzH12z
557,1091070023588896769,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,6,2019-01-31 20:25:39,A Utah lawmaker is proposing changes that would require public defenders to be appointed to all youths charged with… https://t.co/pgfjr63VDA
558,1091067709402554370,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,18,2019-01-31 20:16:27,".@UTAHWBB only has eight available players, including four freshmen. Yet they are thriving. How are they doing it?
https://t.co/QAw0B1s6UV"
559,1091065243613257729,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-01-31 20:06:39,Fruit juice has been falling out of favor for its high sugar content and low nutritional value. Now parents have an… https://t.co/WNqLOfJ6Wi
560,1091062906710605825,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,12,61,2019-01-31 19:57:22,A club team no more: U of U men's lacrosse team will have their NCAA debut vs. Vermont at Rice-Eccles Stadium on Fr… https://t.co/ET528fS608
561,1091060558789558272,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,3,2019-01-31 19:48:02,"Two years after jumping into a fight with the Trump administration over public lands, the U.S. outdoor industry is… https://t.co/Yv5lTJ0Dbf"
562,1091049284672344064,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-31 19:03:14,"In this week's Mormon Land, the language of gender in the @LDSChurch 
https://t.co/chPujW8ksL"
563,1091034786129416193,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,8,2019-01-31 18:05:38,"Want your legislators to read your emails? Here are a few tips, courtesy of @HollyontheHill.
https://t.co/OcoWKONxLb"
564,1091030547198021637,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-01-31 17:48:47,.@SpeakerPelosi remarks came after Democrats had signaled at least some flexibility in the talks on border security… https://t.co/3dSeJilDZ9
565,1091024795871952898,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,5,2019-01-31 17:25:56,"They only attracted an average of five riders per trip last year, but @RideUTA is again offering free, once-every-1… https://t.co/xmoeCZSUCj"
