Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
785,1090591709912842240,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,4,2019-01-30 12:45:00,Iowa's two largest universities are asking lawmakers for money for student financial aid even as they plan to incre… https://t.co/HqIrzTGrdx
786,1090587534776827905,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,6,2019-01-30 12:28:25,"Because of the dangerous delivery conditions, delivery of the Des Moines Register newspaper could be impacted. We h… https://t.co/W9yQLBUVio"
787,1090455813267832833,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,26,2019-01-30 03:45:00,"""I miss having a real connection w/ real people,"" he said in the tweet asking for texts to his personal phone numbe… https://t.co/TywPKpW6Dn"
788,1090448263797444608,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,12,11,2019-01-30 03:15:00,Turns out the wind chill formula is more complicated than you might think. So @HelloTimWebber made a handy calculat… https://t.co/RzGDXQ6ep0
789,1090440715199492096,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,9,42,2019-01-30 02:45:00,"Iowa Columnist Courtney Crowder will appear Wednesday on the TODAY Show, where she will talk about her struggles wi… https://t.co/zrgi8x64SX"
790,1090433164227629057,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,16,2019-01-30 02:15:00,"Betty Lou and 'The House With the Magic Window' entertained Iowa children for 43 years, by @newsmanone https://t.co/00fOhhta5m"
791,1090425615713558528,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,1,2019-01-30 01:45:00,An Iowa man has been charged with murder more than a year after the Grundy Center victim was found dead. https://t.co/N65aNF2Bq0
792,1090421849958346752,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,10,2019-01-30 01:30:02,"An Iowa couple thought they found a strange rock. Instead, it was a freezing kitten.
https://t.co/JDWqvYqu8O"
793,1090418066373136385,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,6,2019-01-30 01:15:00,"Ringo gets back to Iowa (with a little help from his friends, of course). https://t.co/JUfigqZJPk"
794,1090414310420029440,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,3,2019-01-30 01:00:05,"""He became plagued with severe nightmares and images of the murder scene that he could not erase from his mind."" A… https://t.co/bmxeyjovlx"
795,1090410515174694920,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,10,2019-01-30 00:45:00,"The Super Bowl. Bonnaroo. Hangout Fest. Des Moines …?

Yes, seeing @iamcardib in Iowa is a big deal. https://t.co/JDrh3g4qdb"
796,1090406748391948288,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,2,2019-01-30 00:30:02,"Police said the children, ages 2 and 4, were left alone in the car, which was off, unlocked and had a window cracke… https://t.co/NZBnYZGth2"
797,1090402965574336513,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-01-30 00:15:00,"Des Moines police distributed an image of a four-door sedan, but did not say if it had a role in the crash.
https://t.co/9lWgGsiXlP"
798,1090399204894216192,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,7,2019-01-30 00:00:03,The Altoona shopping center is among several other metro establishments shutting their doors during the dangerous m… https://t.co/EPTizBK2G8
799,1090395415600611328,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,20,40,2019-01-29 23:45:00,How cold is it in Iowa? Too cold for the USPS. 😲https://t.co/uuKEAFwXnA
800,1090392898628145152,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-01-29 23:35:00,"The boy will be remembered with a visitation, funeral and post-funeral vigil. https://t.co/j0LcWBDVa1"
801,1090391644187303937,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,5,2019-01-29 23:30:01,Do you have mid-week dining plans? Check this list to make sure your restaurant isn’t closed. https://t.co/Cb7YOJx4u0
802,1090380316064301057,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-01-29 22:45:00,"Electronics, food and drinks are a no-go for your car this week. #IAwx #DMweather https://t.co/fp0yn9wZse"
803,1090369003665702914,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-01-29 22:00:03,"""Everyone is trying to process this in the way that they think is healthy.”
https://t.co/b1b0GZp6ns"
804,1090361444636508161,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-01-29 21:30:00,A southeast Iowa woman has been sentenced to 10 years in prison for her 2-month-old son's starvation death. https://t.co/W319fvRd9n
805,1090353904410390528,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-01-29 21:00:03,"It's going to get worse, but at least the weekend looks nice. ¯\_(ツ)_/¯ https://t.co/PPtda6pL1b"
806,1090346343300825089,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-01-29 20:30:00,"The recall, which includes 12,800 motorcycles sold in the U.S., wasn’t published on the National Highway Traffic Sa… https://t.co/L9Y6pas17X"
807,1090338797936566275,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,6,2019-01-29 20:00:01,Unprepared Iowans could get frostbite in just a few minutes tomorrow. Not an exaggeration. Be smart. #iawx… https://t.co/n7AMFZanmr
808,1090323699469824000,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,12,16,2019-01-29 19:00:01,Residents can get a free ride to and from these warming centers through Thursday. https://t.co/EzYj2PH8zd
809,1090316146606305280,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,3,2019-01-29 18:30:01,"With the entire state facing dangerously cold wind chills, several school systems have already decided to cancel cl… https://t.co/1N5NyPeNMK"
810,1090308600680144898,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,6,2,2019-01-29 18:00:02,The Iowa Republican governor's office says the salaries were needed to recruit top-tier talent. https://t.co/sDLDBk0qW4
811,1090297268761214979,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-01-29 17:15:00,"Roger Stone pleaded not guilty Tuesday to seven criminal counts, including witness tampering and obstruction. https://t.co/AIB0shM4o2"
812,1090289719148273664,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,40,62,2019-01-29 16:45:00,"Factor in Wednesday's wind chill, and it could feel almost 50 degrees warmer in Antarctica than in parts of Iowa. 🥶 https://t.co/hxRuMh0djQ"
813,1090278742407163907,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,160,619,2019-01-29 16:01:23,#BREAKING: @iamcardib making her Des Moines debut in May at Wells Fargo https://t.co/b1baZEHPC2
814,1090267070657323017,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-01-29 15:15:00,"Jerry Burns, the Manchester man charged in the stabbing death of eastern Iowa teen Michelle Martinko four decades a… https://t.co/J1pZOb8gMY"
815,1090260401286111233,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-01-29 14:48:30,"Police say the 25-year-old man forced a DART driver to drive like a ""maniac."" https://t.co/rI7onDPvT7"
816,1090248198969589760,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-01-29 14:00:01,Here's what could happen to your property tax rate depending on the March local-option sales tax vote. https://t.co/PNNMRJRJSX
817,1090240650098995200,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,20,2019-01-29 13:30:01,"Kamala Harris introduced herself to Iowa Democrats Monday night in a live, CNN-sponsored town hall, backing a ""Gree… https://t.co/qVturYKtny"
818,1090236871962185730,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,3,2019-01-29 13:15:00,"Be careful this week, Iowa! https://t.co/6AnYVFJDaB"
819,1090234777742045185,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,7,2019-01-29 13:06:41,UPDATE: Tuesday's classes at @IowaStateU now canceled https://t.co/Zi4sMzxrsg
820,1090229321510383617,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,9,2019-01-29 12:45:00,It will be the fifth location for this popular Iowa coffeehouse. ☕ https://t.co/CfDPfmezlf
821,1090105287917424640,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,3,2019-01-29 04:32:08,"In a statement, Apple says that it is aware of this issue and expects to have a fix released ""later this week.""

Un… https://t.co/4fCiHnP0Rv"
822,1090085875860602880,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,1,2019-01-29 03:15:00,"A Pella-raised woman and her Kansas City partner pitched an ""odor-zapping shoe inserts"" on Shark Tank Sunday night… https://t.co/kOKRVEGmpL"
823,1090075195019272192,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,1,2019-01-29 02:32:33,"House Republicans believe they're following the law in not opening the ballots, while Democrats say it's a move tha… https://t.co/OafrVedQoi"
824,1090070776437526530,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,3,2019-01-29 02:15:00,"To receive assistance Tuesday, federal workers can visit the United Way's human services campus, at 1111 Ninth St.,… https://t.co/9cK6H0TLTa"
825,1090063226409271298,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-01-29 01:45:00,"""This wasn't exploratory behavior, this was aggressive."" https://t.co/p0PiqW8ZIv"
826,1090059453561520129,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-01-29 01:30:00,"Find out how more than 1,100 professional artists are narrowed down to 180. https://t.co/QIvolWINic"
827,1090051904766468097,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,14,2019-01-29 01:00:00,The force is strong in Des Moines. 🎻 https://t.co/p1gPPgNdxE
828,1090048128533872640,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,4,2019-01-29 00:45:00,"Surf's up, Iowa. The Beach Boys return in May. https://t.co/EbAnJHfqCq"
829,1090046614192951296,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,16,35,2019-01-29 00:38:59,It's been years since either school has closed because of weather. https://t.co/Zi4sMzxrsg
830,1090040577268301825,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-01-29 00:15:00,"""I can't emphasize enough that this speculation about why he left ... it's not a fair depiction,"" the chief said on… https://t.co/hAYRwaHkjO"
831,1090038308846166018,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,5,2019-01-29 00:05:59,"Grant Stokka, who died in a bizarre crash Sunday, loved to sing and help those who struggled in society,… https://t.co/oORiidIvpO"
832,1090029274155896834,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,3,2019-01-28 23:30:05,It was painful to watch U.S. Sen. Joni Ernst feel compelled to address her allegations of abuse against her newly d… https://t.co/Oh75vYq1P6
833,1090019060572659712,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,3,2019-01-28 22:49:30,Here are some helpful tips on how you should prepare: https://t.co/7qaLBLSE3Q
834,1090017928047747073,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,7,2019-01-28 22:45:00,Iowa isn't alone. Chicago may break its all-time coldest temperature record of 27 degrees below zero this week. https://t.co/UPC8AztHgJ
835,1090006613317111809,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-01-28 22:00:02,“The death of Officer (Katlyn) Alix was a tragic accident that has unalterably impacted the lives of everyone invol… https://t.co/FEVAvjAuLZ
836,1089998760497823746,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,3,2019-01-28 21:28:50,"His aunt called her nephew's safety a ""miracle"" and said ""God sent him a friend to keep him safe."" https://t.co/UK1P41Kt4k"
837,1089991505262112768,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-01-28 21:00:00,"The teenager identified the man out of a photograph lineup, police said. https://t.co/pzifiE7jZW"
838,1089983960338391045,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,4,2019-01-28 20:30:01,"It’s going to be so cold, a generation of Iowans has never experienced these temperatures. https://t.co/7qaLBLSE3Q"
839,1089976414001135616,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,2,2019-01-28 20:00:02,"Tyson will be one of the companies that will send meat to the Cherokee plant for processing, so the meat giant will… https://t.co/1Polgm9snA"
840,1089961307992924163,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,5,2019-01-28 19:00:00,"President Trump tweeted this morning about ""Bible Literacy classes"" in America's schools. Last year, the Register f… https://t.co/fuBn6vukVJ"
841,1089953755959881729,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,10,2019-01-28 18:30:00,Craving state fair food in January? 🎡 Sonic has you covered. https://t.co/Ofvj6pkJUZ
842,1089946206980239367,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-01-28 18:00:00,"Located in Urbandale, this custom home has hit the market for $1.25 million.
https://t.co/qxKCXENxu8"
843,1089940334581370881,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,6,2019-01-28 17:36:40,Iowa hunter killed in accident; investigators believe round fired by another member of hunting party https://t.co/hHAgvpOMVp
844,1089934880912404480,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-01-28 17:15:00,"Mama Mia's has an appropriate name after you taste some mouth-watering meatballs and a reliable, super-sized pizza… https://t.co/n4Srk3OxPU"
845,1089927331144257537,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,1,2019-01-28 16:45:00,"President Donald Trump said that another shutdown was ""certainly an option"" if Congress doesn't put an acceptable s… https://t.co/HvDkar1tKC"
846,1089916016283529217,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-01-28 16:00:02,"After the end of the month, people in Ankeny will have to go to a different Zombie Burger location to get their Wal… https://t.co/Z2dUVw0rcp"
847,1089904681881686016,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,1,2019-01-28 15:15:00,The ruling means potentially hundreds of thousands of people can join the rigged-lottery lawsuit. https://t.co/8CMWsLQ1tZ
848,1089885816074223617,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-01-28 14:00:02,The SAG Awards brought out the stars on Sunday night. https://t.co/KkthtZgzXS
849,1089879285521936385,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-01-28 13:34:05,"Joshua Peterson, 31, died after he was ejected from his car when it struck a light pole. https://t.co/ToEIr4upH0"
850,1089878258253029379,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,8,7,2019-01-28 13:30:00,Des Moines Register investigation: 18 Iowa husbands since 2013 have been charged with sexual abuse for allegedly fo… https://t.co/s0Cj9CBxz5
851,1089877100075646976,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,16,27,2019-01-28 13:25:24,Central to former Colorado Gov. John Hickenlooper's pitch to Iowans was the idea that he can unify a divided countr… https://t.co/7ssbuYa7Is
852,1089869228344254464,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,12,2019-01-28 12:54:07,"Gillibrand's Iowa staff includes @lara_marie14, who worked for Hubbell and Obama, and @rachelgirwin, who worked for… https://t.co/wRrkyZKsfn"
853,1089859383381626880,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,6,2019-01-28 12:15:00,"Cory Booker preparing to hire @MFrosolone, @haley__hager,@JosephOHern and  @tjjseger should he run for president. https://t.co/vc1qRhgeFo"
854,1089857286200283136,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,6,25,2019-01-28 12:06:40,Kamala Harris will have @DeidreDeJear as her campaign chair and @WillDubbs as her state director. Stay tuned for… https://t.co/iqgp6bfVOv
