Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
654,1093702217129967622,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-08 02:45:03,"Man killed in pursuit had history with police; expert urges restraint during chases
https://t.co/MOBHD4agSm… https://t.co/Ho2QyeYsTh"
655,1093698448266838016,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 02:30:04,Steel imports fall by 27.2 percent https://t.co/DdEYD69Inr #nwindiana #steel https://t.co/9duiKrBzlm
656,1093683395773845505,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 01:30:15,"Lake sheriff outsourcing jail food services, shuffling personnel https://t.co/xDCQ1aylLf #nwindiana https://t.co/TaXWH04gia"
657,1093675823721312256,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 01:00:10,"Bond reduced for second sister accused of kicking child during Merrillville attack
https://t.co/hGy1PRKegs… https://t.co/yVvbslIsby"
658,1093673675335888896,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-08 00:51:38,"UPDATE: Towing contracts 'no big deal,' Portage police chief tells jury at Mayor Snyder's trial… https://t.co/vmWMpD2YCb"
659,1093668681559752704,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,1,2019-02-08 00:31:47,"Ammonia spill being cleaned up at ArcelorMittal Burns Harbor
https://t.co/UPV0IaNPgz"
660,1093668261223374848,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-08 00:30:07,Crown Point clerk-treasurer enters mayoral race https://t.co/knYf8beJVP #nwindiana #nwipolitics https://t.co/kAQ2wpSTLg
661,1093663854586933250,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-08 00:12:36,"Amazon CEO Jeff Bezos accuses National Enquirer of extortion, blackmail over revealing personal photos
https://t.co/pUH1LR1Ib7"
662,1093660742262444032,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,7,2019-02-08 00:00:14,"Lawmakers looking to snuff out teen smoking by making 21 minimum age to purchase tobacco, vape products… https://t.co/Pfn1zcT9jI"
663,1093653151465594881,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-07 23:30:05,EPA pins another airborne toxic metal on Whiting Metals; company says it's 'a complete lie': https://t.co/uEcnrfO46G https://t.co/B7t6n3D4bN
664,1093645682215436289,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,4,8,2019-02-07 23:00:24,SSL is offering free Westbound rides to the 2019 Chicago Auto Show: https://t.co/aDSs8KGlV4 https://t.co/l9y0Lpr2zs
665,1093641821413093379,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 22:45:03,EDITORIAL: Gary council takes strong stand against abusers of women: https://t.co/jyWM1JzVgB https://t.co/NnxeYzt7VS
666,1093639363601334272,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-07 22:35:17,"Knife at school lands three Washington Township students in custody, police said
https://t.co/lPXMpKCKqv"
667,1093638103590412288,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 22:30:17,#ThrowbackThursday: Gallery: Remembering Balmoral Park in Crete: https://t.co/1MNBFiD71y https://t.co/SvbM5dczsD
668,1093632861264113665,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 22:09:27,"Towing contracts 'no big deal,' Portage police chief tells jury at Mayor Snyder's trial
https://t.co/7VpSvvvMOp"
669,1093622986454827008,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 21:30:13,Judge wants to see forensic evidence before deciding on bond in Walmart shooting case: https://t.co/vATa7vVJVr https://t.co/RCJQdyP80h
670,1093615476247285766,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 21:00:22,3 injured after wrong-way driver crashes head-on into vehicle on Indiana Toll Road; alcohol suspected:… https://t.co/yMCdNN3eWH
671,1093607963833614337,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-07 20:30:31,FBI arrests suspect accused in fatal shooting of Portage teen: https://t.co/RndlhVt7tf https://t.co/rCWCQACJbV
672,1093607068039294978,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 20:26:57,"Hall of Famer Frank Robinson, the first black manager in Major League Baseball, dead at 83
https://t.co/3eKTeDVmJ3"
673,1093600470877290496,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,5,12,2019-02-07 20:00:45,Ford to invest $1 billion in Calumet Region plants and hire 500 auto workers in Hegewisch: https://t.co/bw4COspcNK https://t.co/LnFhojXCjz
674,1093592834584784903,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 19:30:24,"8-week-old dies following injuries, police investigating: https://t.co/sZsvZBSfWs https://t.co/ilI3mT4z18"
675,1093585260561002499,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 19:00:18,East Porter County administrators investigate false claims of student's plan to come to school and 'shoot it up':… https://t.co/EnmevapVjr
676,1093578844618047488,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-07 18:34:48,"Car smashed residential front porches, vehicles before driver was ejected in high-speed chase
https://t.co/b5Nw2JZiCa"
677,1093570264531718147,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-07 18:00:43,"5 important stories you need to know from yesterday: Woman dines and dashes at gas station, allegedly threatens to… https://t.co/7pciU3Jvj6"
678,1093562691766181888,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 17:30:37,"Store clerk threatened with hammer, police seek help locating suspects: https://t.co/uGSZTisArJ https://t.co/IY0BgkB3Wg"
679,1093554989883187208,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-07 17:00:01,"Officers recognize, arrest woman who barked at police dog: https://t.co/ZsFTXGVBzv https://t.co/5SFHTmrI9c"
680,1093547550492278785,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 16:30:27,"Man accused of fondling girl at sleepover still in jail, has hearing Thursday: https://t.co/VNed5mDfxj https://t.co/XyupRBbpDR"
681,1093540047100485632,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 16:00:38,Tallian plan for paid family leave insurance put off for at least a year: https://t.co/XZzzXtbfTA https://t.co/uMVgcuWsCX
682,1093532386120384514,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 15:30:12,"Commissioners get on board with $300,000 for north county transit: https://t.co/lEZvyVBJPC https://t.co/5CCBt7srfl"
683,1093530161906155521,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,4,2019-02-07 15:21:22,Classic debut: Joffrey Ballet presents world premiere of 'Anna Karenina': https://t.co/TclB2eQrAj https://t.co/3y7OKX1rFT
684,1093524953121652736,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 15:00:40,Today’s top pics: Rescuers pull victims out of rubble in Turkey and more https://t.co/Ziw7h8qvKa
685,1093517315080155136,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 14:30:19,"Blackface scandal has Virginia struggling with its racist history, and 9 more things to know for Thursday https://t.co/QH2AWSSGou"
686,1093510989780258817,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 14:05:11,"Man accused of attacking couple with bat as they slept arrested at O'Hare airport
https://t.co/GW5JIM9Nxt"
687,1093502257776201728,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 13:30:29,Auction for Picasso model extended; $20K bid still in play https://t.co/Pn8XdpX5ji #nwindiana #Picasso https://t.co/58c5jJmhpp
688,1093494619009093632,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-07 13:00:07,Northwest Indiana neighbors: Obituaries published today: https://t.co/k9R3hqKfvV
689,1093487070666997760,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,4,2019-02-07 12:30:08,ArcelorMittal has pumped $2.5 billion into automotive business over past five years https://t.co/J2LnrXLz7s… https://t.co/biL1Lr7Rzg
690,1093487054296629248,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-02-07 12:30:04,"Today's Birthdays, Feb. 7: Garth Brooks https://t.co/0f80i2AKV7"
691,1093483263451111424,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-07 12:15:00,Police said the officer recognized the vehicle from a previous call in which the driver fled from police. The offic… https://t.co/FPWf7wYc3p
692,1093479757570867200,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 12:01:04,Office vacancy rate rises in Northwest Indiana as new buildings go up https://t.co/oKwJ0RvmJZ #nwindiana https://t.co/Od2NKoTzR9
693,1093479619611774976,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 12:00:31,Birthday Highlight: Chris Rock https://t.co/7tdlzR9aOH
694,1093464451985145857,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,3,3,2019-02-07 11:00:15,Big win for Gary land-based casino proposal in first Indiana Senate committee hearing https://t.co/eGwl83LxzX… https://t.co/dS81g0kjpI
695,1093404037079318528,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 07:00:11,Affordable Starter Homes in Northwest Indiana https://t.co/VojzD8kXpk
696,1093377575941038080,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 05:15:02,"BOYS BASKETBALL: Decker, Crown Point aim to make postseason history https://t.co/TM0juknEIO #nwindiana #nwihssports https://t.co/9iN3tiQzq6"
697,1093369017975406593,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-07 04:41:02,"Indiana schools superintendent rallies NWI educators to organize, contact legislators https://t.co/z34xiU801u… https://t.co/sSUE3eXxyT"
698,1093367021058834433,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,3,2,2019-02-07 04:33:06,UPDATE: 25-year-old Hammond man ID'd in fatal police chase https://t.co/px4Wy9EePa #nwindiana #policechase
699,1093366273034080257,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 04:30:07,Porter County health insurance costs decreasing https://t.co/1rPLs4PXa1 #nwindiana #nwipolitics https://t.co/mZoFlbUuf0
700,1093361962606563328,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 04:13:00,"UPDATE: Unidentified man killed after leading police on chase, cops say https://t.co/wvTv5tgLhf #nwindiana #policechase"
701,1093353812973240320,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,2,2019-02-07 03:40:37,"Coroner on scene of wreck in Hammond
https://t.co/408FKTSEz9"
702,1093352654250696704,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-07 03:36:00,Coroner on scene of wreck in Hammond https://t.co/dTsSOH3FKZ #nwindiana https://t.co/WEIaxtvvYt
703,1093343662325596160,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-07 03:00:17,GIRLS SWIMMING: Bishop Noll's Berta Rogers suprised to be inducted in Indiana Hall of Fame https://t.co/7umvbF4o4x… https://t.co/5WRbPwB6mL
704,1093336071285493760,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 02:30:07,Indiana receiving $6.2M in emergency relief highway funds https://t.co/dNfSRfmEZs #nwindiana #NWIweather https://t.co/fCYDoyfJdf
705,1093328559719018502,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-02-07 02:00:16,UPDATE: Valparaiso football coach Cecchini leaving for Bucknell; Valpo's athletic director looking for replacement… https://t.co/pg5KRYTQSg
706,1093322206208319488,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-02-07 01:35:01,"Woman dines and dashes at gas station, allegedly threatens to arrest officer, police say https://t.co/bsrFZz47zZ… https://t.co/BRMRWZ5ELq"
707,1093321000127746048,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 01:30:14,"Great Lakes steel production plunges by 57,000 tons https://t.co/R3o3lvqlT7 #nwindiana #steel https://t.co/92HjbO4A9e"
708,1093313445338976256,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 01:00:12,"Region crime roundup: Confession, handwritten plans in Brinks truck heist might be tossed, jeopardizing case… https://t.co/usMFFEA9wi"
709,1093298343927787521,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 00:00:12,Woman accused of kicking toddler stays behind bars https://t.co/LGycsUCy6N #nwindiana https://t.co/C1rC5hhkBM
710,1093290744666820610,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 23:30:00,"Peter Schmuck: We love to hate the Patriots, but you can't deny that they are the NFL's greatest dynasty https://t.co/AySPuonYjJ"
711,1093284944309305344,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 23:06:57,"Massive candy purchase is sweet tip in credit card theft investigation, police say
https://t.co/JNNAYceCy0"
712,1093275679939067904,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 22:30:08,Prosecutors allege Snyder dumped longtime tow company to make room for bribe payer: https://t.co/R0FdGJ9oGz https://t.co/ieXclBGjtp
713,1093268290489774086,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,5,2019-02-06 22:00:47,Andrean hosts state appeals court debate: individual rights vs. police safety: https://t.co/4x6FkkaLs2 https://t.co/gkkOgSHDM5
714,1093260644072259592,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 21:30:24,UPDATE: Firefighter taken to hospital after assisting ArcelorMittal control towering flames at Burns Harbor plant:… https://t.co/nqNyZyQh7Y
715,1093252998992678912,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-06 21:00:01,Valentine's treats: Get the whole family involved in making sweet Valentine treats: https://t.co/I1ctMffXw8 https://t.co/lXWzeVNR6B
716,1093245460163248135,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 20:30:03,2019 Chicago Auto Show: Must-see vehicles at the 2019 Chicago Auto Show: https://t.co/ZPh5J9jDSi https://t.co/gpyB9ax8t9
717,1093238132915478529,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,14,12,2019-02-06 20:00:56,"Knives used in physical altercation that left two teens injured at Boone Grove High School
https://t.co/2XAZT7gzoJ"
718,1093233083447500801,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 19:40:53,"Portage schools go into lockout following suspicious activity near Kyle Elementary
https://t.co/mw4YzfvzPV"
719,1093230419493965824,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-06 19:30:17,TASTE TEST: Visit Mi Ranchito during a Mexican cuisine craving: https://t.co/xEF3CPg7Jp https://t.co/DwB7c03MTL
720,1093225722536251392,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 19:11:38,"Report: Valparaiso football coach Cecchini leaving for Bucknell
https://t.co/8fg325VtyK"
721,1093222854160728064,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,1,2019-02-06 19:00:14,School bus cameras get green light from Indiana Senate committee: https://t.co/efN36OdeCJ https://t.co/3OrAA93lOZ
722,1093215261010874368,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-06 18:30:03,Wanatah man injured in single-car crash south of Valparaiso: https://t.co/dcuNdfO7o3 https://t.co/tfBeKb9L4V
723,1093208775064989696,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-06 18:04:17,"School bus cameras get green light from Indiana Senate committee
https://t.co/RdsKgs3TdI"
724,1093207838413983745,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,0,2019-02-06 18:00:34,UPDATE: Firefighter taken to hospital after assisting ArcelorMittal with 2 blazes at Burns Harbor plant:… https://t.co/fGL17pbltb
725,1093203579064803330,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-06 17:43:38,Colorado runner chokes mountain lion to death https://t.co/AaFYFpIAIO
726,1093200226737967104,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,0,2019-02-06 17:30:19,How to help protect your kids from sexual predators: NWI experts offer key advice: https://t.co/xwOtaejKxR https://t.co/zA9IfucxO2
727,1093192828547670016,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 17:00:55,All aboard for a meal at Tyler's Tender: https://t.co/4IenSeP3KC https://t.co/sZfrLeqxvn
728,1093185190040666115,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-06 16:30:34,Dog apparently injured by hit-and-run driver; police searching for pet's owner: https://t.co/noKQzAvoyI https://t.co/MYjqkzjPtT
729,1093177687881990146,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,5,2019-02-06 16:00:45,Crown Point's $100 million complex a beacon for development: https://t.co/QpFUHipkUO https://t.co/buUE410Nal
730,1093170073068601344,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 15:30:30,Firefighter taken to hospital after assisting ArcelorMittal with 2 blazes at Burns Harbor plant:… https://t.co/fVtLEJ6r0C
731,1093162489968295936,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 15:00:22,Blocking shots in the NHL: 'You close your eyes and pray' https://t.co/kF6uqENaaB
732,1093155662119559168,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 14:33:14,"Griffith teams with Lake Area United Way for poor relief
https://t.co/N8jYVXfLFD"
733,1093154929416568832,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 14:30:19,How to prevent rock salt from damaging your hardwood floors https://t.co/2rhSCelZJ8
734,1093154854145531905,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-02-06 14:30:01,BP more than doubles annual profit to $12.7 billion: https://t.co/7nzTKsiZOS https://t.co/8SSocOaEjv
735,1093148352462626818,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 14:04:11,"Inmate died from medical condition after six days in Lake County Jail, coroner says
https://t.co/nkjE8Kt9Bu"
