Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1009,1090287511417573376,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-29 16:36:13,Five Houston police officers shot serving narcotics warrant: https://t.co/8LdddXX67q via @YouTube
1010,1090287147750510592,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-01-29 16:34:47,"2 suspects killed in Monday's drug raid have been identified
https://t.co/2J1YHIm8ar"
1011,1090281710577688576,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-01-29 16:13:10,Solomon: If only Texans were as hated as the Patriots https://t.co/UJIEWtwC5G
1012,1090280489905283083,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,2,2019-01-29 16:08:19,HPD officer hurt in shooting has been wounded on the job before...twice https://t.co/wxPDjE9qoU
1013,1090278612039880704,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-01-29 16:00:52,Carlos Correa hopes Marwin and Keuchel come back.: https://t.co/1hDDAHEQYp via @YouTube
1014,1090274735622103040,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,6,2019-01-29 15:45:27,Houston gets high marks in latest NCAA Tournament projections https://t.co/ZEWhoEKDB1
1015,1090274070531313664,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,6,2019-01-29 15:42:49,Disgraced Texas senator's estate heading for foreclosure https://t.co/qBTpOMFmJG
1016,1090273595433971718,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-29 15:40:56,'We need more ambulances': Dramatic radio traffic captures aftermath of officers shot in SE Houston https://t.co/Lm5Z0YmoYW
1017,1090270839105191936,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,11,2019-01-29 15:29:58,Kenneth Faried finding right fit with Rockets https://t.co/bODVFij9Gd
1018,1090264756538109952,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,10,2019-01-29 15:05:48,"4 Houston police officers shot, 1 injured and 2 suspects killed during narcotics search warrant: https://t.co/xoLHF6a1ra via @YouTube"
1019,1090261730796593154,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-01-29 14:53:47,The Roastery Coffee Kitchen opens second café https://t.co/4ntzn7WiOZ
1020,1090256625498230784,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,5,2019-01-29 14:33:30,These are the top 10 best-selling RodeoHouston shows https://t.co/Qmzgfn7uFO
1021,1090253841684197376,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-29 14:22:26,John McClain’s Super Bowl takeaways: Media night https://t.co/D0AQHsQ8if
1022,1090252705069744130,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,41,2019-01-29 14:17:55,Deshaun Watson surprises his mom with a My Houzz makeover https://t.co/I0q32Ebmnl
1023,1090252085071892486,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-01-29 14:15:27,Annual gala draws support for Dayton VFD https://t.co/aceqic50DF
1024,1090251034440728582,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-01-29 14:11:17,Ranking the Super Bowls: Nos. 28-23 https://t.co/oOKpaIFybm
1025,1090246855605272576,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-01-29 13:54:40,Apple to fix FaceTime bug that allows eavesdropping https://t.co/oNv9V0SRCR
1026,1090244690803335168,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,1,2019-01-29 13:46:04,Man shot in the head while girlfriend slept at Houston apartment https://t.co/tvZ7e6xGPX
1027,1090244157036216321,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,3,2019-01-29 13:43:57,Crude rises as U.S. imposes sanctions on Venezuelan oil industry https://t.co/qd9qqvUTlT
1028,1090241112772620289,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,13,39,2019-01-29 13:31:51,"""We are sick and tired of dirt bags trying to take our lives when all we're trying to do is protect this community… https://t.co/bHCWdiBtzY"
1029,1090236630965854209,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-01-29 13:14:03,Saudis pledge deeper oil cuts in February under OPEC+ deal https://t.co/5Ms7OYwM1D
1030,1090234956490686466,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-01-29 13:07:23,Teen admits role in vandalizing two Texas landmarks https://t.co/iuju7TZWKG
1031,1090224062599708675,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,4,2019-01-29 12:24:06,BP Ventures invests $5M into Houston startup's artificial intelligence technology https://t.co/FFiMziOMpO
1032,1090191474564784128,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-01-29 10:14:36,"Augie Meyers talks Dylan, Doug Sahm and growing up with polio https://t.co/BpWF2UpEn5"
1033,1090156528026505217,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,3,2019-01-29 07:55:45,Kinder Morgan sets 2019 budget with emphasis on natural gas projects https://t.co/CrkJq8vIwm
1034,1090131778784976896,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-01-29 06:17:24,H-E-B makes good on Heights store promise https://t.co/nZ6DHr92Au
1035,1090120119647432704,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-01-29 05:31:04,Multiple dead after strongest tornado in 8 decades hits Cuba https://t.co/dJMykmntU3
1036,1090113382970261504,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-29 05:04:18,Police shoot man during dramatic traffic stop https://t.co/XlunhohAhM
1037,1090110694434000896,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,13,2019-01-29 04:53:37,Houston's Kechi earns the golden buzzer on 'America's Got Talent: The Champions' https://t.co/kLEfSXFcNu
1038,1090108547764051968,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-01-29 04:45:05,Rockets coach Mike D'Antoni encourages Rivers to continue shooting despite struggles https://t.co/Jns3JW8po0
1039,1090106584469028864,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,9,2019-01-29 04:37:17,New details released in slain Texas K9 case https://t.co/LOZSSrB6D5
1040,1090105196741644288,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-01-29 04:31:46,Don’t forget https://t.co/pzPxPNlcgL
1041,1090105154236571648,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-01-29 04:31:36,Rockets adjusting to Chris Paul's return https://t.co/oylYKrX8Qf
1042,1090105142534393857,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-01-29 04:31:33,"Cosplayers, celebrities flock to the border for Comic Con https://t.co/BTVDHQyOxc"
1043,1090100059692322816,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-01-29 04:11:21,Creech: Rockets need help but AD too expensive https://t.co/glcOzz7SFZ
1044,1090099914732908545,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,5,2019-01-29 04:10:47,"Texans assistant Wes Welker interviews with Packers, 49ers https://t.co/EUhkPQTZxF"
1045,1090099897699835904,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-29 04:10:43,High school basketball games to watch this week https://t.co/VFNr6IGIm1
1046,1090098081243246593,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,8,2019-01-29 04:03:30,Ex-MLB pitcher fighting for his life in Texas https://t.co/rkHK78NwW5
1047,1090096260261036032,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,19,2019-01-29 03:56:16,$24.5M 'Babe's Beach' project coming to Galveston https://t.co/keV2V9iMty
1048,1090096170041597954,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,9,2019-01-29 03:55:54,"JJ Watt, others send concerns to HPD after shooting https://t.co/QlXj2NMOcJ"
1049,1090096153260101633,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-01-29 03:55:50,Rockets aren't worried about critics of Harden's isolation play https://t.co/0j9IWp2Tak
1050,1090061640756875270,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,14,2019-01-29 01:38:42,"JJ Watt, Greg Abbott, others send concerns to HPD officers involved in shooting
https://t.co/q33xZhJ5N1"
1051,1090053094711398400,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,11,6,2019-01-29 01:04:44,"@houstonpolice UPDATE: 4 @houstonpolice officers shot in Southeast Houston narcotics operation, a fifth injured.… https://t.co/bnDNm4xbyN"
1052,1090042961646313472,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,15,11,2019-01-29 00:24:28,"LIVE update from Southeast Houston where five Houston police officers have been shot 

STORY:… https://t.co/OozUs3uyHP"
1053,1090039297225515008,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,164,129,2019-01-29 00:09:55,UPDATE: Five @houstonpolice officers shot in Southeast Houston. One of the wounded officers was reportedly shot in… https://t.co/ci5QEc7EDl
1054,1090028992546131970,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,9,4,2019-01-28 23:28:58,HPD responding to report of several officers shot https://t.co/eksu4qEe22
1055,1090027024243142658,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,53,26,2019-01-28 23:21:08,#BREAKING:  Houston Police Department responding to report of several officers shot https://t.co/YaTGsgbwxw
1056,1090026685662183425,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-01-28 23:19:48,HPD breaks ground on $10M Tilman Fertitta training center https://t.co/18xwcIAYo6
1057,1090024993403088896,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-28 23:13:04,Most common violations at Houston restaurants https://t.co/vLKOgMP1ra
1058,1090019922632232961,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,9,2019-01-28 22:52:55,IAH's Terminal B checkpoint to reopen Wednesday https://t.co/ottnrQv2SS
1059,1090017930820141063,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-28 22:45:00,Venezuela’s revolution will keep happening slowly - and then all at once [Opinion] https://t.co/NCBHw08zAW
1060,1090015443174211584,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-01-28 22:35:07,"Chron's boys athlete of the week: Ja'Mare Redus, Eisenhower https://t.co/TufVZz0HPA"
1061,1090015355886596098,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-28 22:34:47,Officials identify murdered teen found shot near pond https://t.co/fLEvauavI0
1062,1090012632353001472,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-01-28 22:23:57,Harris County DA’s office targets Atascocita bar after employees sell cocaine to undercover officers https://t.co/bhPxMxSSdG
1063,1090012049881657345,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,7,2019-01-28 22:21:38,"Joe Montana and Ronnie Lott score $300,000 for inaugural Lombardi Foundation Award soiree https://t.co/Sr4JCVacfj"
1064,1090012032840228866,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-01-28 22:21:34,"Chron's girls athlete of the week: Olivia Gonder, Magnolia https://t.co/ZRW12S9AVB"
1065,1090010336885915648,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-01-28 22:14:50,Memorial Villages neighborhood ranked safest city in Texas for 2019 https://t.co/mJ592w1mTx
1066,1090009768134098946,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-28 22:12:34,Comedian isn't laughing about Border Patrol incident https://t.co/2ybZTZ9ZnW
1067,1090008555619524609,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,4,2019-01-28 22:07:45,Trio of earthquakes hit near Eagle Ford town of Three Rivers https://t.co/KABCE9WnXJ
1068,1090006262107000832,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-01-28 21:58:38,Mugshots: 20 nabbed on felony human trafficking charges https://t.co/lXJSyAgQQy
1069,1090004593352818689,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,4,2019-01-28 21:52:01,"Trump mistakes teen for Fox pundit, rages at her online https://t.co/pnDd7Dmm4N"
1070,1089998793431502850,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-01-28 21:28:58,Rubio suggests Trump readying to impose sanctions on Venezuelan oil https://t.co/etO8MphWnf
1071,1089994079486791683,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,0,2019-01-28 21:10:14,Houston Grand Opera unveils a luminescent ‘Pearl Fishers’ https://t.co/3072TIyqHj
1072,1089991655489523717,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,2,2019-01-28 21:00:36,Legos for big kids: Brick Bar will serve up toys with drinks in Houston Fourth of July weekend https://t.co/Qa2GbwqZOy
1073,1089991655414026240,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,17,28,2019-01-28 21:00:36,Houston Police Chief Art Acevedo on Human Trafficking Awareness Month: https://t.co/os607NcQyc via @YouTube
1074,1089989260168577024,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-01-28 20:51:05,30-year-old orca dies at SeaWorld's Orlando park https://t.co/tBWUq1rCMt
1075,1089986427218288640,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-28 20:39:49,Agreement reached after jailhouse interview of capital murder suspect in Jazmine Barnes death https://t.co/8tFtUYIrI1
1076,1089984746803859457,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-01-28 20:33:09,Spring fashion blooms at LAUNCH show at Discovery Green https://t.co/5a62P3vlRS
1077,1089983030771499008,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-01-28 20:26:20,Game plan for Super Bowl LIII eating and drinking at these spots https://t.co/a7Zf5mWXyW
1078,1089977928362921986,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,7,2019-01-28 20:06:03,Some Texas Trump supporters cheer the shutdown https://t.co/XBDp9UmpRZ
1079,1089976812753563650,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,2,2019-01-28 20:01:37,Gasoline prices tick up in Houston https://t.co/ZcZaYgts9w
1080,1089971150556413953,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-28 19:39:07,Rockets Mailbag: How to manage Chris Paul's workload moving forward? https://t.co/cB5EhmYSCC
1081,1089971124962775040,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-28 19:39:01,Judge consider moving Santa Fe High School shooter https://t.co/bHtDp5ul14
1082,1089969433068617742,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-28 19:32:18,Texans' Duke Ejiofor (Alief Taylor) 'learned a lot' as a rookie https://t.co/svLhAgV773
1083,1089965408424263683,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-01-28 19:16:18,Gulf Coast Feline Foundation shows off the best https://t.co/9l8HgTDi8p
1084,1089963707789201409,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,12,2019-01-28 19:09:33,MUST SEE: West U homeowner records wild 'pool party' https://t.co/hWRtmzTKgt
1085,1089962681363283969,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-28 19:05:28,Sizing up the Cougars' newest additions https://t.co/3mfGkgtDWK
1086,1089960926592319488,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-01-28 18:58:30,'Drag Race' and 'Rent' star Valentina is still living her fantasy https://t.co/0Q58rNPnPb
1087,1089960866580176896,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,0,2019-01-28 18:58:15,See Texas' 20 coolest custom license plates in 2018 https://t.co/Q7roVhqEEo
1088,1089956375474655234,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,6,2019-01-28 18:40:24,Raccoons have a 'pool party' at West University home: https://t.co/YtlwIlmTpp via @YouTube
1089,1089949403119529986,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-01-28 18:12:42,Take an international food tour at these 16 ethnic grocery stores in Houston https://t.co/iSaIVBiKy9
1090,1089947122936487936,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,2,2019-01-28 18:03:39,High school evacuated after report of bomb threat https://t.co/DchHqteiu9
1091,1089944887892557825,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-01-28 17:54:46,New Africa flight reconnects Houston to continents https://t.co/LTuaNJtE28
1092,1089942113339478017,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,7,2019-01-28 17:43:44,"Pearland, Friendswood named Houston's best suburbs for renters https://t.co/XjLullpyLQ"
1093,1089940499031617538,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-28 17:37:19,Large site along Buffalo Bayou attracts mixed-use plan https://t.co/BPLj6nByfj
1094,1089939220326682625,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,21,2019-01-28 17:32:14,Best soup in Houston? Try these 20+ bowls https://t.co/FBaEBN1XKa
1095,1089939178119446529,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,18,44,2019-01-28 17:32:04,UH basketball climbs into Top 15 for first time since Phi Slama Jama https://t.co/EeulK0V0TU
1096,1089932925704044548,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-01-28 17:07:14,John Mayer to return to Houston https://t.co/IuriphBKxp
1097,1089928522024538112,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-01-28 16:49:44,"50 years ago, a group of Texans helped Jets pull a Super Bowl stunner https://t.co/DPXyE1YrOP"
1098,1089926722781351936,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,3,2019-01-28 16:42:35,Bundle up: Cold front on way to Houston https://t.co/TXGDgA3IXm
1099,1089923773136945152,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-01-28 16:30:51,Miss Bay Area and Miss Katy: https://t.co/MN4JjSecst via @YouTube
1100,1089922000213151747,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-01-28 16:23:49,Houston marine terminal operator Moda Midstream kicked latest expansion near Corpus Christi: https://t.co/bN7sVthgUP via @YouTube
1101,1089921669072932865,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,5,2019-01-28 16:22:30,ZZ Top set 50th anniversary date in Houston https://t.co/cXzaHQeNoM
