Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
612,1093241693086744576,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 20:15:05,"If you're looking for a Flam Chen Vintage Costume, antiques or collectibles https://t.co/wLJ106zON9 https://t.co/OsJYjVtAHM"
613,1093234147361927170,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 19:45:06,Gem Show Mash up and Valentine's Day Wildflower sale https://t.co/ieE4MAEYP2
614,1093227211002388480,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 19:17:32,Tucson police ID man killed in Tuesday's midtown shooting https://t.co/YhZZa36neQ https://t.co/dv9kHELruS
615,1093222828898279424,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-06 19:00:08,21 places to get Valentine's Day dinner in Tucson https://t.co/E97gWEsNdm https://t.co/yTUlzHLmX0
616,1093216522929991680,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-06 18:35:04,Tucson High forfeits nine games after using an ineligible player; Badgers plan to appeal https://t.co/ulinlc5fFY
617,1093206471993643008,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-06 17:55:08,Search for hiker lost in Madera Canyon goes into second day https://t.co/vnt43OIeRY https://t.co/MhW6rJY4sA
618,1093198917896814592,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-06 17:25:07,Travel guide Fodor's mentions 11 reasons to visit Tucson https://t.co/KjEUsKfefM https://t.co/229eu1tn9Q
619,1093190965156896768,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,2,2019-02-06 16:53:31,Court: Local governments in Arizona can mandate benefits at private businesses https://t.co/hW4SMV9FGQ https://t.co/Nd4khThMCf
620,1093188859247058946,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 16:45:09,Local pets for adoption https://t.co/CBw8ctDw7Q https://t.co/E2dYxEXgNM
621,1093184469253701637,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,5,2019-02-06 16:27:42,Steller column: Pointless razor wire makes border unsafe for residents https://t.co/AMOUp37iIU https://t.co/1I8CERtp8Y
622,1093181248305020928,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 16:14:54,"Officials looking for gunman who robbed Tucson restaurant, Tased worker https://t.co/ol06pmhRRF https://t.co/fA6Mf7Jgra"
623,1093169981036978176,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 15:30:08,Business awards earned in Southern Arizona https://t.co/TYIbMIIKWQ https://t.co/fpbFOn1FUv
624,1093164005592428544,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 15:06:23,Court: Local governments in Arizona can mandate benefits at private businesses https://t.co/c44FKWLOhn https://t.co/HHg3BlISSA
625,1093159931912450048,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,7,2019-02-06 14:50:12,"Road to Mount Lemmon closed, with weather advisories across the region https://t.co/wRL75wnrij https://t.co/B69QYdGTUa"
626,1093158001169453059,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-06 14:42:32,"Proposal would hike Arizona's tax on tobacco products, use money for scholarships https://t.co/VNFsVtT9Az https://t.co/vPJroxs52p"
627,1093154195975200769,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 14:27:24,Second lawsuit filed over massive Vigneto project in Benson https://t.co/Asb2fLgDjs https://t.co/ohfJLSYIYj
628,1093151191096164352,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-06 14:15:28,Arizona facility temporarily closing after 4th dolphin death https://t.co/64OwO8SpE4 https://t.co/B4PZugzNlB
629,1093148804897857536,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,3,2019-02-06 14:05:59,Steller column: Pointless razor wire makes border unsafe for residents https://t.co/rbNofxkc9X https://t.co/UJPsrE0J0j
630,1093139785122631680,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-06 13:30:08,Arizona high court to weigh appeal based on impulsivity in Tucson murder case https://t.co/d1akz6DlOu https://t.co/crCPdXnBsj
631,1093137269001662465,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-06 13:20:09,Environmentalists want habitat expanded for endangered Arizona squirrels https://t.co/3yW3szm8D0 https://t.co/ydlSUAfFZW
632,1093133479598907393,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,3,2019-02-06 13:05:05,Hall of Famer pitcher John Smoltz to play in Cologuard Classic in Tucson https://t.co/CahzwUZIen https://t.co/W7JGhyLgh8
633,1093132229482491910,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 13:00:07,Ask Amy: Divorce leaves adult stepdaughter dangling https://t.co/qfF6GDQe66 https://t.co/p5S7eUv6Za
634,1093065547464335361,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 08:35:09,"In memoriam: Funeral notices, February 6, 2019 https://t.co/wfppa9GUpk https://t.co/HPNjJt92DW"
635,1093041636077010945,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 07:00:08,"My Pet World: If you are patient, you can train your dog to not jump https://t.co/sWue2a1CVO https://t.co/iTkktg83N9"
636,1093012694007930880,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,4,2019-02-06 05:05:08,"Photos: Cholla 60, Rincon/University 51, boys high school basketball https://t.co/YkGX1o34y5"
637,1093010166927118336,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 04:55:05,Wednesday's TV/radio sports best bets https://t.co/WPugh07hB7 https://t.co/Ys5WyQiZws
638,1092983744221200384,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,10,7,2019-02-06 03:10:05,Steller column: Pointless razor wire makes border unsafe for residents https://t.co/9E7udp1JRo https://t.co/FPFfcZAWje
639,1092974945372524544,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-06 02:35:08,Building Tucson Businesses: Think small to grow https://t.co/2rPlg407rf https://t.co/mvn8nEukVq
640,1092971168036876288,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-06 02:20:07,"Proposal would hike Arizona's tax on tobacco products, use money for scholarships https://t.co/I6x0JFZK7H https://t.co/bXcpRuy8EN"
641,1092962786282418176,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 01:46:49,"State of the Union: Watch live and read the latest analysis
https://t.co/y5zRqi8P3R"
642,1092951032022220801,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,2,2019-02-06 01:00:06,Second lawsuit filed over massive Vigneto project in Benson https://t.co/E78gnijKXw https://t.co/5B6i7oGS02
643,1092942228547264512,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,5,2019-02-06 00:25:07,Democrat takes first step toward recall effort against Arizona Rep. David Stringer https://t.co/VyTO5nzVob https://t.co/rEn47NPm2I
644,1092938478277410817,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,1,2019-02-06 00:10:13,Photos: Pueblo wins second straight state championship in 1978 https://t.co/sSGLbQUM3K https://t.co/EDA1f5Q4mM
645,1092938458086166528,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,2,2019-02-06 00:10:08,"For Minnesota United FC, trip to Tucson marks the start of special spring https://t.co/wbNPtcJMw8"
646,1092938348765868032,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-06 00:09:42,Hikers rejoice: Tumamoc Hill is set to reopen Wednesday https://t.co/goIUiz5TWQ https://t.co/J9PwkqN48D
647,1092932158371422208,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,4,2019-02-05 23:45:06,Court: Local governments in Arizona can require minimum benefits for private workers https://t.co/Pa6HGLyECE
648,1092929638081261570,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-05 23:35:06,'Every Brilliant Thing' gets a women's perspective https://t.co/pW9OPFSC2t https://t.co/RR3PbCXVqx
649,1092920836892254208,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,6,2019-02-05 23:00:07,Home Depot looks to hire 250 in Tucson https://t.co/D8lKPu5if9 https://t.co/fDFDLK9Yhy
650,1092920827706634240,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-05 23:00:05,Tucson police investigating deadly shooting in midtown https://t.co/068OPrrWgj https://t.co/vKhzZ52BMH
651,1092919588788944896,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 22:55:10,Tucson police investigating homicide in midtown https://t.co/oEtWoR2qnW https://t.co/hNO8S0CHBP
652,1092919580832362496,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-05 22:55:08,Pueblo Mechanical acquires two firms https://t.co/CrW9Sawxsa https://t.co/3zVdB9AUcU
653,1092913311023194112,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-05 22:30:13,Passion is the theme of upcoming UA Dance performance https://t.co/0uuaFmVSRu https://t.co/CyFC2OEqAq
654,1092913289837785088,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-05 22:30:08,Precision medicine's impact on immune disorders focus of UA arthritis conference https://t.co/5sVsZaR2dG https://t.co/RXQeDEPugM
655,1092900701829660672,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,4,2019-02-05 21:40:07,Watch: 7 things under $20 at Tucson's gem show https://t.co/uylezC4NjG https://t.co/eadGycr6AY
656,1092890631964258304,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-05 21:00:06,"Armed man robs restaurant on Tucson's north side, tases employee https://t.co/nUvU7fy927"
657,1092884368077381632,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-05 20:35:12,Police investigate apparent murder-suicide on Tucson's east side https://t.co/Fq7YgiydmE https://t.co/Zho6KDqZ53
658,1092884347865059328,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-05 20:35:07,Arizona nurse accused of raping incapacitated patient pleads not guilty https://t.co/6TVfmWXfnF https://t.co/oqGE2EeB9K
659,1092875530947330048,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-05 20:00:05,What you missed this week in notable Tucson crimes and court cases https://t.co/mmDVo6xIB4 https://t.co/CoXWSGl3jK
660,1092873016738869248,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-05 19:50:06,Photos: 10 die in Paris apartment fire https://t.co/llFONLC3FO https://t.co/pGwOKVcQSR
661,1092873009700921344,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-05 19:50:04,Streaking Sahuarita ready for first state playoff game since 2015 https://t.co/jq0UHt7x7I
662,1092868362101772289,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-05 19:31:36,Runner suffocates mountain lion who attacked him in Colorado https://t.co/LwtKmT8ke6 https://t.co/ef4MSzBXdU
663,1092867984895356928,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-05 19:30:06,"Aging mastery program, healthy living with ongoing health conditions, and support groups https://t.co/ymNyt2FvHy"
664,1092864213591109632,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,3,2019-02-05 19:15:07,Photos: Gronk and the Patriots celebrate Super Bowl win with fans https://t.co/t3GHzEftC2 https://t.co/1Hd3eDsHkJ
665,1092862952556777472,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-05 19:10:06,Oro Valley police search for suspicious van that followed 13-year-old girl https://t.co/VFHrMNoubS https://t.co/sdEsx14kMl
666,1092862945577492480,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-05 19:10:05,Vehicle rollover with injuries closes westbound Valencia https://t.co/ZjKde4DM5b https://t.co/SkTlYyGTtU
667,1092860431838760960,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,4,2019-02-05 19:00:05,1964 Tucson home photos: Spectacular situation https://t.co/pB43egEM0Q https://t.co/LdE5YIHL75
668,1092856664028372992,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,6,13,2019-02-05 18:45:07,Photos of what life was like in Tucson in the 1950s https://t.co/tv8UXYK9aA https://t.co/GcSJSOtSM0
669,1092852894599204864,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-05 18:30:08,"Tucson Sisters in Crime, author Ieva Jusionyte at Antigone Books, and kids create at UA: Poetry Center… https://t.co/xUF609AnW1"
670,1092847353457983490,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,1,2019-02-05 18:08:07,CDO wrestler who 'aggressively tackled' Salpointe coach being investigated https://t.co/1Jw85n83mx https://t.co/fl75oGw69U
671,1092846596578959360,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-05 18:05:07,"Court: Arizona lawmakers can't keep cities from mandating better wages, benefits https://t.co/v42qU0sDxb https://t.co/m09R2ooZ9n"
672,1092843161968406528,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,2,2019-02-05 17:51:28,Arizona's new education chief seeks repeal of state's 'no promo homo' sex-ed law https://t.co/bBOZLgmMq2 https://t.co/QDPOdMAd8f
673,1092831488419086341,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 17:05:05,Man enters plea in rape of incapacitated woman in Arizona https://t.co/nDQimhZZm1 https://t.co/iufURsmVcS
674,1092817755701694465,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-05 16:10:31,Volunteers help keep Alamo Wash Linear Park clean https://t.co/hXQhMZVzl2 https://t.co/LduGTA47vo
675,1092815189047762950,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-05 16:00:19,"Arizona taxpayers in limbo as Ducey, legislators fight about income tax law https://t.co/Ogyceilw5s https://t.co/PpsA017KZy"
676,1092813884145131522,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-05 15:55:08,Driver killed in Interstate 19 rollover crash near Nogales https://t.co/FN9a99JJvE https://t.co/KoB5vz0yQj
677,1092795010033086466,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,3,2019-02-05 14:40:08,"Tucson weather: Cold, rain and snow on the way https://t.co/zOGeyPwIEh https://t.co/U83G7nUAg5"
678,1092793751913680896,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-05 14:35:08,"Greg Hansen: Pueblo High School honoring Roland LaVetter, the Warriors' tough, fair leader https://t.co/ZzqwyPnFRU https://t.co/9xD48bufNw"
679,1092789160732061696,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-05 14:16:53,Arizona's new education chief seeks repeal of state's 'no promo homo' sex-ed law https://t.co/O9k1YXuqj2 https://t.co/x2dHjDLr8L
680,1092786778002452480,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,1,2019-02-05 14:07:25,"Proposed Pima County road plan would fix rural roads by taxing city, town residents https://t.co/29DlPP9Cny https://t.co/Aupke4FAw6"
681,1092769850068393984,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 13:00:09,Ask Amy: Dating app connection kills romance https://t.co/EtgJtRrfmg https://t.co/IVZ1LDcx8Y
682,1092769840660541440,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-05 13:00:07,Tucson Symphony Orchestra recreates Eagles' iconic 'Hotel California' https://t.co/VpzkSOMz1y https://t.co/9s5jVf5NJJ
683,1092761411669901312,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 12:26:37,"10 die in Paris arson fire, police arrest drunken woman with psychiatric problems
https://t.co/poKDlWbeXo"
684,1092703145245892608,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 08:35:05,"In memoriam: Funeral notices, February 5, 2019 https://t.co/cwdkGHsZxm https://t.co/XJLQKfS06z"
685,1092647791145345024,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 04:55:08,Tuesday's TV/radio sports best bets https://t.co/ZyQNyeKafo https://t.co/noMXv5p9Wy
686,1092626397481205761,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 03:30:07,"Nonprofits' wish list: Microphones, printer, volunteer drivers, basketball jerseys https://t.co/2KQB9MuYnJ https://t.co/yMwfdZQdUT"
687,1092620115454058496,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-05 03:05:10,"Veteran's helpful attitude, volunteerism gets him recognized https://t.co/QF2oN54T1V https://t.co/RyaZZk0Afc"
688,1092620097686884355,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,4,2019-02-05 03:05:05,Tucson Rotary Club's annual car show raises $175K for area charities https://t.co/jUjajeya70 https://t.co/BjYCIBLMOT
689,1092611303116484608,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-05 02:30:09,Homicide Survivors' fundraising dinner will honor community figures https://t.co/05CpQSRDUq https://t.co/3smXIakVdf
690,1092610061929713664,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-05 02:25:13,Federal prosecutors have subpoenaed the Trump inaugural committee. Here's what they're looking for — and what that… https://t.co/YlzuaVusaz
691,1092610048117813249,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-05 02:25:09,Volunteers help keep Alamo Wash Linear Park clean https://t.co/RBTDZOmnVb https://t.co/N1BFs7TnGY
692,1092605031986024448,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-05 02:05:13,"Proposed Pima County road plan would only fix rural roads by taxing city, town residents https://t.co/cX0sUfiwXX https://t.co/L9G4PnJ0iP"
693,1092605013719797760,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 02:05:09,Deaths in Southern Arizona https://t.co/6Y7af8ZAo2 https://t.co/lUhf8H63EX
694,1092601233469104128,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 01:50:08,"Tucson Real Estate: Industrial projects, apartments among new transactions https://t.co/P7E92gdv8m https://t.co/reO9J591Y6"
695,1092577325516914688,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,3,2019-02-05 00:15:08,New education chief favors repeal of state's 'no promo homo' sex-ed law https://t.co/2EO0M9JkDB https://t.co/qNBd9s8CfY
696,1092573137504534530,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-04 23:58:29,Tucson police identify motorcyclist killed in Saturday crash https://t.co/El27No2oCJ https://t.co/hifL9nu8R1
697,1092572299948044289,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,3,2019-02-04 23:55:09,Raytheon's 14th annual MathMovesU Day at UA https://t.co/bGQpL5ZSSW https://t.co/nIWIohXz9d
698,1092563482384297984,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-04 23:20:07,"Arizona taxpayers in limbo as Ducey, legislators fight about income tax law https://t.co/5Ag3vkEUhF https://t.co/VA3ySdn2Ui"
699,1092550909073141760,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,8,14,2019-02-04 22:30:09,Woman who confronted Jeff Flake at Kavanaugh hearing going to SOTU with Ocasio-Cortez https://t.co/QwOTYOQ7oe https://t.co/EnqluWQ5Ph
