Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
841,1093222798397489152,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,8,2019-02-06 19:00:00,.@prattprattpratt took the traditional route in asking @KSchwarzenegger to marry him by first asking her father for… https://t.co/O1VUcXCUEZ
842,1093217763160662016,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-06 18:40:00,Here are 37 Utah Valentine's Day events to help you keep the romance alive. https://t.co/Ek26y4wvqL
843,1093207698508840960,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-06 18:00:00,".@loisco: ""@facebook is a tool that lets me connect with friends and relatives — especially those who are far away.… https://t.co/Z22dtrwOKO"
844,1093202663557267456,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 17:40:00,".@UTHighwayPatrol reported 313 crashes statewide as of 9:30 a.m. since the storm began on Tuesday, including 115 cr… https://t.co/2M9YOkVI0f"
845,1093197630648119296,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-06 17:20:00,Forget @SuperBowl ads — check out these funny @utahjazz commercials (+outtakes) https://t.co/bx4pLIK1Gf
846,1093192603204370432,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-06 17:00:01,Here's a look at the news for Feb. 6: Utah Orthodox rabbi comes forward about sexual abuse; Utah mayor's widow appl… https://t.co/bEv7ay19gT
847,1093187564415127552,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 16:40:00,A woman in Idaho is making headlines for breaking up a fight between her dog and a mountain lion. https://t.co/42aOlaDZ6R
848,1093182530998566912,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-06 16:20:00,Tiffany Gee Lewis shares nine ways to cope with the dark days of winter. https://t.co/ADOX2JAZPh
849,1093177498383265793,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,6,23,2019-02-06 16:00:00,"One social media user called ""The Bachelor of Provo"" ""a type of cringe I never knew I needed."" The creators don't d… https://t.co/jbtrYcydi3"
850,1093173722901446656,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-06 15:45:00,Harsh winter weather has caused many school districts along the Wasatch Front to delay or cancel class. Here is an… https://t.co/Vcp2ee8tJ4
851,1093172470440292353,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,5,2019-02-06 15:40:01,"As the @NBA's trade deadline is now just over a day away, one member of the @utahjazz whose name hasn't been mentio… https://t.co/bU0sr9b94d"
852,1093167431499972610,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 15:20:00,"""The Mandalorian"" will be a lot like the original @starwars trilogy, according to one of the show’s directors. https://t.co/EJ8TzPNekS"
853,1093162401636196352,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-06 15:00:01,"In our opinion: ""President Donald Trump’s second State of the Union address made it clear that beginnings can be in… https://t.co/qd4cGkxhvv"
854,1093157365027868672,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,4,2019-02-06 14:40:00,"As thousands of athletes across the country sign contracts accepting scholarships to play collegiate sports, Utah’s… https://t.co/DQTQGHsKcQ"
855,1093152331783385089,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,6,16,2019-02-06 14:20:00,".@thecoldpodcast: Forensic psychologist James Manley recalls child murderer Josh Powell as ""very calculated, very b… https://t.co/j2gAswWVne"
856,1093147300199845895,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-06 14:00:00,"Despite the challenging schedule, @UtahMBB coach Larry Krystkowiak doesn’t consider it a segment that will tell the… https://t.co/wYD4yBq8C9"
857,1093142265378361344,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 13:40:00,Under the current Utah Constitution slavery is only almost illegal — it is still allowed as a form of punishment fo… https://t.co/OHjWtmNDdx
858,1093137232393777153,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 13:20:00,The bill would have repealed language in Utah's law that mandates certain requirements cities must follow if they p… https://t.co/XdjO9MuUDN
859,1093132200550125569,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 13:00:00,"""In my opinion, you are one of the best contestants we've had over the years,"" said panelist @SimonCowell.

https://t.co/fY0aA45ZGf"
860,1093026502407376896,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 06:00:00,"""It's important what we do here in this 45 day session, and it's equally important that you're here to be a part of… https://t.co/JDW3IFZShW"
861,1093021469326622720,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-06 05:40:00,"Even as connected as this year’s @utahjazz team has been throughout the year, that could certainly change in a coup… https://t.co/m8wvU8jgZZ"
862,1093016436136706048,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-06 05:20:00,"Twitter had some thoughts. #SOTU

https://t.co/Xp9i42ZTjL"
863,1093006370109120512,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-06 04:40:00,"“I really hope the diversity of our programming will speak to the entire community,” Thierry Fischer, music directo… https://t.co/zX8rwR3xwj"
864,1093001336684109824,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-02-06 04:20:00,"There was new talk Tuesday that the bills could be combined in the House, possibly allowing the Medicaid expansion… https://t.co/5X1lX8ljFL"
865,1092996304962121729,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-06 04:00:00,"MyKayla Skinner was, after all, an alternate on the 2016 USA gymnastics team, a group of athletes considered by man… https://t.co/v390QHNR6H"
866,1092991270572736512,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 03:40:00,"Utah has been grappling with the possible disposal of more than half million tons of depleted uranium, a byproduct… https://t.co/t6AN3OVAH2"
867,1092986237097406464,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,5,2019-02-06 03:20:00,Former @CBSNews and @ABC  journalist Jane Clayson Johnson shares her personal experience and critical insight from… https://t.co/724DhfrTdf
868,1092981203865501698,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 03:00:00,"Initially, those involved told investigators it was a case of road rage. But law enforcers later determined the sho… https://t.co/FxFIJ4pC2f"
869,1092976170960707585,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-06 02:40:00,"That $4 million request includes an estimated need of more than $3.5 million for an ""electronic verification system… https://t.co/yjatfvKwhD"
870,1092971137703833600,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 02:20:00,"The change was approved with a 3-2 vote to ""respectfully retire"" the mascot at the end of this school year, accordi… https://t.co/bAxjEzIPu3"
871,1092966106367647744,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-06 02:00:00,.@utahjazz coach Quin Snyder is extremely supportive and proud to welcome the league’s first-ever European-born hea… https://t.co/m7hnxuM3dQ
872,1092961075375599617,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-06 01:40:01,"The bill carries a one-time general fund appropriation of $2.1 million, covering 35 percent of the costs to upgrade… https://t.co/DyQ34D7cu9"
873,1092956038205198337,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 01:20:00,"Rep. Kim Coleman, R-West Jordan, sponsored the bill, HB69, arguing legal notices can be costly and ineffective, esp… https://t.co/Osm9O0MmiM"
874,1092951008865669120,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,6,2019-02-06 01:00:01,"“I mean the amount of courage it takes to stand up there — I know, I've done it — the amount of courage it takes to… https://t.co/G5SXfh5aAz"
875,1092945972009857024,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 00:40:00,"Here are eight Beehive State prospects to watch, in order of uncertainty concerning their situation heading into th… https://t.co/gIZmWR8a9Y"
876,1092940938991800320,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-06 00:20:00,West Valley police spokeswoman Roxeanne Vainuku said everyone believed to be involved in the incident is accounted… https://t.co/Te6RR8jP6P
877,1092935908410544128,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,6,2019-02-06 00:00:00,"After less than an hour of his testimony, 3rd District Judge James Blanch ruled there was enough evidence for the c… https://t.co/MK4Yu2j1NQ"
878,1092930872494432256,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 23:40:00,"A new effort wants to save the iconic Bonneville Salt Flats for speed racing, for filming and simply for visiting.

https://t.co/LvYL5s4bbu"
879,1092925840889864194,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,7,15,2019-02-05 23:20:00,Rabbi Zippel may be the first Orthodox Jewish rabbi to come out during the #MeToo movement as a survivor of sexual… https://t.co/acsUCk0vk7
880,1092920809151188994,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,5,2019-02-05 23:00:01,".@StephenAtHome gave Utah’s @Deer_Valley Resort a shoutout this week on @colbertlateshow.

https://t.co/Smu3XURUiD"
881,1092915773285249026,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 22:40:00,President Donald Trump will deliver the State of the Union Tuesday evening. Here's where and how to watch. #SOTU https://t.co/25snCz5vWW
882,1092910739730251776,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 22:20:00,A man arrested Tuesday in connection with a break-in at Salt Lake City Justice Court was cited for trespassing on t… https://t.co/PwuzzSo0mY
883,1092905709476478982,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 22:00:01,"Americans are obsessed with @theofficenbc's Jim and Pam, but a recent study suggests the couple may not be America’… https://t.co/sS1Vz1HWe8"
884,1092900673723740162,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-05 21:40:00,Utah lawmakers will need to cough up nearly $20 million in extra money to cover costs for what the Utah State fores… https://t.co/8Hyhpbvi9K
885,1092895640139386881,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-05 21:20:00,Is the original 1964 'Mary Poppins' racist and using blackface? This professor argues it is in an op-ed for the… https://t.co/q0I180SWOI
886,1092890611529797632,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-05 21:00:01,"After a monthlong closure, the 
@LDSchurch reopened Temple Square's Beehive House on Friday with some minor changes… https://t.co/W7SJNPwfvR"
887,1092885573776302080,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 20:40:00,Two parents accused of not allowing their 16-year-old daughter to live with either of them have been charged with c… https://t.co/4v4Hf9UiD2
888,1092880540770811905,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 20:20:00,A Rich County sheriff's deputy suffered serious but not life-threatening injuries Tuesday after being hit by a semi… https://t.co/nvBwsDAdmB
889,1092875510638567424,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 20:00:01,.@facebook has just released a feature that allows users to delete Facebook @messenger texts after they’ve already… https://t.co/MQES3LJtr1
890,1092870475192172544,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,18,2019-02-05 19:40:00,".@abbyhornacek, the daughter of @utahjazz legend Jeff Hornacek, has signed on to work with @foxnation, a subscripti… https://t.co/pHjtF3ViZy"
891,1092865441947635713,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 19:20:00,".@JayEvensen: ""Whether or not average Utahns are aware of it, the Capitol is in the grips of a tug of war over what… https://t.co/8A6hOAF6AY"
892,1092860413283389445,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-05 19:00:01,A Utah woman was reunited with her dog Saturday after it fell in a 40-foot hole at Stewart Falls on the east side o… https://t.co/Z03pV3BZqm
893,1092855375366369288,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 18:40:00,.@JennyMcCarthy explained to @PageSix this week why she always thought @MaskedSingerFOX would be perfect for famili… https://t.co/0NOd6i4ZH7
894,1092850341689778176,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 18:20:00,Here's a look at the news for Feb. 5: State of the Union previews; Meet Generation Z; @JonHuntsman Jr. writes on Ru… https://t.co/1dRMHyNQsX
895,1092845313780527115,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 18:00:01,President Trump is set to deliver the State of the Union tonight. But does the event create a misconception of pres… https://t.co/Doprk7l1WH
896,1092830211811360769,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,12,2019-02-05 17:00:00,".@Harmonwrites: Grinding out details critical to BYU's football roster, recruit success, Sitake tweaks team focus https://t.co/V0mzjYjkRz"
897,1092825176138383360,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 16:40:00,.@JayEvensen in @DNewsOpinion: Utah's never-ending battle over initiatives: What happens next? https://t.co/Zx8Pg3uNNG
898,1092820142965178368,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-05 16:20:00,Wilson is expected to enter spring football practice in a few weeks with a similar role as Tanner Mangum had a year… https://t.co/iejWOhqWiy
899,1092815116293177344,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 16:00:01,This theory says the 'Toy Story 4' villain appeared in 'Incredibles 2' https://t.co/migjDIHXVr https://t.co/PXicE74Udx
900,1092810080830001157,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-05 15:40:01,"What's different about this week's 
@utahjazz-Phoenix Suns game? 24 kids from the Madeleine Choir School on the cou… https://t.co/EVnnr8iLOV"
901,1092805043873595392,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-05 15:20:00,What do you think about this bill? https://t.co/YGT42LGCem
902,1092800017168023557,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-05 15:00:01,Editorial in @DNewsOpinion: State of the union will be defined by Americans who keep their promises https://t.co/EJcZPWAySm
903,1092794976793067520,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,11,56,2019-02-05 14:40:00,"Navajo Code Talkers built the only military code that was not broken in modern history, saving many lives and allow… https://t.co/eGr5wZK2ek"
904,1092789943963799553,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-05 14:20:00,"“There are some good football players that are still on the radar,” @Utah_Football recruiting expert Dan Sorensen s… https://t.co/rFlOUdabCF"
905,1092784913198268416,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-05 14:00:00,"""When's the last time you saw anybody waving the Utah flag in their front yard,"" Jonathan Martin mused. 

https://t.co/4HynoxLmw9"
