Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1316,1093517237410062338,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-07 14:30:00,He was viewed as such an expert at trading options — the right to buy or sell commodities at a certain price — that… https://t.co/VWMtvvivqd
1317,1093515740190191616,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,1,2019-02-07 14:24:03,Five compete to replace Mike Suarez on Tampa City Council https://t.co/EOb9d13ZJM
1318,1093515738587906049,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-07 14:24:03,William March: Buckhorn leaves with 'very few regrets'; Power behind Tampa City Council races https://t.co/399t7X2Z8G
1319,1093512466091274240,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,0,2019-02-07 14:11:03,"Victim in fatal pickup collision with trees identified as Brooksville woman, 43 https://t.co/IOsGsl6zuG"
1320,1093505928119255040,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,4,6,2019-02-07 13:45:04,"Regional banks BB&amp;T, SunTrust join to create $66B operator https://t.co/KfYoQeRuir"
1321,1093502137810735104,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-07 13:30:00,ICYMI: The city commission said it “views this behavior as unsuitable and unbecoming of a member of its collegial b… https://t.co/UN55vX8wdm
1322,1093499136349851650,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,6,2019-02-07 13:18:04,2019 Florida State Fair returns to Tampa today https://t.co/BeCVF6kUyR
1323,1093499132415594496,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-07 13:18:04,Tampa police investigate shooting on East Busch Boulevard https://t.co/fc62t6v4fW
1324,1093499130318512130,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-07 13:18:03,"When Tampa hosts the Super Bowl two years from today (Feb. 7, 2021), ... https://t.co/mKGsmqoKRK"
1325,1093499127852199937,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-07 13:18:02,"Woman, 78, fatally injured when she's pinned to building while inside moving car https://t.co/08CsVFdJmX"
1326,1093492332039524352,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-07 12:51:02,Whitman: Beautiful Conference brings women together for spiritual growth and fellowship https://t.co/zHZAGkw3GO
1327,1093490072630915079,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,5,2019-02-07 12:42:04,Did you know Ray Charles wrote 'The St. Pete Florida Blues'? https://t.co/YNpwMN125r
1328,1093490071238369281,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-07 12:42:03,"Louis C.K. in Tampa: No phones, no protests, no saying the word 'Parkland' https://t.co/f80Himifxl"
1329,1093490070156279809,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-07 12:42:03,Sports Day Tampa Bay podcast: Can Bucs reverse the Matt Bryant curse? https://t.co/2srYXM3yH2
1330,1093487037708156928,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,15,16,2019-02-07 12:30:00,The untold story of the state's economic rebound is that almost half of Florida households still struggle to pay fo… https://t.co/vQpyGbsTTf
1331,1093483524726771712,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,5,2019-02-07 12:16:02,"Forecast: Clear skies, warm temperatures for Florida State Fair opening https://t.co/iAJN7S6txs"
1332,1093479751149182976,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,4,2019-02-07 12:01:03,"Florida education news: Term limits, AP tests, charter schools and more https://t.co/FO1ggsokcb"
1333,1093471937907568641,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,6,2019-02-07 11:30:00,"You read that right: 30.
https://t.co/yMop1cltIl"
1334,1093459870936780801,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-07 10:42:03,Emily's List backs Jane Castor in Tampa mayoral race https://t.co/MyhkQocvDZ
1335,1093456837922426880,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,10,11,2019-02-07 10:30:00,"Trump wanted to cut HIV programs last year. This year, he's vowing to 'defeat AIDS.'
https://t.co/ss7Rb5vsoV"
1336,1093453326585233408,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-07 10:16:03,"At FLEX, lower your avant-garde and experiment https://t.co/fCJvP5xRRL"
1337,1093453324857180160,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-07 10:16:02,"Daystarter: Find out how the Bulls, Gators and 'Noles did on National Signing Day; meet Florida's new pot czar; and… https://t.co/8rwiPOFkI9"
1338,1093453323523379200,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-07 10:16:02,Willie Taggart thinks Deondre Francois will land on his feet https://t.co/S2Xsi0xTEc
1339,1093434189096079360,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-07 09:00:00,"Bummed that you didn't get to vote on school board term limits in November? Your chance might still come.
https://t.co/S1ZdV8uX5P"
1340,1093419089501081600,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-07 08:00:00,"Daddy Kool may be leaving, but the State Theatre is about to stage a comeback.
https://t.co/IY1UDDPOIH"
1341,1093403989901742080,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-07 07:00:00,Previous applications to open Chehuntamo Advanced Performance High School have failed amid controversy. But the cha… https://t.co/C2DFND2Zpe
1342,1093388890772307975,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,14,9,2019-02-07 06:00:00,ICYMI: The combined total of invalid ballots outnumbered Republican Ron DeSantis’s margin of victory over Democrat… https://t.co/Dsg3rRygVu
1343,1093380846810103814,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-07 05:28:02,Cooler heads prevail for Seminole boys https://t.co/klntxcaYq8
1344,1093377701040185344,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-07 05:15:32,"When East Lake starts fast, watch out https://t.co/7yX94tKUwY"
1345,1093373806901628928,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,3,2019-02-07 05:00:04,"ICYMI: A similar incident killed a man in St. Petersburg last year.
https://t.co/ja4yozE3Dl"
1346,1093371284350615552,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-07 04:50:02,Freedom comes alive in the second half https://t.co/ynXc4HRqgT
1347,1093371282953916416,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-07 04:50:02,Unbeaten Pasco notches a shutout https://t.co/fbW4n2jy5T
1348,1093366254696566786,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,8,2019-02-07 04:30:03,"Holly Bell is Florida's first pot czar.
https://t.co/P5uULpPnBF"
1349,1093364863982661633,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-07 04:24:31,Plant City enjoys home-field advantage for a change https://t.co/Os5XAjsoMS
1350,1093361718590267393,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-07 04:12:02,Osceola staves off a stiff Jefferson attack https://t.co/Cec7UFy7Pl
1351,1093358694119686144,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,5,2019-02-07 04:00:00,"The city commission said it “views this behavior as unsuitable and unbecoming of a member of its collegial body.”
https://t.co/f4MKpphmWR"
1352,1093351142669631488,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,9,2019-02-07 03:30:00,"Any ideas on where it came from?
https://t.co/pxhHGPJYeX"
1353,1093348258737311745,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-07 03:18:32,Sunlake claims district crown a fourth straight year https://t.co/judByT9qkN
1354,1093343593165656064,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-07 03:00:00,"Appearing on your neighborhood watch app: Cats, coyotes, deliverymen, Jehovah's Witnesses, county utilities workers… https://t.co/mgMnBqrU1j"
1355,1093336129699495937,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,6,2019-02-07 02:30:21,"The 38-foot Bryde's whale turned up dead near Everglades National Park. After a thorough exam, biologists trucked i… https://t.co/a83YTVdrDy"
1356,1093331272338833409,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-07 02:11:03,What we know about Rays ticket prices in smaller Trop https://t.co/XGInv8FqhF
1357,1093328493709012993,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-07 02:00:00,"Anyone remember Beacon Homes? The company's former land in Pasco County will be developed by a new owner.
https://t.co/h2YVXocgkf"
1358,1093320943542435840,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,8,3,2019-02-07 01:30:00,South Florida has the highest rate of infection of any metro area. Jacksonville and Orlando are both top 10 and Tam… https://t.co/9HwRasQXqt
1359,1093313393958813696,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,9,2019-02-07 01:00:00,"Could we see a super rare bipartisan slide at the Florida State Fair tomorrow?
https://t.co/YETKDpj9Xh"
1360,1093308374295273472,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-07 00:40:03,"Plant's Romain Mungin makes the grade, signs with FAU https://t.co/ruBE5LTCVH"
1361,1093308372001026048,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-07 00:40:03,"Sports on TV/radio for Thursday, Feb. 7 https://t.co/T7hqmPM3qK"
1362,1093305844048056320,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-07 00:30:00,"Some funky accounting in Clearwater.
https://t.co/xSBeqaziLS"
1363,1093298305814020096,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-07 00:00:03,"Miami adds depth, but not a ton of fresh faces https://t.co/5TYmizxkna"
1364,1093298294451826689,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-07 00:00:00,Still have to make reservations for Valentine's Day next week? Here's a list of romantic spots recommended by our f… https://t.co/BWZXuJY5G4
1365,1093295284321345536,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,5,2019-02-06 23:48:02,Dan Mullen happy to swipe a few recruits from SEC rivals https://t.co/TWa2FWGbqc
1366,1093292033781858304,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,6,2019-02-06 23:35:07,Being odd man out a huge adjustment for Ryan Callahan https://t.co/AIrQXDG69c
1367,1093292030644514816,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,5,2019-02-06 23:35:07,"VIDEO: Tampa police seek man who assaulted woman, shot bystander https://t.co/LldkUWEf28"
1368,1093290744473944066,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,4,2019-02-06 23:30:00,"The Class of 2018 has one of the highest passing and participation rates.
https://t.co/ROIYIyItJA"
1369,1093283205283827713,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,6,2019-02-06 23:00:03,"Busch Gardens' Food and Wine Festival is returning, but Fun Card holders should read the fine print.
https://t.co/iJiJn8qoPJ"
1370,1093275029985316864,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-06 22:27:33,"Terence Doston's the big man on campus, mom's pride and joy https://t.co/ToUnjyYtR5"
1371,1093268106187689984,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-06 22:00:03,Sling-&amp;-Scholarship: Plant's Parker caught USF's eye early https://t.co/ORf5Ugg4L1
1372,1093268097128189953,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,9,2019-02-06 22:00:00,The ban is meant to protect the only living coral reef in North America.  https://t.co/p60egSLZPI
1373,1093261312019165184,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-06 21:33:03,What FSU football coach Willie Taggart said about hiring Kendal Briles https://t.co/CHbgx1Fwgk
1374,1093254519377473536,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-06 21:06:03,Jerjuan Newton extends Toledo's Tampa Bay reach https://t.co/kpS2lDJpLG
1375,1093254518072999936,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-06 21:06:03,Report: Ex-Bucs coach Greg Schiano to become Patriots' defensive coordinator https://t.co/6QMt82ymNS
1376,1093254516592467968,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-06 21:06:03,USF will seek transfers to complement 2019 class https://t.co/qislVRjHxK
1377,1093254515292135424,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-06 21:06:02,Valentine's Day at home? Here are five ideas for simple dishes you can cook together https://t.co/rmnwDz3qpa
1378,1093254513228636160,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-06 21:06:02,Willie Taggart: FSU football has a plan at quarterback. He just won't discuss it right now https://t.co/U85HE73oLf
1379,1093252995943464960,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-06 21:00:00,He was viewed as such an expert at trading options that thousands of investors bought his books and watched him on… https://t.co/jJJABHe6oF
1380,1093250996417945601,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-06 20:52:03,CCC's Brett Seither picks Georgia over Alabama https://t.co/7v1qVPWI5e
1381,1093247474112708608,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-06 20:38:04,"Hillsborough County firefighters, union officials call for 30 new fire stations as population grows https://t.co/CmZAEsiwaw"
1382,1093245447093829632,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-06 20:30:00,"Months after its last concert, is the troubled State Theatre finally coming back to life?
https://t.co/IY1UDDPOIH"
1383,1093244075065536512,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-06 20:24:33,FSU swoops in at late for Armwood's Ricardo Watson III https://t.co/CDmHMuc9GW
1384,1093244072754466817,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-06 20:24:33,"One dead, two injured after pickup loses control outside Brooksville https://t.co/l0OrGte9FP"
1385,1093240431259734016,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-06 20:10:04,"Blackface scandal, sexual assault allegations sweep up Virginia officials https://t.co/K6Q3xIbvMC"
1386,1093237945522421760,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,7,2,2019-02-06 20:00:12,The combined total of invalid ballots outnumbered Republican Ron DeSantis’s margin of victory over Democrat Andrew… https://t.co/nJQ4etD1f1
1387,1093237911665860613,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,1,2019-02-06 20:00:04,Barnacle-covered wooden cross washes up on Florida beach https://t.co/faxgAWvIPM
1388,1093237909132636167,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-06 20:00:03,Pasco charter school faces threat of closure https://t.co/ScnqmP4l7K
1389,1093232122951692288,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,2,2019-02-06 19:37:04,City of Tampa sues Frontier and Verizon for damage to pipes https://t.co/EaAKPS7Dx1
1390,1093230348341833729,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-06 19:30:00,"For eight years, Rick Scott declined to ride the slide -- creating one of the least important but most entertaining… https://t.co/E9hRaHOhL1"
1391,1093229105380610048,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-06 19:25:04,Clearwater apartment community sold for $50.1 million https://t.co/ApkXD1y8tB
1392,1093229102901784576,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-06 19:25:04,Lawmakers want tough stance on SunPass toll problems https://t.co/c1Bq1zxldD
1393,1093224573296771073,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-06 19:07:04,"Ticket window: Rob Lowe, Tampa Bay Rays, Zac Brown Band, Chelsea Handler and more on sale. https://t.co/fWXHXaRMNK"
1394,1093224569714831360,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,3,2019-02-06 19:07:03,"Top things to do in Tampa Bay for Thursday, Feb. 7 https://t.co/hOk80atexj"
1395,1093222800242941953,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,1,2019-02-06 19:00:01,"A similar incident killed a man in St. Petersburg last year.
https://t.co/ja4yozE3Dl"
1396,1093214002228785152,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-06 18:25:03,Falcons release PK Matt Bryant; could Bucs reverse the curse? https://t.co/7Y6MtuE4U5
1397,1093214000593006592,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-06 18:25:03,State Attorney Andrew Warren starts early in 2020 re-election bid https://t.co/eG7FT427Ce
1398,1093211231102558208,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-06 18:14:03,St. Pete Beach settles on city manager candidate https://t.co/mU2kckhvXX
1399,1093208222750498816,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-06 18:02:05,Devils send former Lightning forward Brian Boyle to Predators https://t.co/rjegas3nkV
1400,1093208217587351552,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,5,2019-02-06 18:02:04,"Madeira Beach commissioner accused of face-licking, groping city manager resigns https://t.co/KWYPgg1nLR"
