1091377499446149120,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,11,2019-02-01 16:47:27,"Sightings of deep-water oarfish cause Japanese to worry about impending earthquake, tsunami https://t.co/FGLN8DH137 https://t.co/ydMObwHLOf"
1091371273169633280,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-01 16:22:42,"What to do about stinkbugs, fungi and pithy celery? Ask an expert https://t.co/zmtVPcxEnN https://t.co/SZ2GwxfYJs"
1091366842780827648,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-01 16:05:06,"$2,340 a month to buy: 1925 Irvington condo with two bedrooms, balcony (photos) https://t.co/W0f6Uq1NIm https://t.co/mNQFhc5sFR"
1091366327502233601,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,5,2019-02-01 16:03:03,Readers respond: A Democrat against SB 501 https://t.co/iLYIMADO3B https://t.co/cly5eYzXDC
1091366048354484224,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-01 16:01:57,"Portland police tie a Texas serial killer/rapist to a 40-year-old local murder: Morning Briefing for Friday, Feb. 1… https://t.co/HOiINhGsti"
1091360755960737792,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,5,2019-02-01 15:40:55,"Feds must do more to manage fire-prone land, Gov. Kate Brown says https://t.co/cf6F66ROno https://t.co/6aPrAXMksD"
1091357247500967936,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,8,2019-02-01 15:26:58,"In hot real estate market, Portland artists are forced to get creative about space https://t.co/G5orDa9vpk https://t.co/sX1hC0KpR0"
1091352088729260033,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-01 15:06:28,Portland metro Friday traffic: Extra patrols planned for Super Bowl weekend https://t.co/oR4kSLAOze https://t.co/D7kSf6hLPd
1091352062460420099,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-01 15:06:22,Portland metro Friday weather: Return to a rainy pattern with cold air arriving late Sunday https://t.co/KRqsu9VQvI https://t.co/7PFBwWWfBE
1091350814982111232,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-01 15:01:25,"Portland police should have slowed down, sought cover when confronting Quanice Hayes, report says… https://t.co/pq31cNeakp"
1091342138246340608,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,7,2019-02-01 14:26:56,"Cory Booker, New Jersey Democrat, launches 2020 bid https://t.co/JllAg77PKq https://t.co/GE7KkWI91Y"
1091336032510009344,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-01 14:02:40,Oregon lawmakers want to divert likely $700M ‘kicker’ rebate to pensions https://t.co/MaFOSmGP1t https://t.co/QMpLAtsVvT
1091333205892972546,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-01 13:51:26,"Home viewing this week: ‘Incredibles 2,’ ‘Ant-Man and the Wasp,’ ‘Boy Erased,’ ‘Rent: Live’ https://t.co/ITVfgciT8U https://t.co/Aw3W63kj7B"
1091324054173347840,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-01 13:15:04,Possible school threat SE of Salem under investigation https://t.co/T3pfrKq3cN https://t.co/GZrt3UuPfL
1091291851380936704,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-01 11:07:07,Ask Amy: Woman consumed by jealousy wants to know how to get over it https://t.co/qdKAhgmuIm https://t.co/SpDC1MIe3H
1091291845504782337,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-01 11:07:05,Dear Abby: Husband prioritizes hanging out with his brother and wife is playing second fiddle… https://t.co/UCUeFR4M5w
1091265923380662273,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-01 09:24:05,PHOTOS: Jefferson beats Grant in latest showdown between boys basketball rivals https://t.co/a7IuKaYOhN https://t.co/VnacxL1Xpy
1091236472173330434,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,15,24,2019-02-01 07:27:03,North Dakota is sending an emergency response team to assist in efforts to control an escalating measles outbreak i… https://t.co/HmFdcEVIXl
1091235980953161728,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,8,2019-02-01 07:25:06,"Once a 5-star resort, Salishan looks to reclaim status as 'benchmark of Northwest hospitality'… https://t.co/1HPmlKdWp6"
1091235726031753216,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,12,2019-02-01 07:24:05,"Portland police solved a 40-year-old local murder by matching crime-scene DNA to data in a public genealogy site, h… https://t.co/4dAabdc3OC"
1091234467816108033,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,8,2019-02-01 07:19:05,A proposed statewide rule would curb the use of a controversial weedkiller linked to the death of more than a thous… https://t.co/LtqB4ThtGI
1091233193951412224,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-02-01 07:14:02,"Monster modern homes for sale: When glass goes unchecked (photos) 

https://t.co/MHL5I7Skbv https://t.co/JR4FCjoOuo"
1091227165268545536,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-01 06:50:04,The organizers behind a proposed 2020 ballot measure that could undercut Oregon’s plan to toll sections of Intersta… https://t.co/eB04peZSLH
1091226413313810432,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-01 06:47:05,"The city of Portland has picked race producer Brooksee as the new organizer for the Portland Marathon, Mayor Ted Wh… https://t.co/Okb6DByGha"
1091222160247525378,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,3,2019-02-01 06:30:11,Oregon PERS: The number crunchers for Oregon’s public pension system are set to deliver a status check to the syste… https://t.co/dArR7v92lY
1091219606654595072,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,4,2019-02-01 06:20:02,"Oregon’s premier cycling event is back again, organizing more big bike rides around the state this year.

Cycle Ore… https://t.co/BMpRDJsPOE"
1091219475066703872,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,7,2019-02-01 06:19:31,"A Roseburg woman was arrested Wednesday after falsely reporting a possible hostage situation and mass murder, deput… https://t.co/SzYCuVooaZ"
1091213812743790593,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,8,2019-02-01 05:57:01,"Where is the best corned beef hash in the Portland area? We are looking for the best spot!

https://t.co/2u0DH0CqHM https://t.co/nUwFPXZtW4"
1091208284248461312,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-01 05:35:03,Intel's seven-month CEO search ended Thursday with the guy who said he didn't originally want the job - chief finan… https://t.co/h6ikJ1zjcq
1091202706407075840,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-01 05:12:53,Police ID woman found dead in Lake Oswego home https://t.co/Cq3Fk8ozmW https://t.co/t651leozpL
1091196837363675136,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,39,2019-02-01 04:49:34,Animal rights activists have come out in support of a bill in the Oregon Legislature that would ban killing wildlif… https://t.co/qc29hs3Tkc
1091193927204401152,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,14,2019-02-01 04:38:00,"In 1939, Portland gave nude dancer Sally Rand a Key to the City. Here is the story behind that:… https://t.co/8zKfyh74Lx"
1091190474063441921,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,19,2019-02-01 04:24:17,"Five years ago, Portland’s Southwest suburbs severly lacked in barbecue options. But now...? The region has seen a… https://t.co/hktA37Fxjn"
1091184544429101058,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-01 04:00:43,Man arrested by Eugene police found not breathing after ride in patrol car without seat belt https://t.co/DJqRPFhMO8 https://t.co/MGMPNKAjPm
1091184112407216128,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,23,35,2019-02-01 03:59:00,"The first blow came with the death of their daughter.  

Then came the news that her accused killer, a man from Sau… https://t.co/MTjwAOd2zQ"
1091171646889754625,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,11,2019-02-01 03:09:28,"Another KISS farewell tour, Portland Seafood &amp; Wine Festival and more things to do in Portland… https://t.co/YY9uKw1V0S"
1091165706442469376,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,5,2019-02-01 02:45:51,"Senate rebukes Trump’s military drawdown plans in Syria, Afghanistan https://t.co/13zyiusWUq https://t.co/fix63C7oh9"
1091146276509499393,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-01 01:28:39,Portland let e-scooter companies dictate withholding of public records https://t.co/xlUqrQoLQT https://t.co/lFrSr9rtKM
1091145448914604032,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-01 01:25:22,Portland Fire Bureau won’t enforce earthquake warning ordinance https://t.co/8hy0jZKrdP https://t.co/cS5jsDmwpb
1091140214062530561,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-01 01:04:34,"Indictment of Gypsy Jokers’ national president, other members reveals brutal assaults, torture and murder… https://t.co/0gyKX4tV4m"
1091139996990488576,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-02-01 01:03:42,"Carolyn Hax: Not-needy neighbors crash soup kitchen holiday meal, ruining volunteer gig for judgy mom… https://t.co/VUVaWkSdPj"
1091135522548998145,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,22,2019-02-01 00:45:55,Trail Blazers’ Damian Lillard named NBA All-Star for 4th time #RipCity  https://t.co/yjvr8d9Wks https://t.co/0YD4QzB1o6
1091133766595162114,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-01 00:38:56,Inmate accused in attacks on prison guards dies at Oregon State Penitentiary https://t.co/BLDQewxfeP https://t.co/Q3NWwK0xqt
1091131306430398465,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-01 00:29:10,Oregon Supreme Court upholds law reducing prison sentences for some thieves https://t.co/hb6NTtVpeM https://t.co/CG92UDK94x
1091127039904468993,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,529,0,2019-02-01 00:12:13,"RT @trailblazers: .@Dame_Lillard: 4X #NBAAllStar! 

See you in Charlotte, #RipCity. https://t.co/MoPbGKdvOT"
1091124294623641601,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-01 00:01:18,The ‘Star Trek’ universe expands; ‘The Good Fight’ sings Prince and satirizes the left in Season 3: TV winter press… https://t.co/4Dwd83rgOG
1091118398141095937,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,15,2019-01-31 23:37:52,"Brandon Cooks, Patrick Chung and Ndamukong Suh among 10 players with Oregon ties to root for in Super Bowl 53… https://t.co/ETQgdSdW3N"
1091112372314492928,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,7,2019-01-31 23:13:56,North Dakota sends team to help with Washington measles outbreak https://t.co/RiMNu5qQbm https://t.co/Q7PWMB1nzc
1091111207627563008,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-01-31 23:09:18,Police ID woman found dead in Lake Oswego home https://t.co/qapv0H6TvF https://t.co/028SVYrfYx
1091108868363571200,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,11,2019-01-31 23:00:00,Where is the best corned beef hash in Portland? https://t.co/auLrcqvuvp https://t.co/kAcmhiHtMs
1091107424063369216,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-31 22:54:16,Reed College senior goes to court to try to halt campus disciplinary hearing in alleged sexual assault case… https://t.co/s9mVldSgVR
1091107046500401152,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,0,2019-01-31 22:52:46,"RT @KJKnodell: There’s some pretty serious Saudi-U.S. diplomatic drama in my hometown and The @Oregonian is on it.

Support local newspaper…"
1091105477574959105,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,7,2019-01-31 22:46:32,"Once a 5-star resort, Salishan looks to reclaim status as 'benchmark of Northwest hospitality'… https://t.co/nlnguQjSTy"
1091100244056653825,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-01-31 22:25:44,"Saudi student fallout: Parents of slain Portland teen talk about loss, suspect's disappearance… https://t.co/kAdquglzwW"
1091093991397998593,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,6,2019-01-31 22:00:53,"One month in, Vancouver-area measles outbreak reaches 41 people https://t.co/6uJCcbaGpD https://t.co/7xPn2Z5TcO"
1091091944535658499,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-01-31 21:52:45,"Girl Scout troop leader’s cookie sale theft tale crumbles, organization ‘saddened’ by plot twist… https://t.co/ZMNtbYgzTT"
1091085591716999169,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-01-31 21:27:31,Infant ibuprofen recall expanded; ‘no serious adverse events’ reported https://t.co/f4g8JmFgOk https://t.co/wQhJMIJ1PO
1091076180395130882,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,11,2019-01-31 20:50:07,"Portland police tie Texas serial killer, rapist to 40-year-old homicide case using public genealogy data… https://t.co/4VMc7oXAbo"
1091072463545487361,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-01-31 20:35:21,Campaign launches to give voters say in freeway tolling https://t.co/q4wwV3KOcz https://t.co/w6sNK1KF0T
1091069397114982400,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,10,2019-01-31 20:23:10,Saudis suspected of illegally helping students facing prosecution in U.S.; read The Oregonian's coverage here… https://t.co/q8LEwyuz3I
1091050521736159232,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-01-31 19:08:09,"Pelicans refuse to trade Anthony Davis to Lakers and will not listen to offers from Los Angeles, per report… https://t.co/DDNYUNPAyJ"
1091040830712881154,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-01-31 18:29:39,City chooses new organizer for Portland Marathon https://t.co/Vjoky2Schu https://t.co/qGPJD433Bd
1091036566301093889,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,7,2019-01-31 18:12:42,"Roseburg woman arrested after falsely reporting mass murder, deputies say https://t.co/UcYtlLWLrw https://t.co/hvRDzaV8Y8"
1091027124264292353,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,18,2019-01-31 17:35:11,"Cycle Oregon announces 2019 routes for classic, gravel and women-only rides https://t.co/WkkjRuAF2P https://t.co/8UHwmf8aWd"
1091021774890901504,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,53,2019-01-31 17:13:55,Oregon may become 1st state in West to ban weedkiller that slays trees https://t.co/8d7NznrcJs https://t.co/xtz44cCTGZ
1091018889285300225,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-01-31 17:02:28,Readers respond: Appreciating Oregon Department of Revenue https://t.co/J97hfDyeE9 https://t.co/kHzJ8bHmpr
1091011168964149249,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,17,2019-01-31 16:31:47,Puppy Bowl and Kitten Bowl 2019 preview: Who’s cuter? Pups or kittens? https://t.co/RInIAL1AXq https://t.co/vWpG2YOoIl
1091005123701157888,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,5,2019-01-31 16:07:46,When Portland pursued nude dancer Sally Rand: Mayor gave her key to city; UO frat wooed her https://t.co/x6kza2fgsg https://t.co/NHJ8gDtoi0
1091004476620763137,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-01-31 16:05:11,Monster modern homes for sale: When glass goes unchecked (photos) https://t.co/CtGuMLk1KT https://t.co/zs0dMz6d8w
1091003947060482048,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-01-31 16:03:05,"Readers respond: No comparison between strikes, shutdown https://t.co/aWq8NxTCKR https://t.co/s7ceyCCqPG"
1091003900587581440,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,8,2019-01-31 16:02:54,"Snow next week in Portland? That’s a definite maybe!: Morning Briefing for Thursday, Jan. 31 https://t.co/JVlKLGynTj https://t.co/pPUsKnfGMv"
1090991551193456640,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,11,35,2019-01-31 15:13:50,Bill aims to ban Oregon wildlife killing contests https://t.co/petw5fXrzB https://t.co/17LhpbbuYy
1090989804580454402,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-01-31 15:06:53,"Southwest smoke: Sampling the barbecue joints, stands and trucks on Portland's west side https://t.co/DFQemxvOCo https://t.co/ZW1RIBDIdl"
1090988036727455745,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-31 14:59:52,"Midwest’s deep freeze expected to ease, but disruptions persist https://t.co/PWAcdqwZ1w https://t.co/qEJQrTLUMr"
1090981561632284672,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-01-31 14:34:08,Portland metro Thursday traffic: Weekend closures and delays coming for the I-5/I-84 ramps https://t.co/KwiflH4et1 https://t.co/FuIHfkoPnW
1090980806313607169,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,5,2019-01-31 14:31:08,Where former Oregon high school girls basketball stars are playing in college: The complete list… https://t.co/Pl9bMmiiFJ
1090979781842227200,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-01-31 14:27:04,"Intel finally settles on a CEO, promoting Bob Swan https://t.co/Gh6M0jQcXq https://t.co/peYB2zg3AM"
1090975633755246595,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-31 14:10:35,Oregon high school football 2015 FBS signing class: How have they fared? https://t.co/lNghbwwuOw https://t.co/RwcEeyHw7f
1090972157138649089,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-01-31 13:56:46,Pedestrian badly hurt in NE Portland hit-and-run crash https://t.co/O6DGq8qPmG https://t.co/4oJpPHghtj
1090958315834826758,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-01-31 13:01:46,"Oregon PERS: Poor returns last year portend bigger deficit, higher costs in 2021 https://t.co/pIZG2L9xF5 https://t.co/PLzoO0LPU9"
1090928866774929408,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-31 11:04:44,Dear Abby: Was this deathbed decision the right one? https://t.co/1WCUTJzYY5 https://t.co/TdZcwz0s26
