Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
2572,1090502641166225409,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,15,2019-01-30 06:51:04,NFL's war on Barstool now includes Super Bowl arrest https://t.co/xbsX5MrLNp https://t.co/whf9FsbgvA
2573,1090500196214153216,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,6,2019-01-30 06:41:21,Manson cult follower Leslie Van Houten again seeks parole https://t.co/Cf5Ed7HRlX https://t.co/4Nz9o6UQng
2574,1090500111287894016,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,7,2019-01-30 06:41:01,John Mayer shows Andy Cohen and the world his third nipple https://t.co/TPkiFscuCt https://t.co/wJSlA87SeG
2575,1090496921653907457,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,11,2019-01-30 06:28:21,Rams' Wade Phillips might be hippest 71-year-old on planet https://t.co/mhm3dF2BpA https://t.co/F88gQQWgSl
2576,1090495665648611328,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,13,2019-01-30 06:23:21,Ex-Yankee Neil Walker signs deal with Derek Jeter's Marlins https://t.co/ZbCyGK4KSB https://t.co/S58NsvV5GE
2577,1090495097819594752,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,8,2019-01-30 06:21:06,Opinion: Cuomo’s aiming to take control of NYC’s streets https://t.co/KEz59Qte9n https://t.co/tQlyohdBqT
2578,1090495028420583425,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,9,14,2019-01-30 06:20:49,Indonesia's Merapi volcano unleashes river of lava https://t.co/8SpkKO2ezR https://t.co/bMRbAPAVzC
2579,1090490059046961152,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,15,2019-01-30 06:01:05,Tom Brady tells a young boy how best to handle the haters https://t.co/rXMb5m8rNf https://t.co/6nyGkn1wvi
2580,1090487538001817601,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,12,2019-01-30 05:51:03,The cast of 'She's All That' 20 years later https://t.co/iJqLLhRQcu https://t.co/GifTO4Skhz
2581,1090486736998809600,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,19,24,2019-01-30 05:47:53,Man reportedly on amphetamines arrested after wife found dead in home https://t.co/2xW3Nm8W56 https://t.co/J7cRAOV9E7
2582,1090485043926089728,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,9,11,2019-01-30 05:41:09,Paris Jackson reveals new Led Zeppelin tattoos following treatment https://t.co/ZBy2QtfU4X https://t.co/yTMT8aMj6m
2583,1090479984504905728,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,16,39,2019-01-30 05:21:03,Opinion: It’s time to end the war that can never be won in Afghanistan https://t.co/GlMCxXDjRa https://t.co/WyctAbFtLO
2584,1090476423142359042,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,5,2019-01-30 05:06:54,Aaron Donald's super talent was evident even in high school https://t.co/o4AHAO51gL https://t.co/4twKHKlcJO
2585,1090476423087837184,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,8,2019-01-30 05:06:53,Theresa May wins approval to renegotiate Irish border agreement https://t.co/e2TyM0talp https://t.co/y7FIdVo5g8
2586,1090475142772334592,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,29,17,2019-01-30 05:01:48,Eric Schneiderman used $340K in campaign cash to pay #MeToo legal bills https://t.co/GtqnZSV6Hj https://t.co/3c0KLHbe7Z
2587,1090474962220138496,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,7,2019-01-30 05:01:05,19-year-old left fighting for his life after brutal Bronx robbery https://t.co/aEbDbuOmL7 https://t.co/v6l0U0dycO
2588,1090472445591674881,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,8,2019-01-30 04:51:05,"NYPD clerical error let sex offender roam free, possibly murder woman: police https://t.co/PVtT3eyahI https://t.co/rEt4EMemYL"
2589,1090470049809383425,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,21,2019-01-30 04:41:34,Knicks have worst record in NBA https://t.co/Kx11j1NGCe https://t.co/JR6rehKMYO
2590,1090469924609216514,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,19,2019-01-30 04:41:04,Chris Stapleton and Keith Urban to headline Country to Country festival https://t.co/oxRNOq09bj https://t.co/pwBbrurBqU
2591,1090468134954459141,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,9,2019-01-30 04:33:57,MGM closes on $850M purchase of Empire City Casino https://t.co/rRDb2W4kIh https://t.co/06Fr8BV5Yr
2592,1090465533907136512,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,12,2019-01-30 04:23:37,Yankees are going green https://t.co/9ijdZ05nzb https://t.co/w8wBsMRmrG
2593,1090464904950284288,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,14,2019-01-30 04:21:07,Judge orders frat bro to turn over phone passcode in pledge's hazing death https://t.co/sAPOoplwwY https://t.co/kHilRt3Qe2
2594,1090463002535624705,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,13,2019-01-30 04:13:34,Brandin Cooks thanks Rams' locker-room guy with Super trip https://t.co/exA7KqRzhJ https://t.co/kvcL1lK2sb
2595,1090461113727270913,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,19,13,2019-01-30 04:06:03,Disney World restaurant worker tests positive for hepatitis A https://t.co/m2mcRQD2Pj https://t.co/dNbdBiKsLy
2596,1090459865150033920,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,12,2019-01-30 04:01:06,Police officer charged in rookie’s ‘Russian roulette’ death went berserk after shooting https://t.co/2XQuDHgGGA https://t.co/XT8VOek58V
2597,1090459809781112834,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,12,40,2019-01-30 04:00:53,Majority of Clemson's black players opted out of Trump's fast food feast: report https://t.co/1Cwe8SVWUl https://t.co/BgRBpCaUsz
2598,1090457329181646848,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,14,2019-01-30 03:51:01,Florida bank shooter bought gun days before attack: cops https://t.co/wJF6GDbxzi https://t.co/f5vPzvSXHo
2599,1090455996982575105,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,10,2019-01-30 03:45:44,This Super Bowl is extra-special for Jim Nantz and Tony Romo https://t.co/lYQvapIYpF https://t.co/ylJ2cDU8Ei
2600,1090454815744888834,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,33,2019-01-30 03:41:02,The cast of ‘She’s All That’ two decades later https://t.co/h3rPP4nxms https://t.co/aSJrR7oowE
2601,1090454729338040320,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,7,2019-01-30 03:40:41,San Diego offers shelter for asylum-seekers amid border crisis https://t.co/xm5IiDRL6H https://t.co/FNoT2mbzhW
2602,1090452832673779712,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,4,2019-01-30 03:33:09,"Rangers had their chances, but couldn't get it done vs. Flyers https://t.co/6shCkozGWR https://t.co/QDBQkAJ26u"
2603,1090452174247784448,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,7,2019-01-30 03:30:32,Ex-NYU 'stalker' professor sues alleged victim's lawyers for defamation https://t.co/LCt8Ndt7oI https://t.co/QLLQJ6Di8B
2604,1090449785528692737,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,5,2019-01-30 03:21:03,Lyft rider arrested in killing of a pregnant driver in Arizona https://t.co/V5iDJHha98 https://t.co/1tvnCPW6zd
2605,1090449640393269249,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,2,2019-01-30 03:20:28,Short-handed Nets gut out victory over Bulls https://t.co/rdtm0w1xjW https://t.co/qFPfNHTC0u
2606,1090446451870785536,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,4,2019-01-30 03:07:48,Hazing by US Customs Agent at Newark airport just 'horseplay': lawyer https://t.co/9kiAkDEFu5 https://t.co/fPqqXPJbh6
2607,1090445834343329792,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,0,2019-01-30 03:05:21,Popular Mechanics HQ headed to Easton amid Hearst struggles https://t.co/4IcY62wWHY https://t.co/zQYB7Tmtb9
2608,1090445834200760322,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,1,2019-01-30 03:05:21,The St. John's season will be defined by this daunting stretch https://t.co/f9uGzI6zvs https://t.co/zAo4PrXdBG
2609,1090445199413784576,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,1,2019-01-30 03:02:49,Jenel Management purchases debt on Lever House https://t.co/tmDPHnokrv https://t.co/2kQ4TQUa7g
2610,1090444752418422792,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,9,7,2019-01-30 03:01:03,"Nurse found frozen under a car in hospital parking garage dies, suspect arrested https://t.co/L3H8tUCouD https://t.co/ptkVYkePX4"
2611,1090443329442066432,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,15,24,2019-01-30 02:55:23,Podesta: Hillary Clinton's not running for president in 2020 https://t.co/XtNZ9vOWwJ https://t.co/T3OQ4aThE7
2612,1090442245667475456,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,12,2019-01-30 02:51:05,President Trump mocks global warming in tweet amid Midwest chill https://t.co/ml1mocLmdq https://t.co/Nt1Z7wx8KR
2613,1090442071708717056,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,8,2019-01-30 02:50:23,Ex-cop busted in gun bribery case should get 1-2 years: prosecutor https://t.co/h8c54qBDoN https://t.co/9AJCLZUBPJ
2614,1090442071222177799,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,6,2019-01-30 02:50:23,Fuse Media defaults after missing $12M interest payment https://t.co/BoDkTOYmLL https://t.co/cHICJmiHRN
2615,1090441469859717120,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,21,2019-01-30 02:48:00,Inside The Beatles final live performance and disastrous collapse https://t.co/LCBv4rRQiB https://t.co/aColdn0cCG
2616,1090440810624139265,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,0,2019-01-30 02:45:23,CDK Global expected to make bid for https://t.co/ciB2n3psuK https://t.co/i681gTCUh6 https://t.co/Sc3vzbEZJv
2617,1090439727394840576,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,5,2019-01-30 02:41:05,Ariel Winter denies plastic surgery after flaunting slim frame https://t.co/ZnNgit9UCg https://t.co/06wDhWXKYT
2618,1090438296264683521,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,4,2019-01-30 02:35:23,Out magazine EIC is not happy about Pride Media's pay dispute https://t.co/VHKN9kDLYJ https://t.co/YuDgtDKwbD
2619,1090437606310060032,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,9,2019-01-30 02:32:39,Clint Frazier details harrowing battle during scary concussion https://t.co/6pmoBzu1pU https://t.co/sUINBVC5FT
2620,1090437606125514752,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,2,2019-01-30 02:32:39,John Ricco has new job with Mets https://t.co/A4xf0TJj1o https://t.co/o31vDEReem
2621,1090435721192714240,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,11,2019-01-30 02:25:09,NY state legislature passes gun control bills https://t.co/p5wshBUAdI https://t.co/jFpRdONd5c
2622,1090434697346408448,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,7,2019-01-30 02:21:05,CBP video shows 3-year-old girl falling from border fence https://t.co/W5paqDwkUT https://t.co/lXt4WxIUdE
2623,1090433202337005568,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,8,2019-01-30 02:15:09,Why taking on the church may not hurt Cuomo with Catholic voters https://t.co/IJpN1GkJG6 https://t.co/gghi0WW1lc
2624,1090431334680547328,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,6,2019-01-30 02:07:44,"Jarrett Allen, Rodions Kurucs to play in Rising Stars Challenge https://t.co/g0EPjQKvV0 https://t.co/0DhVnOBG3Y"
2625,1090429663548227585,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,15,2019-01-30 02:01:05,Insurance claims from deadly California wildfires exceed $11.4 billion https://t.co/pocI6gco1b https://t.co/UE8vi6cbMh
2626,1090428662573342720,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,5,2019-01-30 01:57:06,Kevin Knox snubbed for 'Rising Stars' game in latest Knicks slap https://t.co/HdAjm1L538 https://t.co/2kbSniI1eq
2627,1090428046509858816,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,13,30,2019-01-30 01:54:40,Sofa found in Upper West Side tree taken down https://t.co/EkjO2hcn6C https://t.co/IrW6qEizjf
2628,1090427144956710918,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,53,2019-01-30 01:51:05,Heroes catch cat as it falls from dangerously high tree https://t.co/W1nTLPUvgG https://t.co/528azpghtz
2629,1090426838608953344,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,12,2019-01-30 01:49:52,Tom Brady was built to be a two-minute master https://t.co/GUrZCeV4pz https://t.co/QCZGI8T54i
2630,1090425768516014080,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,2,2019-01-30 01:45:37,What's behind Rangers' stunning scratch of Pavel Buchnevich https://t.co/DI4aN84rbD https://t.co/ohSc9OIlQG
2631,1090424807357845504,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,6,2019-01-30 01:41:47,Thief who swiped ex-cop's gun reached into bathroom stall while she was using toilet https://t.co/98F8rAaxaa https://t.co/DYcn2e6EY8
2632,1090424642043609088,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,201,321,2019-01-30 01:41:08,Tisha Campbell-Martin granted restraining order against ex-husband https://t.co/k5L5E59kkH https://t.co/mejf7ewuiQ
2633,1090423039483756544,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,8,2019-01-30 01:34:46,FBI suggests Las Vegas shooter wanted to follow father's 'criminal footsteps' https://t.co/Q23IGz3N7e https://t.co/r7V9fuBtuB
2634,1090421683171876864,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,10,13,2019-01-30 01:29:22,NYC's minimum wage increase will give you takeout sticker shock https://t.co/gSnencN5HQ https://t.co/U7nGxGYvfy
2635,1090421678704914433,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,11,2019-01-30 01:29:21,3 dead after medical helicopter crashes in Ohio on way to pickup patient https://t.co/1wVzq1TVQM https://t.co/RhF8bFY2hs
2636,1090420996018974726,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,14,35,2019-01-30 01:26:39,The Patriots know they are hated and they don't care https://t.co/VeNvvJzOuV https://t.co/BOFinCwpIP
2637,1090419590058962945,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,16,2019-01-30 01:21:03,Student reportedly dies from leftover spaghetti https://t.co/hAOQSsM2EN https://t.co/LGwhujhj9h
2638,1090417819337015296,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,3,2019-01-30 01:14:01,Accused wife killer offered me drugs on date: ex-girlfriend https://t.co/t4dzf0B6tc https://t.co/RWBzCZddYy
2639,1090417108503138304,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,8,2019-01-30 01:11:12,Dean Ambrose will leave WWE after Wrestlemania 35 https://t.co/4GLd3OCuwo https://t.co/8QOFpAGPRj
2640,1090416470532784134,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,11,9,2019-01-30 01:08:40,Upper West Siders hire private security over homeless crisis https://t.co/gL0AmWvbKZ https://t.co/Zj4GYwCmv7
2641,1090416469291270144,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,5,2019-01-30 01:08:39,"Mom who tumbled down subway stairs died from medical issue, not fall: cops https://t.co/cSWAGNxYsb https://t.co/Luzzq7RBZ8"
2642,1090414557967855616,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,5,2019-01-30 01:01:04,Man arrested after consensual hotel sex turned ‘rough’: police https://t.co/W6pcEC54SE https://t.co/2ZrYlTsPrB
2643,1090411416367087616,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,6,2019-01-30 00:48:35,Phil Simms' plan for grooming Eli Manning successor begins now https://t.co/feZq8fsLJm https://t.co/ZRgWysBBTS
2644,1090411416086032384,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,3,2019-01-30 00:48:35,Rams' Aaron Donald is Patriots' ripped Super Bowl nightmare https://t.co/5NKOUiO9NM https://t.co/veRLPGLy3b
2645,1090410777310384128,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,55,42,2019-01-30 00:46:02,Iran's capital bans dog walking in public in effort to discourage dog ownership https://t.co/Q231E9NkmL https://t.co/wvjxj3RaBu
2646,1090409541144141824,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,10,2019-01-30 00:41:08,Justin Bieber and Hailey Baldwin match in comically oversized coats https://t.co/RjpuTSRt7U https://t.co/q3qSNhY3Ca
2647,1090408941488668672,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,4,2019-01-30 00:38:45,Suspect allegedly called in sick to court to intimidate jury foreman https://t.co/BicqTCGSnR https://t.co/mSrSN4sjUy
2648,1090408936002539520,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,2,2019-01-30 00:38:43,NYPD workers behind fatal error could lose just 5 vacation days https://t.co/ScvWSnBtJG https://t.co/NwK5MTZDe6
2649,1090408277521977344,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,14,11,2019-01-30 00:36:06,Opposition leader Juan Guaido barred from leaving Venezuela https://t.co/ecPMm6zr3g https://t.co/LHplmrHD3o
2650,1090404993776140288,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,13,2019-01-30 00:23:03,Disney star Dove Cameron defends ‘sexy’ bikini selfie https://t.co/V1aZEmRpOj https://t.co/MXLEeKwmi1
2651,1090401353648742400,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,2,2019-01-30 00:08:36,Ocasio-Cortez aide trashes Corey Johnson's mayoral bid https://t.co/MVZlWPm9J1 https://t.co/6NkOK1qk8M
2652,1090397545950560256,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,7,2019-01-29 23:53:28,Apple shares jump 6 percent on less-disappointing iPhone sales https://t.co/W2kj9tLngu https://t.co/VegeTf1fGO
2653,1090394437233115137,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,21,2019-01-29 23:41:07,Jason Ritter and Melanie Lynskey welcome their first child https://t.co/VGU2zLYnQO https://t.co/uoSxd4KT24
2654,1090393770212900864,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,4,2019-01-29 23:38:28,Andy Murray reveals second hip surgery; retirement still option https://t.co/8QiSlIFaaK https://t.co/WiX8MUT6rr
2655,1090391870214234117,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,11,5,2019-01-29 23:30:55,De Blasio aide fired for alleged sexual harassment still paid benefits https://t.co/hrSU6agmtZ https://t.co/virHbzG3tl
2656,1090391869970882560,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,6,2019-01-29 23:30:54,Taco Bell's boozy Cantina is a big miss https://t.co/PPxAZneO75 https://t.co/NzqdDQDU5F
2657,1090391869505314817,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,11,10,2019-01-29 23:30:54,Husband and wife busted for running green-card 'marriage fraud ring' https://t.co/g0DT4bBWu9 https://t.co/z8XpwR8A51
