Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
674,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/city-clerk-has-no-details-yet-on-special-council-election-rematch/,"January 28, 2019",1,"BRUCE ASATO / Jan. 15, 2019
Tommy Waters approaches Trevor Ozawa following a Jan. 15 state Supreme Court hearing in which justices heard arguments over Waters bid to invalidate Ozawa’s 22-vote November victory for the City Council seat for East Oahu. The justices ruled in Waters’ favor Friday, which will lead to a special election.","BRUCE ASATO / Jan. 15, 2019"
675,staradvertiser,https://www.staradvertiser.com/2019/01/28/hawaii-news/shopping-app-offers-same-day-delivery-from-target/,"January 28, 2019",0,NA,NA
676,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/acting-ag-matt-whitaker-says-muellers-probe-is-close-to-being-completed/#googDisableSync,"January 28, 2019",1,"ASSOCIATED PRESS
Acting Attorney General Matt Whitaker announces an indictment on violations including bank and wire fraud today of Chines telecommunications companies including Huawei, at the Justice Department in Washington.",ASSOCIATED PRESS
678,staradvertiser,https://www.staradvertiser.com/2019/01/28/food/health-options/health-options-inherent-dangers-in-labeling-a-food-bad/?HSA=6534708cbd46199f539914c0e9ce608aa317a3a8,"January 28, 2019",0,NA,NA
679,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/new-york-woman-says-she-okd-life-support-termination-for-stranger/,"January 28, 2019",0,NA,NA
680,staradvertiser,https://www.staradvertiser.com/2019/01/28/sports/kahalekai-credits-his-point-guard-after-61-point-night/?HSA=1216aaa7921f02927c6185e425bd3394c990edbd#googDisableSync,"January 28, 2019",1,"COURTESY OF CORTNEY SPEIGHTS
Nanakuli’s Kukilakila Kahalekai scored 61 points against Waialua.",COURTESY OF CORTNEY SPEIGHTS
681,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/u-s-nobel-laureate-was-told-of-gene-edited-babies/#googDisableSync,"January 28, 2019",1,"ASSOCIATED PRESS
Nobel Prize-winning scientist Craig Mello, front, acknowledged applause from members of the Massachusetts House and Senate, in July 2007, on the floor of the House Chamber at the Statehouse in Boston. Emails obtained by The Associated Press show Chinese scientist He Jiankui told Mello about gene-edited babies in April 2018, months before the claim became public.",ASSOCIATED PRESS
682,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/pelosi-invites-trump-to-give-state-of-the-union-on-feb-5/#googDisableSync,"January 28, 2019",1,"ASSOCIATED PRESS
House Speaker Nancy Pelosi of Calif., accompanied by House Democratic members stood after signing a deal to reopen the government on Capitol Hill in Washington, Friday. Pelosi has issued a new invitation to President Donald Trump to give his State of the Union speech on Feb. 5.",ASSOCIATED PRESS
683,staradvertiser,https://www.staradvertiser.com/2019/01/28/hawaii-news/maui-jail-guard-recovering-from-attack/?HSA=9b179cd3f6f56c4cb4e6836b26dbfc8bdf5742bb,"January 28, 2019",0,NA,NA
684,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/staff-return-to-work-at-haleakala-hawaii-volcanoes-national-parks/#googDisableSync,"January 28, 2019",0,NA,NA
685,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/man-pleads-not-guilty-in-kahaluu-attempted-murder-case/,"January 28, 2019",1,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Bronson Gouveia appeared in circuit court, today, on an attempted murder charge after he allegedly shot his girlfriend.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
686,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/insurance-claims-from-deadly-california-wildfires-top-11-4b/,"January 28, 2019",1,"ASSOCIATED PRESS / 2018
Abandoned cars, scorched by the wildfire, line Pearson Rd. in Paradise, Calif., on Nov. 10, 2018. Not much is left in Paradise after a ferocious wildfire roared through the Northern California town as residents fled and entire neighborhoods are leveled.",ASSOCIATED PRESS / 2018
687,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/trump-attorney-general-pick-says-hes-discussed-mueller-probe-with-pence/,"January 28, 2019",1,"ASSOCIATED PRESS
Attorney General nominee Bill Barr met with Sen. John Kennedy, R-La., a member of the Senate Judiciary Committee, in Kennedy’s office on Capitol Hill in Washington, today. The Judiciary panel is set to vote on Barr’s nomination Tuesday.",ASSOCIATED PRESS
688,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/islands-can-look-forward-to-more-cool-breezy-weather/#googDisableSync,"January 28, 2019",0,NA,NA
689,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/5-years-after-snow-jam-storm-takes-aim-at-super-bowl-city/#googDisableSync,"January 28, 2019",1,"ASSOCIATED PRESS
Taken with a fisheye lens looking south toward downtown Atlanta, the ice-covered interstate system showed the remnants of a winter snow storm, in Jan. 2014, in Atlanta. The National Weather Service projects that up to an inch of snow is possible Tuesday in Atlanta, with up to 2 inches in far northern suburbs. Forecasters warn of the possibility of ice-glazed roads and highways.",ASSOCIATED PRESS
691,staradvertiser,https://www.staradvertiser.com/2019/01/28/hawaii-news/kailua-man-targets-microplastics-in-campaign-to-rid-beaches-of-trash/?HSA=00ecf93f691a2d4a377ccd2978a57e2b2da6ceb9#googDisableSync,"January 28, 2019",5,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Ray Aivazian III has invented a wheelbarrowlike machine that removes microplastics from the beach. Plastic floats to the top of the water in the wheelbarrow, and Aivazian skims it off. He is at Kalama Beach in Kailua.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
691,staradvertiser,,,5,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Aivazian filled his wheelbarrowlike contraption with sand and water at Kalama Beach in Kailua on Jan. 4.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
691,staradvertiser,,,5,"PHOTO COURTESY RAY AVAZIAN
Some of the plastics collected by Alvazian.",PHOTO COURTESY RAY AVAZIAN
691,staradvertiser,,,5,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Ray Aivazian III has built a machine that removes microplastics from the beach.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
691,staradvertiser,,,5,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Plastic floats to the top of the water in the invention Ray Aivazian III created to separate microplastics from the sand.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
692,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/brazil-firefighters-search-mud-after-dam-collapse-at-least-60-dead/,"January 28, 2019",1,"ASSOCIATED PRESS
Firefighters pulled a body from the mud days after a dam collapse in Brumadinho, Brazil, today. Firefighters today carefully moved over treacherous mud, sometimes walking, sometimes crawling, in search of survivors or bodies four days after a dam collapse that buried mine buildings and surrounding neighborhoods with iron ore waste.",ASSOCIATED PRESS
693,staradvertiser,https://www.staradvertiser.com/2019/01/28/hawaii-news/federal-detention-center-is-eyed-to-replace-occc/?HSA=791f5af60215b162f9236832d4ab403fab9f9e84,"January 28, 2019",1,"JAMM AQUINO / JAQUINO@STARADVERTISER.COM
State Rep. Gregg Takayama is pushing a proposal to have the state buy the Federal Detention Center, above, to use as a replacement for the aging OCCC.",JAMM AQUINO / JAQUINO@STARADVERTISER.COM
694,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/gunshot-outside-downtown-honolulu-sports-bar-leads-to-arrest/,"January 28, 2019",0,NA,NA
695,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/tornado-hits-havana-cuban-president-says-3-dead-172-hurt/#googDisableSync,"January 28, 2019",1,"ASSOCIATED PRESS
A car overturned by a tornado lay smashed on top of a street pole in Havana, Cuba, today. A tornado and pounding rains smashed into the eastern part of Cuba’s capital overnight, toppling trees, bending power poles and flinging shards of metal roofing through the air as the storm cut a path of destruction across eastern Habana.",ASSOCIATED PRESS
696,staradvertiser,https://www.staradvertiser.com/2019/01/28/hawaii-news/judiciary-responds-to-ozawas-alleging-conflict-of-interest/?HSA=9a51953c2701eb6f9ef371942b7d7446b8e3a4b8#googDisableSync,"January 28, 2019",2,"STAR-ADVERTISER
Trevor Ozawa: 
He objects to the Judiciary’s decision for an election redo, citing conflicts of interest",STAR-ADVERTISER
696,staradvertiser,,,2,"STAR-ADVERTISER
Tommy Waters: 
He challenged his loss by 22 votes, which led to an election do-over",STAR-ADVERTISER
698,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/u-s-budget-deficit-set-to-hit-897b-government-report-says/,"January 28, 2019",1,"ASSOCIATED PRESS
The rising sun silhouetted the U.S. Capitol dome, Oct. 26, at daybreak in Washington. A new government report says that the U.S. budget deficit is set to hit $897 billion this year and predicts that economic growth will slow as the effects of President Donald Trump’s tax cut on business investment begin to drop off.",ASSOCIATED PRESS
699,staradvertiser,https://www.staradvertiser.com/2019/01/28/hawaii-news/housing-and-health-care-woes-make-precarious-future-for-mango-man/?HSA=1c196a9da480aab37a481c321293d5fb93f97ab3,"January 28, 2019",2,"DENNIS ODA / DODA@STARADVERTISER.COM
John Cruz and landlord/caretaker Frank Medrano are pictured in Cruz’s bedroom. The 79-year-old Medrano is experiencing early signs of dementia and says he needs to find a longer-term housing and health care arrangement for Cruz, whom he can no longer lift or carry.",DENNIS ODA / DODA@STARADVERTISER.COM
699,staradvertiser,,,2,"DENNIS ODA / DODA@STARADVERTISER.COM
John Cruz, also known as Mango Man, wheels himself from the kitchen/living room area to his bedroom in Kahaluu. Cruz is in a wheelchair after losing his left leg to infection. He receives $1,800 monthly in Veterans Affairs benefits, which pays for room and board and other daily services provided by his caretaker and landlord, Frank Medrano.",DENNIS ODA / DODA@STARADVERTISER.COM
700,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/heavy-snow-hitting-parts-of-midwest-dangerous-cold-coming/,"January 28, 2019",1,"JOE AHLQUIST/THE ROCHESTER POST-BULLETIN VIA ASSOCIATED PRESS
Andy Maxfield brushed snow from his truck outside his home after heavy snow overnight, today, in Rochester, Minn. Heavy snow and gusting winds created blizzard-like conditions today across parts of the Midwest, prompting officials to close hundreds of schools, courthouses and businesses, and ground air travel.",JOE AHLQUIST/THE ROCHESTER POST-BULLETIN VIA ASSOCIATED PRESS
701,staradvertiser,https://www.staradvertiser.com/2019/01/28/breaking-news/duterte-visits-site-of-fatal-bombings-abu-sayyaf-suspected/,"January 28, 2019",1,"MALACANANG PALACE VIA ASSOCIATED PRESS
Philippine President Rodrigo Duterte, center, condoled with relatives of bombing victims during his visit Monday, a day after two bombs exploded at a Roman Catholic Cathedral in Jolo, Sulu province in southern Philippines.",MALACANANG PALACE VIA ASSOCIATED PRESS
702,staradvertiser,https://www.staradvertiser.com/2019/01/27/editorial/insight/a-higher-education-uh-targets-hawaii-promise-expansion-converting-sinclair-library-into-modern-student-center/?HSA=d2246be0f87f7cbdc3cc667fa1ff3bb67447844a,"January 27, 2019",1,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Students headed for classes last semester, on McCarthy Mall at the University of Hawaii’s Manoa campus.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
703,staradvertiser,https://www.staradvertiser.com/2019/01/27/sports/sports-breaking/patriots-rams-arrive-in-atlanta-get-ready-for-super-bowl-week/,"January 27, 2019",2,"ASSOCIATED PRESS
The Los Angeles Rams’ Jared Goff gets off the team charter as they arrive at the Hartsfield-Jackson Atlanta International Airport.",ASSOCIATED PRESS
703,staradvertiser,,,2,"ASSOCIATED PRESS
The New England Patriots’ Tom Brady arrives at the Hartsfield-Jackson Atlanta International Airport today.",ASSOCIATED PRESS
704,staradvertiser,https://www.staradvertiser.com/2019/01/27/sports/sports-breaking/north-carolina-women-stun-no-1-notre-dame/,"January 27, 2019",1,"ASSOCIATED PRESS
North Carolina’s Stephanie Watts reaches for the ball against Notre Dame’s Arike Ogunbowale during the first half.",ASSOCIATED PRESS
705,staradvertiser,https://www.staradvertiser.com/2019/01/27/breaking-news/aide-says-trump-ok-with-second-shutdown-over-border-spat/,"January 27, 2019",0,NA,NA
706,staradvertiser,https://www.staradvertiser.com/2019/01/27/sports/sports-breaking/lucky-7-djokovic-routs-nadal-for-record-7th-australian-open/,"January 27, 2019",1,"ASSOCIATED PRESS
Serbia’s Novak Djokovic holds his trophy after defeating Spain’s Rafael Nadal in the men’s singles final at the Australian Open.",ASSOCIATED PRESS
707,staradvertiser,https://www.staradvertiser.com/2019/01/27/breaking-news/suspect-in-louisiana-shooting-deaths-caught-in-virginia/,"January 27, 2019",2,"ASSOCIATED PRESS
Kim Mincks reacts today inside her home in Gonzales, La., where two of her housemates, Keith Theriot and his wife, Elizabeth, were murdered in another room Saturday while she slept.",ASSOCIATED PRESS
707,staradvertiser,,,2,"RICHMOND COUNTY SHERIFF’S OFFICE VIA AP
This photo provided by the Richmond County Sheriff’s Office shows Dakota Theriot today.",RICHMOND COUNTY SHERIFF’S OFFICE VIA AP
708,staradvertiser,https://www.staradvertiser.com/2019/01/27/breaking-news/afc-wins-3rd-straight-pro-bowl-in-orlando/,"January 27, 2019",1,"ASSOCIATED PRESS
AFC safety Jamal Adams (33), of the New York Jets, celebrates after sacking NFC quarterback Mitchell Trubisky, of the Chicago Bears during the second half of the NFL Pro Bowl football game today in Orlando, Fla.",ASSOCIATED PRESS
709,staradvertiser,https://www.staradvertiser.com/2019/01/26/hawaii-news/decomposing-whale-carcass-towed-out-to-sea-returns-to-shore-again/,"January 26, 2019",2,"TYNE PHILLIPS / TPHILLIPS@STARADVERTISER.COM
About two-thirds of the sperm whale was still intact Saturday and the stench could be detected from Barbers Point Beach Park. Officials with the University of Hawaii’s stranding lab were on the scene to collect samples to help them better understand sperm whales.",TYNE PHILLIPS / TPHILLIPS@STARADVERTISER.COM
709,staradvertiser,,,2,"TYNE PHILLIPS / TPHILLIPS@STARADVERTISER.COM
This is the same sperm whale that washed ashore at the Sand Island State Recreation Area two weeks ago.",TYNE PHILLIPS / TPHILLIPS@STARADVERTISER.COM
710,staradvertiser,https://www.staradvertiser.com/2019/01/27/editorial/island-voices/drastic-vacation-rental-clampdown-would-hurt-local-small-businesses/?HSA=a6af1ec256768a8b335b01383e45c7fb62b4455d,"January 27, 2019",0,NA,NA
711,staradvertiser,https://www.staradvertiser.com/2019/01/27/hawaii-news/fl-ash-back/david-shapiro-ready-to-hide-the-wallet-2019-legislature-kicks-off/?HSA=052d886a958cbbae3af5fc1ce768250d525c7cdd,"January 27, 2019",1,"ASSOCIATED PRESS
Hawaii Senate President Ron Kouchi speaking on the opening day of the state Legislature in Honolulu.",ASSOCIATED PRESS
712,staradvertiser,https://www.staradvertiser.com/2019/01/27/hawaii-news/rally-supports-universal-medicare/?HSA=fa48afef4059e136d3cb38aee2fe1871708e136b,"January 27, 2019",1,"DENNIS ODA / DODA@STARADVERTISER.COM
Supporters of health care reform made signs Saturday at a community forum and rally at Magic Island.",DENNIS ODA / DODA@STARADVERTISER.COM
713,staradvertiser,https://www.staradvertiser.com/2019/01/27/sports/kapolei-beats-mililani-for-oia-boys-soccer-title/?HSA=68789f491f0b86cec49942422cd71c659707d742,"January 27, 2019",1,"JAY METZGER / SPECIAL TO THE STAR-ADVERTISER
Kapolei’s Tommy Mascaro-Keahi, facing camera, celebrated with his teammates after scoring a goal Saturday.",JAY METZGER / SPECIAL TO THE STAR-ADVERTISER
