Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
1044,tampabay,http://www.tampabay.com/opinion/editorials/editorial-make-tampa-bay-region-safer-for-walkers-and-cyclists-20190124/,"January 24, 2019 17:20:24 EST",1,"Friends, family and parents of Josiah Pinner, 15 gather at the site in Tampa where he was struck and killed by an undercover Hillsborough County Sheriff deputy vehicle earlier this month. In a decade, 900 pedestrians have been killed in Tampa Bay. [Times photo by Luis Santana]",[Times photo by Luis Santana]
1045,tampabay,https://www.tampabay.com/hernando/make-your-own-wine-shop-in-spring-hill-coaches-customers-through-the-process-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 09:29:51 EST",1,BETH N. GRAY | Times,BETH N. GRAY
1046,tampabay,https://www.tampabay.com/news/politics/democrats-uneasy-about-potential-howard-schultz-bid-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 09:20:53 EST",1,"FILE - In this March 22, 2017 file photo, Starbucks CEO Howard Schultz speaks at the Starbucks annual shareholders meeting in Seattle. For someone who has given about $150,000 to Democratic campaigns over the years, Schultz is generating tepid, or even hostile, responses within the party as he weighs a presidential bid in 2020. That's because reports have suggested he's considering running as an independent, a prospect that could draw support away from the eventual Democratic nominee and hand President Donald Trump another four years in office, many fret. (AP Photo/Elaine Thompson, File)",NA
1047,tampabay,https://www.tampabay.com/business/tampa-tutoring-startup-knack-partners-with-eductional-testing-service-on-job-skills-project-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 09:18:10 EST	January 28, 2019 16:33:00 EST",1,"Knack, a Tampa-based tutoring and skills development startup, was built by a team that includes co-founder and chief technology officer David Stoker, head of community Austin Doyle, co-founder and CEO Samyr Qureshi, co-founder and chief product officer Dennis Hansen and co-founder and chief marketing officer Shawn Doyle. [Courtesy of Michelle Stoker Photography via Knack (2018)]",[Courtesy of Michelle Stoker Photography via Knack (2018)]
1048,tampabay,https://www.tampabay.com/news/publicsafety/three-hurt-including-two-pasco-firefighters-in-blaze-at-home-trinity-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 09:18:52 EST	January 28, 2019 09:34:00 EST",1,A house fire in Trinity on Monday morning sent two firefighters and another person to the hospital. [Pasco County Fire Rescue],[Pasco County Fire Rescue]
1049,tampabay,https://www.tampabay.com/news/publicsafety/tampa-police-gasparilla-yields-11-arrests-38-medical-transports-20190127/,"January 27, 2019 10:43:52 EST	January 28, 2019 06:37:00 EST",1,TAILYR IRVINE | Times,TAILYR IRVINE
1050,tampabay,https://www.tampabay.com/sports/bucs/2019/01/28/mike-evans-new-pro-bowl-history-no-catches-one-interception/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 09:03:00 EST",1,"NFC wide receiver Mike Evans (13), of the Bucs intercepts a pass during the second half of the NFL Pro Bowl football game Sunday in Orlando. [AP Photo/Phelan Ebenhack]",[AP Photo/Phelan Ebenhack]
1052,tampabay,https://www.tampabay.com/nation-world/heavy-snow-to-push-across-upper-midwest-bitter-cold-follows-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 08:03:12 EST	January 28, 2019 13:20:00 EST",1,"Gary Verstegen clears a sidewalk as a winter storm moves through Wisconsin on Monday, Jan. 28, 2019, in Little Chute, Wis. [William Glasheen | The Post-Crescent via AP]",[William Glasheen | The Post-Crescent via AP]
1053,tampabay,https://www.tampabay.com/blogs/bucs/2019/01/28/sports-day-tampa-bay-podcast-tom-bradys-mic-drop-pro-bowl-shenanigans-more/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 07:00:00 EST	January 28, 2019 11:11:00 EST",1,"New England Patriots quarterback Tom Brady, front, addresses the crowd as free safety Devin McCourty, left, and head coach Bill Belichick, right, look on during an NFL football Super Bowl send-off rally for the team, Sunday in Foxborough, Mass. [AP Photo/Steven Senne]",[AP Photo/Steven Senne]
1054,tampabay,http://www.tampabay.com/opinion/columns/carlton-a-republican-in-blackface-not-a-good-image-20190127/,"January 27, 2019 06:00:00 EST	January 28, 2019 05:30:00 EST",1,Michael Ertel had barely gotten started as Florida's Secretary of State when photos emerged of him at a 2005 Halloween party in black face dressed as a Hurricane Katrina victim. He quickly resigned. [AP/Florida's Governor's Office],[AP/Florida's Governor's Office]
1055,tampabay,http://www.tampabay.com/special-reports/2019/01/25/should-you-give-up-hurricane-michael-left-a-beloved-motel-in-ruins-and-its-owners-with-an-impossible-choice/,2019-01-25T15:00:41.662Z,10,"Shawna Wood, 54, gazes at the beach from the second floor of the Driftwood Inn. DOUGLAS R. CLIFFORD | Times",DOUGLAS R. CLIFFORD
1055,tampabay,,,10,"Tom Wood, left, and Peggy Wood at the site of the Driftwood Inn. DOUGLAS R. CLIFFORD | Times",DOUGLAS R. CLIFFORD
1055,tampabay,,,10,A seashell-decorated bust lay in a first floor hallway at the destroyed Driftwood Inn. DOUGLAS R. CLIFFORD | Times,DOUGLAS R. CLIFFORD
1055,tampabay,,,10,"The Driftwood Inn lay devastated in Mexico Beach on Oct. 11, the day after Hurricane Michael made landfall in the Florida Panhandle. DOUGLAS R. CLIFFORD | Times",DOUGLAS R. CLIFFORD
1055,tampabay,,,10,"Shawna Wood, 54, finds a Santa decoration in the top floor loft of the Driftwood Inn. DOUGLAS R. CLIFFORD | Times",DOUGLAS R. CLIFFORD
1055,tampabay,,,10,"JoJo, a blue and gold macaw, became a well known character at the Driftwood Inn before the hotel was destroyed by Hurricane Michael last year. The parrot was found dead in the Driftwood following the storm. (Courtesy of Shawna Wood)",NA
1055,tampabay,,,10,"Peggy Wood, owner of the Driftwood Inn, sits in her camper in December. DOUGLAS R. CLIFFORD | Times",DOUGLAS R. CLIFFORD
1055,tampabay,,,10,"The Driftwood's Great Dane, Woodie, walks near the ""red house,"" a rental owned by the family. The Inn sits in the background on the beach side of U.S. 98. DOUGLAS R. CLIFFORD | Times",DOUGLAS R. CLIFFORD
1055,tampabay,,,10,A set of keys lay on an interior floor on of the Driftwood Inn after Hurricane Michael. DOUGLAS R. CLIFFORD | Times,DOUGLAS R. CLIFFORD
1055,tampabay,,,10,DOUGLAS R. CLIFFORD | Times,DOUGLAS R. CLIFFORD
1056,tampabay,https://www.tampabay.com/bucs/bucs-evans-scores-an-interception-as-afc-get-a-sloppy-pro-bowl-win-in-orlando-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 07:01:20 EST",1,"NFC wide receiver Mike Evans (13), of the Tampa Bay Buccaneers, during the second half of the NFL Pro Bowl football game Sunday, Jan. 27, 2019, in Orlando. [Associated Press]",[Associated Press]
1057,tampabay,https://www.tampabay.com/nation-world/brokaw-says-he-feels-terrible-commentary-offended-hispanics-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 06:42:11 EST",1,"FILE - In this Dec. 12, 2018, file photo, journalist Tom Brokaw speaks during the Robert F. Kennedy Human Rights Ripple of Hope Awards ceremony in New York. Brokaw says he feels terrible that he offended some Hispanics with his comments on ""Meet the Press"" Sunday, Jan. 27, 2019, that Hispanics should work harder at assimilation. (AP Photo/Jason DeCrow, File)",NA
1058,tampabay,https://www.tampabay.com/blogs/gradebook/2019/01/28/florida-education-news-graduation-requirements-textbooks-school-grades-and-more/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 06:45:00 EST",1,Honors students at Middleton High view their diplomas after commencement at the Florida State Fairgrounds in 2017. Some Florida lawmakers are proposing bills that would broaden the ways students could graduate and still meet state standards. [LUIS SANTANA | Times],[LUIS SANTANA | Times]
1059,tampabay,https://www.tampabay.com/special-reports/2019/01/27/hurricane-michael-recovery-has-a-big-problem-people-arent-donating/?utm_source=dlvr.it&utm_medium=twitter,2019-01-27T11:00:18.697Z,5,"Three months after Hurricane Michael made landfall, two children's toys sit in front of lingering piles of debris in Panama City. EMILY L. MAHONEY | TIMES",EMILY L. MAHONEY
1059,tampabay,,,5,"A trailer in Panama City with a blue tarp on its roof has ""Thank You God"" spray-painted on its side. Three months after Hurricane Michael hit Bay County, much of the community still lives in damaged homes, if their homes survived at all. EMILY L. MAHONEY | TIMES", EMILY L. MAHONEY
1059,tampabay,,,5,EMILY L. MAHONEY | TIMES,EMILY L. MAHONEY
1059,tampabay,,,5,"The Bay County Long Term Disaster Recovery Organization meets in a side-room of Messiah Lutheran Church in Panama City on Jan. 24, 2019. EMILY L. MAHONEY | TIMES",EMILY L. MAHONEY
1059,tampabay,,,5,"A Baptist church just down the street from Messiah Lutheran Church in Panama City lays in ruin three months after Hurricane Michael made landfall in Bay County. The church's contents, including congregation chairs, silk flowers and Bibles lay exposed to the elements. EMILY L. MAHONEY | TIMES",EMILY L. MAHONEY
1060,tampabay,https://www.tampabay.com/nation-world/politifact-florida-sen-rick-scott-said-he-always-supported-dreamers-but-thats-not-correct-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 06:21:48 EST",1,Now-Sen. Rick Scott’s views shifted in runup to 2014 election.,NA
1061,tampabay,https://www.tampabay.com/weather/forecast-clouds-and-rain-are-gone-but-brisk-conditions-remain-over-tampa-bay-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 06:08:47 EST",1,"Go to tampabay.com/weather for current conditions, live radar and extended forecast.",NA
1062,tampabay,https://www.tampabay.com/hernando/regional-credit-union-enters-hernando-market-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 06:03:00 EST	January 28, 2019 11:20:00 EST",1,Staffers served picnic refreshements at the grand opening of Mid-Florida Credit Union in mid-January when it announced Saturday lobby hours and extended times at its drive-through. BETH N. GRAY | Special to the Times,BETH N. GRAY
1063,tampabay,http://www.tampabay.com/nation-world/end-of-shutdown-still-leaves-contract-workers-hanging-20190127/,"January 27, 2019 16:09:22 EST",1,"Park ranger Rhonda Schier, right, welcomes visitors to the Gateway Arch on Sunday, Jan. 27, 2019, in St. Louis, Mo. Sunday was first day the Arch and the Old Courthouse were reopened after the federal government shutdown. (David CarsonSt. Louis Post-Dispatch via AP)",NA
1064,tampabay,https://www.tampabay.com/opinion/editorials/a-new-senators-responsibility-on-drilling-20190127/?utm_source=dlvr.it&utm_medium=twitter,"January 27, 2019 11:00:00 EST	January 28, 2019 05:28:00 EST",1,"Vice President Mike Pence administers the Senate oath of office to Sen. Rick Scott, R-Fla., accompanied by his wife Ann during a mock swearing in ceremony in the Old Senate Chamber on Capitol Hill in Washington, Tuesday, Jan. 8, 2019, as the 116th Congress begins. (AP Photo/Andrew Harnik)",NA
1065,tampabay,https://www.tampabay.com/pasco/just-for-laughs-national-comedy-hall-of-fame-plans-move-to-pasco-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 05:15:00 EST",1,Tony Belmont with National Comedy Hall of Fame in 2007. TIMES file,NA
1066,tampabay,https://www.tampabay.com/business/tattoos-in-the-workplace-these-11-coworkers-got-tats-to-match-in-st-petersburg-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 05:20:37 EST	January 28, 2019 06:33:00 EST",1,"Dzuy Nguyen (left), 37, COO, and Andi Graham, 41, CEO, show off their matching tattoos along with the arms and ankles of their staff in the conference room at Big Sea, 646 2nd Ave S, in St. Petersburg, Tuesday, Jan. 23, 2019. Ten employees of marketing company Big Sea in St. Petersburg got matching tattoos of an earlier company logo, an anchor, on ‘Fun Friday,’ an optional team-building event on the last Friday of every month. [DIRK SHADD | Times]",[DIRK SHADD | Times]
1067,tampabay,https://www.tampabay.com/opinion/hooper-the-search-for-sensible-solutions-to-gun-violence-must-be-relentless-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 05:00:00 EST	January 28, 2019 08:26:00 EST",1,The mass shooting that drew law enforcement officials to a SunTrust Bank branch in Sebring last week served as another sad reminder we have a gun issue in our society that cannot be ignored. CHRIS O'MEARA | AP Photo,CHRIS O'MEARA
1068,tampabay,https://www.tampabay.com/breaking-news/the-daystarter-hurricane-michael-donations-lag-behind-other-recent-storms-politifact-florida-evaluates-rick-scotts-support-for-dreamers-all-eyes-gallery-from-gasparilla-monster-jam-returns-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 00:01:00 EST	January 28, 2019 09:09:00 EST",0,NA,NA
1069,tampabay,http://www.tampabay.com/news/publicsafety/hamburger-marys-owner-blasts-hillsborough-health-official-after-hepatitis-a-scare-20190127/,"January 27, 2019 06:04:38 EST	January 28, 2019 06:38:00 EST",1,"The Florida Department of Health in Hillsborough County identified a positive case of hepatitis A in a food service worker at Hamburger Mary’s in Ybor City in October. The restaurant permanently closed as a result, and the owner has blasted health officials for how they handled the matter. [JOSH FIALLO | Times]",[JOSH FIALLO | Times]
1070,tampabay,https://www.tampabay.com/hernando/another-commercial-seafood-expansion-in-hernando-beach-has-been-proposed-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 03:38:00 EST",1,"Hernando County Courthouse, 20 N Main St., Brooksville DOUGLAS R. CLIFFORD | Times",DOUGLAS R. CLIFFORD
1071,tampabay,http://www.tampabay.com/arts-entertainment/jon-stewart-seemed-to-enjoy-his-first-gasparilla,"January 27, 2019 11:00:00 EST	January 27, 2019 11:58:00 EST",1,"Jon Stewart, center, stands with wounded veterans Israel Del Toro and Mike Nicholson at Gasparilla. [HOWARD ALTMAN | Times]",[HOWARD ALTMAN | Times]
1074,tampabay,https://www.tampabay.com/business/brink-st-petersburgs-controversial-50-story-condo-tower-thats-what-downtowns-are-for-20190124/,"January 24, 2019 13:56:49 EST	January 25, 2019 11:39:00 EST",1,The 50-story condo tower proposed for downtown St. Petersburg.,NA
1075,tampabay,https://www.tampabay.com/sports/2019/01/28/former-usf-qb-brett-kean-headed-to-charlotte/?utm_source=dlvr.it&utm_medium=twitter,"January 27, 2019 22:04:00 EST	January 27, 2019 22:05:00 EST",1,"OCTAVIO JONES | Times South Florida Bulls quarterback Brett Kean (7) throws to open receiver during the second half of the game at Raymond James Stadium in Tampa, Florida on Saturday, September 1, 2018.",OCTAVIO JONES
1076,tampabay,https://www.tampabay.com/news/publicsafety/police-st-petersburg-taxi-passenger-killed-in-multi-car-collision-20190127/?utm_source=dlvr.it&utm_medium=twitter,"January 27, 2019 22:01:21 EST",1,"social card for breaking news out of st pete, for web only",NA
