Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
658,startribune,http://www.startribune.com/french-yellow-vest-movement-dogged-by-intolerance-extremism/505011172/,"January 29, 2019 — 8:03am",1,"FILE - In this Saturday, Nov. 24, 2018 file photo, Herve Ryssen, left, close to the ultra-right and convicted for antisemitic and racist comments, wearing a yellow jacket, clashes with riot police officers on the Champs-Elysees avenue in Paris. Intolerance and conspiracy theories have haunted the margins of France\u2019s \u201cyellow vest\u201d movement since the first protests over fuel taxes roused the discontented middle of French society.","author"":""Kamil Zihnioglu"",""credit"":""Associated Press"","""
659,startribune,http://www.startribune.com/911-dispatcher-helps-boy-with-his-fractions-homework/505015322/,"January 29, 2019 — 5:45am",0,NA,NA
661,startribune,http://www.startribune.com/atlanta-preps-for-possible-snow-ice-ahead-of-super-bowl/505009212/,"January 29, 2019 — 3:35pm",0,NA,NA
662,startribune,http://www.startribune.com/british-jews-apply-for-german-nationality-as-brexit-looms/505011672/,"January 29, 2019 — 6:35pm",1,"Holocaust survivor Anita Lasker-Wallfisch, center, her daughter Maya Jacobs Lasker-Wallfisch, left, and her grandson Simon Wallfisch, right, the son of Maya Jacobs Lasker-Wallfisch, pose for a photo after an interview with the Associated Press in Berlin, Germany, Sunday, Jan. 27, 2019. Maya Jacobs Lasker-Wallfisch and Simon Wallfisch, are two of thousands of Jews in Britain have applied for restoration of German citizenship stripped from their ancestors by the Nazis during the Third Reich.","author"":""Markus Schreiber"",""credit"":""Associated Press"","""
663,startribune,http://www.startribune.com/call-for-end-to-social-media-abuse-of-duchesses-meghan-kate/505014542/,"January 29, 2019 — 6:33am",1,"FILE - In this Tuesday, Dec. 25, 2018 file photo, Britain's Kate, Duchess of Cambridge, left, and Meghan, Duchess of Sussex arrive to attend the Christmas day service at St Mary Magdalene Church in Sandringham in Norfolk, England. The British press on Tuesday Jan. 29, 2019, is urging social media users to tone down inappropriate criticism of Meghan, the Duchess of Sussex, and Catherine, the Duchess of Cambridge.","author"":""Frank Augstein"",""credit"":""Associated Press"","""
664,startribune,http://www.startribune.com/apple-turns-off-group-facetime-amid-reports-of-bug/505014682/,"January 29, 2019 — 9:35pm",2,"Craig Federighi, Apple's senior vice president of Software Engineering, introduced group FaceTime at an Apple conference last June. The company said it deactivated the feature while it works out a bug that allows users to turn on another person's microphone remotely.","author"":""Marcio Jose Sanchez"",""credit"":""AP"","""
664,startribune,,,2,"FILE - This Oct. 22, 2018, file photo shows the iPhone XS, from left, iPhone XR, and the iPhone XS Max","Richard Drew, Associated Press"
665,startribune,http://www.startribune.com/3-days-of-polar-pain-wind-chills-bottom-out-at-50f-wednesday-at-msp/505008282/,"January 28, 2019 — 11:38pm",0,NA,NA
666,startribune,http://www.startribune.com/u-s-and-taliban-agree-on-deal-for-a-framework-for-peace/505002042/,"January 28, 2019 — 11:30pm",1,"Zalmay Khalilzad, the chief United States negotiator, at the U.S. Embassy in Kabul, Afghanistan, on Monday. American and Taliban officials have agreed in principle to the framework of a peace deal in which the insurgents guarantee to prevent Afghan territory from being used by terrorists, and that could lead to a full pullout of American troops in return for a cease-fire and Taliban talks with the Afghan government, Khalilzad said Monday.","author"":""JIM HUYLEBROEK"",""credit"":""New York Times"","""
667,startribune,http://www.startribune.com/sub-zero-cold-likely-a-factor-in-death-of-rochester-man/504987782/,"January 28, 2019 — 5:09pm",1,A close-up photo of police lights by night.,"author"":""Dreamstime"",""credit"":""TNS - TNS"","""
668,startribune,http://www.startribune.com/ap-analysis-shutdown-2-0-trump-has-reasons-to-avoid-repeat/504988492/,"January 28, 2019 — 9:30pm",1,President Donald Trump,"author"":""Olivier Douliery"",""credit"":""TNS"","""
669,startribune,http://www.startribune.com/shark-attacks-plummet-off-florida-researchers-say/504986982/,"January 28, 2019 — 7:13pm",1,"The United States continued to rank first worldwide, though the number of attacks fell from 53 to 32, a new study found.","author"":""Rick Loomis"",""credit"":""Los Angeles Times"","""
670,startribune,http://www.startribune.com/tough-choices-over-a-pricey-but-effective-drug-for-hepatitis-c/504945672/,"January 30, 2019 — 4:19pm",1,"Gabriel Bliss, 31, with his daughter Liberty, 3, is a recovering heroin addict who contracted Hepatitis C from a shared needle. Bliss, seen at the home of his parents where he is living with his wife and daughter, is hoping to to get approved for a new medication that can cure Hepatitis C and was seen Thursday, Jan. 24, 2019, in Richfield, MN.","author"":""David Joles"",""credit"":""Star Tribune"","""
671,startribune,http://www.startribune.com/minnesotans-brace-for-big-chill/505002542/,"January 29, 2019 — 9:54am",1,George Inz got some good air while sledding near Minnehaha Creek Monday.,"author"":""Brian Peterson"",""credit"":""Star Tribune"","""
672,startribune,http://www.startribune.com/housing-advocates-see-grand-alliance-to-push-for-funding-at-capitol/505002962/,"January 28, 2019 — 9:42pm",2,"Sven Clogs owner Marie Rivers says her employees make craftsman wages, but a lack of affordable housing near Chisago City is \u201ca nightmare\u201d for many.","author"":null,""credit"":null,"""
672,startribune,,,2,"At Sven Clogs, Melissa Nelson, left, and Cassandra Wingard both would like to find housing within their budget that is closer to work.",Photos by Richard TSONG-TAATARII • rtsong-taatarii@startribune.com
673,startribune,http://www.startribune.com/activists-call-for-menstrual-equality-in-k-12-restrooms/504990242/,"January 28, 2019 — 7:14pm",1,Activists called for Education Secretary Betsy DeVos to end what they call period poverty.,"author"":""Jacquelyn Martin"",""credit"":""Associated Press"","""
674,startribune,http://www.startribune.com/ramsey-county-board-commits-to-rebuilding-vadnais-sports-center-dome/504998472/,"January 30, 2019 — 10:02am",1,"Inside the Vadnais Sports Center, athletes worked on their soccer skills.","author"":""Richard Sennott"",""credit"":""Star Tribune"","""
675,startribune,http://www.startribune.com/pet-owners-beware-don-t-kiss-that-hedgehog/505000212/,"January 28, 2019 — 8:56pm",1,A hedgehog seen at the Minnesota Zoo.,"author"":""Elizabeth Flores"",""credit"":""Star Tribune"","""
676,startribune,http://www.startribune.com/lawsuit-minneapolis-police-used-taser-on-man-in-full-blown-bipolar-episode/504988322/,"January 28, 2019 — 8:56pm",2,"Cliff Johnson sat on his steps where he was tasered by two Minneapolis Police officers Monday January 28, 2019 in Minneapolis, MN.] Jerry Holt • Jerry.holt@startribune.com",NA
676,startribune,,,2,"Cliff Johnson sat on his steps where he was tasered by two Minneapolis Police officers Monday January 28, 2019 in Minneapolis, MN.] Jerry Holt • Jerry.holt@startribune.com",Jerry Holt • Jerry.holt@startribune.com
677,startribune,http://www.startribune.com/st-paul-mayor-melvin-carter-s-public-safety-adviser-resigns-in-frustration/505000462/,"January 29, 2019 — 3:03pm",1,Jason Sole resigned after less than a year as an adviser on public safety.,"author"":""David Joles"",""credit"":""Star Tribune"","""
678,startribune,http://www.startribune.com/cohen-shakes-up-legal-team-ahead-of-congressional-testimony/504986022/,"January 28, 2019 — 6:26pm",1,"Michael Cohen, President Donald Trump's personal attorney","author"":""Pablo Martinez Monsivais"",""credit"":""Associated Press"","""
679,startribune,http://www.startribune.com/president-donald-trump-relishes-his-role-as-white-house-tour-guide-in-chief/504988852/,"January 28, 2019 — 8:32pm",1,"President Donald Trump surprised a group of visitors on a tour at the White House, in March 2017.","author"":""DOUG MILLS"",""credit"":""New York Times"","""
680,startribune,http://www.startribune.com/prison-for-minneapolis-man-who-shot-5-people-at-little-earth-complex/504988082/,"January 28, 2019 — 8:24pm",1,Rico King,"author"":null,""credit"":null,"""
681,startribune,http://www.startribune.com/loppet-festival-full-course-route-is-set-uptown-to-wirth-park/504989462/,"January 28, 2019 — 11:49pm",1,Say skis! Loppet competitors found a photo opportunity in 2017.,"author"":null,""credit"":null,"""
682,startribune,http://video.startribune.com/overnight-forecast-windchill-warnings-in-effect-for-much-of-state-through-thursday/504984872/,"January 28, 2019 — 11:35pm",0,NA,NA
684,startribune,http://www.startribune.com/public-safety-senate-chair-wants-bipartisan-sex-assault-legislation/504986482/,"January 28, 2019 — 9:47pm",2,Women who were victims of sexual assault pose for a photo together at the state Capitol in St. Paul in December.,"author"":""Renee Jones Schneider"",""credit"":""Star Tribune"","""
684,startribune,,,2,Attorney General Lori Swanson spoke in December about a task force’s recommendations on sexual assault investigations.,RENÉE JONES SCHNEIDER • renee.jones@startribune.com
686,startribune,http://www.startribune.com/trump-warns-europeans-not-to-try-to-evade-iran-sanctions/504956132/,"January 28, 2019 — 4:36pm",1,President Donald Trump during a joint news conference with Italian Prime Minister Giuseppe Conte in 2018.,"author"":""DOUG MILLS"",""credit"":""New York Times"","""
687,startribune,http://www.startribune.com/st-paul-shooting-victim-identified/504984932/,"January 28, 2019 — 8:58pm",1,A close-up photo of police lights by night.,"author"":""Dreamstime"",""credit"":""TNS - TNS"","""
688,startribune,http://www.startribune.com/minnesota-measure-would-legalize-marijuana-by-2022/504986712/,"January 28, 2019 — 10:52pm",1,A marijuana plant,"author"":""Richard Vogel"",""credit"":""Associated Press"","""
689,startribune,http://www.startribune.com/lambeau-field-tours-among-hundreds-of-closures-monday/504969782/,"January 28, 2019 — 4:15pm",1,"Lambeau Field, as seen Monday morning","author"":""@Packers Twitter account"",""credit"":null,"""
690,startribune,http://www.startribune.com/pelosi-invites-trump-to-give-state-of-the-union-on-feb-5/504985582/,"January 28, 2019 — 6:20pm",1,House Speaker Nancy Pelosi,"author"":""Andrew Harnik"",""credit"":""Associated Press"","""
691,startribune,http://www.startribune.com/nevada-regulators-to-fine-wynn-resorts-over-sex-allegations/504981762/,"January 28, 2019 — 5:25pm",1,"FILE - In this Jan. 15, 2015, file photo, Steve Wynn, CEO of Wynn Resorts, delivers the keynote address at Colliers International Annual Seminar at the Boston Convention Center in Boston. Nevada gambling regulators say they will fine Wynn Resorts after an investigation found former executives failed on multiple occasions to investigate allegations of sexual misconduct against Wynn. A complaint and settlement released Monday, Jan. 28, 2019, by the Nevada Gaming Control Board said Wynn's conduct was \""inappropriate and unsuitable\"" and detailed at least seven allegations of misconduct dating back to 2005. (AP Photo\/Elise Amendola, File)","author"":""Elise Amendola"",""credit"":""Associated Press"","""
692,startribune,http://www.startribune.com/driver-from-st-paul-loses-control-on-snowy-i-90-dies-in-rollover-crash/504984722/,"January 28, 2019 — 7:53pm",1,Jenna Reeves,"author"":null,""credit"":null,"""
693,startribune,http://www.startribune.com/snow-emergency-minneapolis-st-paul-makes-for-tough-driving-cold-coming/504960992/,"January 28, 2019 — 6:22pm",0,NA,NA
694,startribune,http://www.startribune.com/canterbury-park-announces-2019-stakes-schedule-incluing-richest-day-of-racing-at-track/504978181/,"January 28, 2019 — 3:05pm",1,Sniper Kitten won the Mystic Lake Derby in 2018.,"author"":""Canterbury Park photo"",""credit"":null,"""
695,startribune,http://www.startribune.com/how-should-parents-react-to-high-profile-kidnapping/504981942/,"January 28, 2019 — 4:10pm",1,The Jayme Closs kidnapping has stoked fears about stranger abduction.,"author"":""Mike Rice"",""credit"":""Star Tribune"","""
696,startribune,http://www.startribune.com/minneapolis-women-tackle-adult-bullying-in-donut-mess-with-us-event/504981242/,"January 28, 2019 — 5:53pm",1,KDWB's Falen Bonsett.,"author"":""AARON LAVINSKY"",""credit"":""Star Tribune"","""
697,startribune,http://www.startribune.com/ask-the-restaurant-critic-great-bagels-new-brunches-valentine-s-ideas/504825992/,"January 28, 2019 — 9:24pm",5,Chicken Kebab pizza at Pizza Karma in Eden Prairie.,"author"":""Sharyn Jackson"",""credit"":""Star Tribune"","""
697,startribune,,,5,NA,"Rick Nelson, Star Tribune"
697,startribune,,,5,NA,CARLOS GONZALEZ • cgonzalez@startribune.com
697,startribune,,,5,NA,ELIZABETH FLORES • liz.flores@startribune.com
697,startribune,,,5,NA,Rick Nelson • rick.nelson@startribune.com
698,startribune,http://www.startribune.com/new-bills-would-legalize-recreational-marijuana-in-minnesota/504972682/,"January 28, 2019 — 3:50pm",2,"Edina Democrat Melissa Franzen introduced proposed legislation Monday, Jan. 28, that would legalize recreational marijuana in the state.","author"":""Torey Van Oot"",""credit"":null,"""
