Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
141,1093738284457574400,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-08 05:08:22,"Blue Jackets 4, Coyotes 2 | Secondary scoring helps in second straight win https://t.co/wS9MmLS5dc"
142,1093705527060766720,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,5,2019-02-08 02:58:12,Supreme Court blocks Louisiana abortion clinic law https://t.co/7bzbzIsrUC
143,1093680429377470466,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-08 01:18:28,Blue Jackets | Brandon Dubinsky heads home for tests on injured hip https://t.co/TMQ76l0hVD
144,1093675458535870465,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-08 00:58:43,Jeff Bezos says National Enquirer threatened to publish revealing pics https://t.co/xqTHRdW2k5
145,1093666614195691521,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,1,2019-02-08 00:23:34,"Owner, manager of closed Whitehall rehab center indicted in $48 million Medicaid fraud https://t.co/2XnE5im73Y"
146,1093666609242218496,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,7,2019-02-08 00:23:33,Group sues U.S. EPA for not holding Ohio accountable for Lake Erie algae https://t.co/KYLDEMOqJr
147,1093657785961713665,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-07 23:48:30,Trump-GOP meeting boosts optimism about reaching border deal https://t.co/WZ5ZkhhRao
148,1093641400904753155,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-07 22:43:23,Man guilty of murder in beating at East Side bus stop https://t.co/W6quAu1uS6
149,1093641397998157830,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,6,60,2019-02-07 22:43:22,Michael Arace | Dr. Pete is a rare gem: Crew owner who cares https://t.co/0jMJwLLhZZ
150,1093641394877546498,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 22:43:22,"UK, EU leaders don't budge on Brexit but agree to more talks https://t.co/dPXQactIgN"
151,1093641391585067008,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-02-07 22:43:21,Pickerington man wins $1 million from Publishers Clearing House https://t.co/1Gm7YvLpdw
152,1093641388149886976,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 22:43:20,Virginia Democrats struggle with interlocking crises https://t.co/sGI5eRmoUu
153,1093636301277089793,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 22:23:07,Columbus' housing history to be explored Saturday through old MLS cards https://t.co/p2a2MtRnE4
154,1093631476552400896,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 22:03:57,Buckeye Forum Politics podcast: Legislative kick off https://t.co/PjENJIggvS
155,1093626290421272576,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-07 21:43:20,"Mobile dental clinics keep students smiling, healthy and learning https://t.co/cLSySb8psk"
156,1093626288068268037,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,0,2019-02-07 21:43:20,New image created in effort to identify woman found dead in 1998 https://t.co/tU4PTg0j9G
157,1093621348096708609,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,1,2019-02-07 21:23:42,Judge Monica Hawkins' lawyer says she had 'serious concussion' before arrest https://t.co/NFQaYWDp4T
158,1093616317247180805,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 21:03:43,"Browns' Monken puts air quotes on 'Air Raid,' explains https://t.co/mlx1sesdKm"
159,1093610039649202177,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,6,3,2019-02-07 20:38:46,"Long after racetrack plan fizzled, Cooper Stadium site remains abandoned https://t.co/8TUFrIs1eX"
160,1093610032363642881,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 20:38:44,Art Van Furniture to join crowded furniture field at Polaris  https://t.co/78pcs0hAC2
161,1093605090236215296,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-07 20:19:06,"Hall of Famer, pioneering manager Frank Robinson dies at 83 https://t.co/ZIChv1Twmw"
162,1093605087841267712,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-07 20:19:05,First citation issued under Ohio medical marijuana law https://t.co/7s0JHWw62C
163,1093601212501495813,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 20:03:41,First citation issued under Ohio medical pot law https://t.co/RGzu827l62
164,1093596154317758465,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-07 19:43:35,State income tax revenue slumps in past two months  https://t.co/t1x7ltWGWJ
165,1093596150358265856,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 19:43:34,"Mayfield, Kitchens taking crash course with new 'OC' https://t.co/oadoizRzIl"
166,1093596146709250048,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 19:43:34,Senate panel approves Trump's attorney general nominee https://t.co/L1jXGmdSqo
167,1093591106820997120,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 19:23:32,Three charged with money laundering in online car-selling scam https://t.co/aql9EOvJ8I
168,1093591104564486144,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-07 19:23:31,Audio | New developments in Mount Carmel painkiller investigation https://t.co/irQbaZ6WNj
169,1093591100588245000,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-07 19:23:30,Potholes worsen with dramatic swings in the temperature https://t.co/gnh8bdrgaY
170,1093591096217796610,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,7,2019-02-07 19:23:29,Pentatonix to visit Nationwide Arena on June 16 https://t.co/9cn6itQ9mJ
171,1093591092765908999,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 19:23:29,Rain worsens central Ohio flooding https://t.co/aFLRqxSJwx
172,1093587284966952966,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-07 19:08:21,"Senate panel approves Ohioans Murphy, Readler to federal court https://t.co/eP3Tqoh8FG"
173,1093587279787028480,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 19:08:20,New Browns 'OC' didn't know Dorsey or Kitchens before they hired him https://t.co/4QNLzziO1p
174,1093584203738951680,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,8,16,2019-02-07 18:56:06,"Richard Fambro to be Ohio State Highway Patrol’s first African American leader
https://t.co/U7cz9nJh7q https://t.co/JGp8ulzRwG"
175,1093582362636664832,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-07 18:48:47,"Mike DeWine makes case for more highway money, possibly from gas tax hike https://t.co/kRprjVZUfV"
176,1093578500924166144,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-07 18:33:26,Democrats seek Green New Deal to address climate change https://t.co/LUx2RoDgDf
177,1093574697843871744,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,0,2019-02-07 18:18:20,Broken water main closes Rt. 161 in Worthington https://t.co/o8wcgIIeqc
178,1093569762796408833,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-07 17:58:43,"Mike DeWine makes case for more highway money, possibly from gax tax hike https://t.co/Eqf0luGOk4"
179,1093569759390642179,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-07 17:58:42,Bill Cosby moved to general unit at Pennsylvania prison https://t.co/0F5BqxjSRp
180,1093565887108579330,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-07 17:43:19,Attorney General's Office puts down payment on Pike County murder prosecutions https://t.co/PU2BjINTJm
181,1093565881882423298,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-07 17:43:18,Blue Jackets hope for fast start as they go for second straight road win https://t.co/OF1qcvV14R
182,1093565875456757761,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 17:43:16,"Bill Cosby, 81, moved to general unit at Pennsylvania prison https://t.co/Uqm2O4Rh6H"
183,1093556069232771072,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 17:04:18,Sheriff: Man dies in Pike County flood waters  https://t.co/VDWo46XKPH
184,1093550919428513799,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 16:43:51,AP Explains: History of blackface began in the 1830s https://t.co/jWNUugRJuH
185,1093550916039528449,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 16:43:50,"Life in the 614 podcast: Opera Columbus draws on the city's tragic flood of 1913 for new, original show https://t.co/UWP43sM3KY"
186,1093550914147885057,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-07 16:43:49,Democrats turn focus to tax returns - and Trump's loom largest https://t.co/f469m0A6QE
187,1093547062979899393,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-07 16:28:31,L Brands cuts dividend after poor January sales  https://t.co/GmKZPqMK9V
188,1093536970066800640,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 15:48:25,"'I will never let you down,' Trump tells prayer breakfast https://t.co/rjqbYIAeaI"
189,1093535448432078849,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,21,2019-02-07 15:42:22,"Which words do you love to hate? 

Moist? 😣
Gastropub?  😖
Phlegm?  🤢
Larva?  🤮

https://t.co/pVH8G4MbT5"
190,1093527025510424577,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 15:08:54,Judge Monica Hawkins's lawyer says she had 'serious concussion' before arrest https://t.co/dCdqtAHAjd
191,1093521936192294913,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-07 14:48:40,Ozzy Osbourne hospitalized because of flu complications https://t.co/J9ZFhWKXqj
192,1093514737768378368,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-07 14:20:04,"‘Moniker,’ ‘fungible,’ ‘gastropub’ and ‘ilk’ are not among the favorite words of Dispatch columnist Joe Blundo; fin… https://t.co/whjcIyn8ca"
193,1093508023425875968,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-07 13:53:23,Sharp drop in Americans applying for jobless benefits https://t.co/wTTGUV0T4o
194,1093507460680335367,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-07 13:51:09,Crew of downed medical helicopter remembered for lives of service https://t.co/E7LAhwvq2O
195,1093501847694909442,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 13:28:51,Gucci pulls 'blackface sweater' from stores after complaints https://t.co/LL9VEBr7ci
196,1093498052445433857,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,6,2019-02-07 13:13:46,Akron getting first new tire factory in generations https://t.co/g8pK1rXaoi
197,1093494227982524417,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,0,2019-02-07 12:58:34,"Cardinal Health beats revenue, earnings estimates https://t.co/mrvxnbLWBA"
198,1093494222035005441,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,7,2019-02-07 12:58:33,"Women's basketball | Ohio State 78, Penn State 73: Clutch plays down stretch deliver win https://t.co/TLIlFNBcdw"
199,1093487953551200258,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 12:33:38,Rain may worsen central Ohio flooding; fog hinders morning commute https://t.co/9MzvY1GhWx
200,1093474130429644806,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,4,2019-02-07 11:38:43,"Restaurant review | Gionino's Pizzeria: Akron's trinity - pizza, chicken, jojos - arrives https://t.co/hx3z0Nxij1"
201,1093470321057902592,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-07 11:23:34,"College football | Ohio State, Justin Fields bide time as NCAA decides eligibility https://t.co/EeQLzr50nm"
202,1093470317148811264,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-07 11:23:33,Theodore Decker: Wall of Shame meant to deter constant store thefts https://t.co/ZHV8Me5H1U
203,1093464090335432704,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-07 10:58:49,Joe Blundo: People of my ilk just dislike certain words https://t.co/FI2Djodjkj
204,1093464086954868736,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-07 10:58:48,Robert Hummel | 1947-2019: Musician who performed on 'Franklin County Woman' dies at 71 https://t.co/8lZjM4bYQX
205,1093464083377082369,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 10:58:47,Rain may worsen central Ohio flooding https://t.co/6a2t1lc9az
206,1093448985610805248,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 09:58:48,NBA | 3-way trade lands Cavaliers 1st-round pick https://t.co/wSy8GkUVfe
207,1093448982091743233,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-07 09:58:47,Beeler cartoon: State of the Union https://t.co/AxW39ZeQgy
208,1093443831624806401,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 09:38:19,Editorial: Holding out hope for Congress to do a border deal https://t.co/ZaAhn9zObw
209,1093353268124811266,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 03:38:27,Critically wounded man seeks aid at East Side pizza shop https://t.co/48067ORUWz
210,1093338197709520897,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-07 02:38:34,Boyfriend of admitted Russian agent Maria Butina charged with fraud https://t.co/PlMDAh5N4f
211,1093328059485339648,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 01:58:17,Blue Jackets | Oliver Bjorkstrand seeking consistency after bouncing around https://t.co/gnqPlxNsTN
212,1093328057493082112,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-07 01:58:16,Rob Oller | Ryan Day's mining of Michigan coaches a new twist in rivalry https://t.co/YiRVEazoI4
213,1093323036328148992,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,5,2019-02-07 01:38:19,Here's who is running for central Ohio offices in May's election https://t.co/BdrpfOZgnN
214,1093318022058651649,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,3,2019-02-07 01:18:23,Issues on May 7 ballots in central Ohio https://t.co/0gcFERC4kD
215,1093318019915436034,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,2,2019-02-07 01:18:23,Races set for May primary https://t.co/RJAgBtVDZj
216,1093318018057363456,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-07 01:18:23,Flooding causes delays on central Ohio roadways https://t.co/YYLDnk2Gun
217,1093312969155530752,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,9,2019-02-07 00:58:19,Crew of downed medical helicopter remembered for lives of service https://t.co/dhSU21o3A1
218,1093304297121595394,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-07 00:23:51,"Mayor Ginther unopposed; city school board chief, longtime member won't run again https://t.co/afJDQ97RPs"
219,1093300400990633989,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 00:08:22,Relative: Ross County murder site 'like a horror movie' https://t.co/L0y3SsQOqc
220,1093300399229030400,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 00:08:22,Blue Jackets | Josh Anderson's funky goal helped build confidence https://t.co/WUJ0xtI32p
221,1093300397312262144,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 00:08:21,"Mayor Ginther unopposed; school board chief, longtime member won't run again https://t.co/EfBPHnP5F9"
222,1093300209877217281,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-07 00:07:37,Love the #CBJ? Join the Blue Jackets Xtra fan Facebook group to get the latest news and connect with other fans. https://t.co/RXPwRyaiOT
223,1093293051647328256,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-06 23:39:10,Gas line explosion in San Francisco sets buildings on fire https://t.co/8ZnLdp7h0x
224,1093289139393515520,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-06 23:23:37,911 caller: Ross County murder site 'like a horror movie' https://t.co/Ac4QTOwh94
225,1093284145277648901,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,5,2019-02-06 23:03:47,Governor's panel agrees that Ohio gas tax increase necessary https://t.co/UOw5OMU4IC
226,1093279039769505793,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-06 22:43:29,Financial watchdog to gut most of its payday lending rules https://t.co/sF1PuhGHCh
227,1093269038342524929,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,0,2019-02-06 22:03:45,"Two Licking Heights HS students hospitalized for vaping suspected liquid marijuana, 3 others treated https://t.co/ripKrb5C2X"
228,1093263960135139328,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-06 21:43:34,Former students sue Columbus State over defunct dental lab tech program https://t.co/Bi7gXhdU6N
229,1093263958084124675,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-06 21:43:34,Laura Lanese joins new House leadership team despite opposing Householder https://t.co/YWm5YRj1KH
230,1093263954653167616,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-06 21:43:33,"Local Cantina, Kilwins coming to Short North in latest changes https://t.co/BH1K8aWJC1"
231,1093263950064566273,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-06 21:43:32,"Democrats launch new probe of Trump's finances, Russia ties https://t.co/BCHYV4fBKV"
232,1093250088548401153,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-06 20:48:27,Crisis in Virginia: Scandal sweeps up 3 Virginia officials https://t.co/FCNfKQSHHP
233,1093231258627440640,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-06 19:33:37,Arizona city officials decry new razor wire on border wall https://t.co/D3JXZ2fKUC
234,1093231255603372040,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-06 19:33:37,Multiple women accuse Actual Brewing founder Fred Lee of sexual assault https://t.co/5sGzjKKXf5
235,1093231252549844998,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-06 19:33:36,Istanbul building collapse kills 2; rescuers save 6 others https://t.co/YQ7VWUvQbN
236,1093221205291732992,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-06 18:53:41,Lawsuit: November death of Mount Carmel patient triggered investigation https://t.co/2iZb9qx9hm
237,1093217421249466369,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-06 18:38:38,Conviction upheld for woman who urged boyfriend's suicide https://t.co/gcJjelNhj1
238,1093212542992830464,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-06 18:19:15,Graeter's prepares to move Bethel Road ice cream parlor into larger space https://t.co/fg98JX1jRM
239,1093208731712655360,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-06 18:04:07,Istanbul building collapse kills 1; rescuers search rubble https://t.co/IjWtDaDsZX
240,1093203706978467841,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-06 17:44:09,Auditor again seeks tax break for spouses of first responders who die on the job https://t.co/y9a9Q7UkV2
241,1093203040906235904,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,15,34,2019-02-06 17:41:30,"Looking for some fun date ideas in Columbus? Here are a few options 👫👬👭

1. Go to @ColumbusZoo 🐻🐧
2. Get lost in… https://t.co/Q6oHeO7eGg"
242,1093199873036505088,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-06 17:28:55,Big Ten men's basketball: Purdue takes off while Michigan State sputters https://t.co/zWgo53WFiY
