Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
782,1091615389023457280,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,3,2019-02-02 08:32:44,Man fatally shot in vehicle Thursday in East Oakland identified https://t.co/lwnt2lyKd5
783,1091612677401731072,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-02 08:21:58,Kurtenbach: The top threat to the Warriors’ dynasty is the Knicks. Seriously. https://t.co/JEY5Eckyrr
784,1091609949569011712,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,8,2019-02-02 08:11:07,Puppy Bowl XV — All the cuteness you can handle https://t.co/pcXFhIpuZO
785,1091607206460571653,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-02-02 08:00:13,Supreme Court puts off decision on restrictive Louisiana abortion law https://t.co/wYSQ74FJm5
786,1091584538965430273,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-02 06:30:09,Five things the Sharks need to do to win the Pacific Division https://t.co/mV6mjc7r0C
787,1091578229989744640,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-02 06:05:05,Warriors mailbag: Warriors fans wondering once again about Kevin Durant’s future https://t.co/eoMDxe9UJq
788,1091575733267369984,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,5,3,2019-02-02 05:55:09,Man gets 12 years for prostituting 14-year-old in Oakland https://t.co/HAysRlES99
789,1091551235679899648,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-02-02 04:17:49,Attorney General makes last-ditch effort to stop hospital sales to Santa Clara County https://t.co/Z2ADdMyIYr
790,1091527054674272256,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-02 02:41:44,Letter: Solve traffic congestion by splitting work days https://t.co/vsqxrbZkzf
791,1091523823277690882,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,7,2019-02-02 02:28:53,Analysis: It’s unclear that Trump understands how federal debt works https://t.co/vWPSwCRnyQ
792,1091520564399882241,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-02 02:15:56,Walnut Creek’s Le Cheval restaurant closing after 11 years https://t.co/wpiWmudXOO
793,1091517311163478016,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-02 02:03:01,Analysis: What’s next for Virginia Gov. Northam? https://t.co/WCJdExnNTU
794,1091514065778819072,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-02 01:50:07,Opinion: How California can help juveniles get back on track https://t.co/LeMUg5Z528
795,1091511533413257221,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-02 01:40:03,Sausage museum on site of Nazi camp angers German Jews https://t.co/JxDiAiInQe
796,1091508269972180993,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,4,2019-02-02 01:27:05,From Castro Valley to the talk of American soccer https://t.co/LVRX2EhHjE
797,1091505118246244353,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-02 01:14:34,McConnell reportedly warned Trump against emergency declaration https://t.co/oCsRI4pLDi
798,1091501925848281088,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-02 01:01:52,"UCSC applications down, mirroring systemwide trend https://t.co/UQuQtJzkjJ"
799,1091498948408283136,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-02 00:50:03,A’s Kyler Murray hints at when he’ll make a decision https://t.co/xirvrAhwYA
800,1091496450658320390,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,5,2019-02-02 00:40:07,Why Tom Flores deserves induction to Hall of Fame https://t.co/44hhum1xU8
801,1091493261204746241,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-02 00:27:27,Last tenants of Palo Alto’s President Hotel told to leave by end of month https://t.co/Kje9Zgi90l
802,1091490150658572288,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,5,2019-02-02 00:15:05,Krispy Kreme saves Valentine’s Day with conversation heart doughnuts https://t.co/WrpU9i0f70
803,1091486961167155200,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-02-02 00:02:25,Sheriff lieutenant arraigned for allegedly bodybuilding while claiming disability https://t.co/ADeFzTTc2D
804,1091484080246530049,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-01 23:50:58,Antioch: Pregnant woman survived 10 gunshot wounds https://t.co/Pi5kedywfm
805,1091481084548825088,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-01 23:39:03,More claims surface against ex-Valley Christian coach charged with student sex https://t.co/7TDs8aWZEF
806,1091478077736128513,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,9,2019-02-01 23:27:07,Original Joe’s closing for lunch? Say it ain’t so! https://t.co/lvHDRIpVDC
807,1091474914828316672,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 23:14:32,Campbell crime report for the week of Feb. 8 https://t.co/BkCRcNQwTB
808,1091472162073006080,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-01 23:03:36,Man shot in South Berkeley https://t.co/rIcKUPRjQO
809,1091470142289137665,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 22:55:35,East Bay family sues preschool for daughter’s playground death https://t.co/Cnr3oIVIye
810,1091467357887827969,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-01 22:44:31,Are George and Amal Clooney headed for divorce after four years of marriage? https://t.co/TOrljnLNgP
811,1091464410202288128,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-01 22:32:48,"Blackface, Klan robe photo dogs Gov. Northam, D-Va. https://t.co/WYtBXous18"
812,1091461513909542912,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-01 22:21:17,The best part of the polar vortex? The amazing photos https://t.co/wVe4SdvCeD
813,1091458608766873604,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-01 22:09:45,Boxing tournament to benefit slain police officer fund https://t.co/mLZ4YPX2Xp
814,1091455852412915712,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-01 21:58:48,FedEx worker found dead in frozen Illinois parking lot https://t.co/Wef01aNYDZ
815,1091453787636678656,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-01 21:50:35,Is Donald Trump Jr. promoting a Jussie Smollett conspiracy theory? https://t.co/6hI4O62S5D
816,1091450832439201792,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 21:38:51,Video of deadly confrontation between Hayward police and man with razor blade released https://t.co/CxDn05rJN9
817,1091447954957918209,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-01 21:27:25,Jared Goff’s ‘Joe Cool’ qualities were on display in high school (against me) https://t.co/TS19oa7pM7
818,1091446411865063426,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,3,2019-02-01 21:21:17,Meghan Markle hopes to inspire sex workers with special banana notes https://t.co/a7MHrVze6o
819,1091443269815468034,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 21:08:48,Navarette: Political graveyard full of failed candidates who would’ve made great presidents https://t.co/DZAiz23Bqm
820,1091440689819340800,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-01 20:58:33,Photos: Prepping for move across the Bay? Stephen Curry sells Alamo mansion https://t.co/ksN5ZktWpe
821,1091435735515844608,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-01 20:38:51,"Giants claim another outfielder, designate Derek Law for assignment https://t.co/hm91K0Z4Fa"
822,1091432821200171009,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 20:27:17,Police arrest suspect after fourth Richmond homicide in two weeks https://t.co/Hl0wt8IxI4
823,1091429911804424192,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,2,2019-02-01 20:15:43,Chinese New Year 2019: Your San Francisco parade guide https://t.co/KP2DeBm6NN
824,1091426821273468928,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-01 20:03:26,Foxconn does an about-face on Wisconsin facility https://t.co/D7W1JuDSLt
825,1091426454661943296,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,4,2019-02-01 20:01:59,"People are braving long lines right now at Disneyland — for a popcorn bucket, not a ride https://t.co/vOhc4mztCs"
826,1091420468765179904,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-01 19:38:12,Disneyland’s Space Mountain reopens after state investigation into man who climbed out of moving ride https://t.co/YtzHYPOWtZ
827,1091419539542290439,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 19:34:30,Senate report: Mystery Don Jr. calls were not with father https://t.co/PFmPvN6jwK
828,1091416728633069569,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 19:23:20,Suspect in Oakland convenience store robbery found near Lake Merritt https://t.co/NfrMmD8PS3
829,1091413790502150146,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 19:11:39,"Home sale prices from San Jose and Peninsula areas, Feb. 1 https://t.co/3pF5BkLPWR"
830,1091410966154264577,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 19:00:26,Doctor charged with sending ‘sexually motivated’ messages to California high school cheerleaders https://t.co/c9FFxfFQDu
831,1091407121931997184,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-01 18:45:09,"Tekashi 6ix9ine pleads guilty in deal with feds, report says https://t.co/EkRLuetTTp"
832,1091404072425570311,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,1,2019-02-01 18:33:02,California hospital defends discharge of 84-year-old woman dumped at locked Alzheimer’s facility https://t.co/uTE3PvwNvn
833,1091400845017661440,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,1,2019-02-01 18:20:13,Wursthall chef apologizes for MAGA hat statement https://t.co/o942d9URL3
834,1091399004221591552,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-01 18:12:54,Construction of Sunnyvale’s ‘all-abilities’ playground to start this summer https://t.co/WxavCxD4DO
835,1091396327001464832,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-01 18:02:16,Mexico earthquake: 6.6 magnitude at southern border https://t.co/ndfZMNkkLR
836,1091392682499411970,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-01 17:47:47,Miss Manners: Houseguest got cat stink and inedible food https://t.co/cTtLYKLJtD
837,1091390139455160321,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-01 17:37:40,Can two female dogs live happily in the same house? https://t.co/ymBkqxaPn7
838,1091387359676059649,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-02-01 17:26:38,Prop 57: Cops say court ruling opens door to early release of violent felons https://t.co/KtkGUKtE2x
839,1091384768812511233,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-01 17:16:20,Saratoga’s love notes still a heartfelt project after 10 years https://t.co/LLSwYXE0nN
840,1091381814164447232,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-01 17:04:36,Coachella history: See photos of all the festival’s headliners from the first 10 years https://t.co/KpSfQlKwIO
841,1091378934221078528,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-01 16:53:09,How the founder of Black History Month rebutted white racism in a forgotten manuscript https://t.co/01pwC1lVpc
842,1091375965836595200,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-02-01 16:41:21,Lawsuit accuses Donald Trump’s kids of having key role in duping ACN Inc. clients https://t.co/2xAaCEqH3j
843,1091372894096183296,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 16:29:09,Asia Bibi blasphemy case: She reportedly flees amid calls for her death https://t.co/mb1nDPefPt
844,1091369879154974720,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 16:17:10,"Milpitas City Council to weigh water, sewer rate increases Tuesday https://t.co/FjADBMpSuK"
845,1091367080128057344,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-01 16:06:03,"Cyber-sabotage, wildfires, weather—a web of threats to the power supply could leave Californians in the dark https://t.co/uvw05HBauV"
846,1091364338483511303,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-01 15:55:09,Mark Zuckerberg made how much from his Facebook stock in one day? https://t.co/uMO4LVAc3k
847,1091363412037246976,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 15:51:28,"‘Black Leopard, Red Wolf’ kicks off an epic trilogy https://t.co/sruyLd7Htz"
848,1091360812386709504,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-01 15:41:08,U.S. court blocks San Francisco health warning on soda ads https://t.co/6cjhP1jocX
849,1091358039108669441,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-01 15:30:07,"Federal agents charge 19 for birth tourism in Southern California, say practice poses national threat https://t.co/sUmdBYORAW"
850,1091355537827160064,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 15:20:11,Ask Amy: Seeing her name after all these years makes me seethe https://t.co/3DbpGgyRqP
851,1091353003888648193,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-01 15:10:07,Woman killed in chaotic scene in Santa Cruz Mountains home https://t.co/LzzktHuVzy
852,1091348778953687041,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-01 14:53:19,"Bill Cosby is ‘Mr. Popular’ with guards, other inmates in prison, report says https://t.co/uPhCX6yr1D"
853,1091347966705758208,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,4,2019-02-01 14:50:06,Warriors 3 Things: Klay Thompson proved his true worth by not playing https://t.co/V9FAbCtgqB
854,1091345493874167808,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-01 14:40:16,US to withdraw from nuclear arms control treaty with Russia https://t.co/oe7RRkFj73
855,1091344195443458050,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,74,86,2019-02-01 14:35:07,"‘You are allowed to film the police’: Vallejo police tackle, detain man who filmed them, internal affairs investiga… https://t.co/U58ESYXQ8p"
856,1091342937517162497,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,1,2019-02-01 14:30:07,"Bay Area forecast: Powerful storm expected late Friday, flash flood watch in effect https://t.co/ngiCjGJwy6"
857,1091340417994579969,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-01 14:20:06,"Angelina Jolie ‘visibly upset’ during custody meeting with Brad Pitt, report says https://t.co/cJQWW0asGd"
858,1091338445388169218,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 14:12:16,Carolyn Hax: She stopped volunteering after she witnessed this https://t.co/Pt7G3ERYAg
859,1091335789345153024,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 14:01:42,Ferry service from Redwood City to S.F. unlikely for a long time: Roadshow https://t.co/3CSzHA4qex
860,1091331566180143104,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-01 13:44:55,Critter corner: Why isn’t adopted senior cat hungry? https://t.co/UuYi81xyaP
861,1091328804168089607,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,5,4,2019-02-01 13:33:57,"Deactivating Facebook leaves people less informed but happier, study finds https://t.co/8OWlp1E2je"
862,1091326041946234881,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-01 13:22:58,Editorial: What else are police in California trying to hide? https://t.co/Hg708wkE48
863,1091323367058227200,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-01 13:12:21,"After appearing with Jimmy Fallon, skate star returns to Bay Area https://t.co/FHOT6aYY68"
864,1091320674562596864,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,6,2019-02-01 13:01:39,Elephant seals took over a popular Marin beach during the shutdown and they are multiplying https://t.co/OMFZnAgNVa
865,1091315899146080258,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-01 12:42:40,Democratic Sen. Cory Booker of New Jersey joins the 2020 presidential race https://t.co/bXcoPmtOmD
866,1091313262090698755,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-01 12:32:11,"Federal agents charge 19 for birth tourism in Southern California, say practice poses national threat https://t.co/tTjlHa2Bm4"
867,1091310625563783168,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-01 12:21:43,Letter: Make federal tax law more California-friendly https://t.co/QnyVxqYs9o
868,1091308023744741376,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-01 12:11:23,Letter: Getting rid of the pledge is not going to unite us https://t.co/eYwKi8wzyT
869,1091305342175191042,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-01 12:00:43,TV tonight: ‘Dateline NBC’ recalls O.J. Simpson’s wild Bronco ride https://t.co/zlEhHbldRL
870,1091301114606170112,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-01 11:43:55,Pet of the week: Amelia https://t.co/TKNwMdGszG
871,1091298178828242946,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,0,2019-02-01 11:32:15,Real deal: SILVAR member remains at helm of women’s Realtor council https://t.co/A5pZZgF23a
872,1091295612417515520,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-02-01 11:22:03,Letter: Housing: Voices of workers in our communities are key https://t.co/XM1AiNqGU4
873,1091293062062579712,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-01 11:11:55,Real estate: California home sales close year on downward trend https://t.co/1m8FtOOkVm
