Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
701,1090137990775668736,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,14,58,2019-01-29 06:42:05,"Oregonians can officially nab a gray whale license plate starting Feb. 1.

The “Coastal Playground” license plate i… https://t.co/oXTUehidyx"
702,1090136744912187393,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,28,2019-01-29 06:37:08,San Francisco build-your-own mac and cheese chain Mac’d opened a Portland takeout window earlier this month so you… https://t.co/JerRAPeEJ5
703,1090134463978369025,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,6,2019-01-29 06:28:04,Guacamole is a favorite #SuperBowl snack. And it's one of the easiest things to make in its purest form Once you've… https://t.co/J7bqT3FZcB
704,1090132019252785152,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,4,2019-01-29 06:18:21,A 44-year-old man who kidnapped a stranger at gunpoint as she walked along a Southeast Portland street and then sho… https://t.co/Ri1n1AS3Qv
705,1090126737692917760,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-01-29 05:57:22,"Robert Mueller’s Russia probe ‘close to being completed,’ acting AG Matthew Whitaker says https://t.co/j3buF1gZeb https://t.co/5aV5TwKDtI"
706,1090126547443507200,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,6,2019-01-29 05:56:37,These are the Oregon high schools with the best graduation rates: https://t.co/7UZK2FXvmc https://t.co/VLziqkoTXy
707,1090120886424866816,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,15,2019-01-29 05:34:07,"#DumplingWeek returns, starting Friday! Here's a list of all 36 participating restaurants https://t.co/GHCfG1gs4J https://t.co/k4wYktOReb"
708,1090120375470563329,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,9,2019-01-29 05:32:05,"What is your favorite brewery?  We’re starting our search for Portland’s best brewery, so come along… https://t.co/KPBwPBl7Da"
709,1090115172025417728,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,13,8,2019-01-29 05:11:25,OMSI added as possible exposure site as measles outbreak reaches 35  https://t.co/uaSrUhFtfR https://t.co/DsxDK6jUNz
710,1090109783015862279,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,5,2019-01-29 04:50:00,Measles outbreak tips: How to protect infants https://t.co/EW1XtsWG1r https://t.co/pLMWkoXVMc
711,1090100147202215937,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,7,2019-01-29 04:11:42,"Bend trampoline park, fitness center patrons may have been exposed to measles, officials say https://t.co/WWL4jGugHE https://t.co/TfYXECw8ZD"
712,1090099671580766210,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,13,15,2019-01-29 04:09:49,Most of the patients in the Portland-area measles outbreak so far are young and school-age children. We put togethe… https://t.co/VTkYqN5XwZ
713,1090094347348049920,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,18,2019-01-29 03:48:40,The little Oregon post office popular with people sending out wedding invitations is back in business after extensi… https://t.co/isXoKBAEVC
714,1090082250216087553,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,14,2019-01-29 03:00:35,Portland comedian Mohanad Elshieky said he felt dehumanized by Customs and Border Protection Agents who boarded his… https://t.co/zkji2SUWjH
715,1090075419032862720,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,14,2019-01-29 02:33:27,"While Portland school board reconsiders police contract, students want a voice https://t.co/WN8BbhBxMy https://t.co/dBVBMV9nWJ"
716,1090058682166140933,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-01-29 01:26:56,'I Am the Night': Chris Pine brings star power to a film noir-style miniseries (review) https://t.co/ZkVLVT7Q7J https://t.co/wkmo3mUGWe
717,1090053378951004160,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-01-29 01:05:52,"Carolyn Hax: For crying out loud, tell her to stop arguing; it’s two nights a year https://t.co/VsV6zVMFqW https://t.co/IgIhrB2DXS"
718,1090051504109772800,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,9,2019-01-29 00:58:25,Downtown Portland’s historic Galleria sold; renovation planned https://t.co/QWGchjUAxs https://t.co/iR4jmV64H0
719,1090045683128823809,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-01-29 00:35:17,Portland’s Antarctic adventurer Colin O’Brady headed to HBO’s ‘Real Sports’ https://t.co/z9EZykLchH https://t.co/5Y8egSdEL1
720,1090040308375736326,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-01-29 00:13:56,"5 police officers shot in Houston, officials say https://t.co/m2UD3nsuWZ https://t.co/H6ZyqMNqKO"
721,1090036187719438337,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,6,2019-01-28 23:57:33,OMSI added as possible exposure site as measles outbreak reaches 35  https://t.co/Q0aZYDzIKU https://t.co/GdjN1GC1nR
722,1090035247171944448,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-01-28 23:53:49,Airplane pilot missing after flying from Camas-area airport https://t.co/hcSAJRbgdo https://t.co/AUpALmkUjd
723,1090028969330642945,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,9,2019-01-28 23:28:52,Oregon bill targets jobless benefits with eye on next federal shutdown https://t.co/1Rj9QWRww7 https://t.co/cppu61LwTR
724,1090022616738529280,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-01-28 23:03:38,Measles outbreak tips: How to protect infants https://t.co/VZtouezZIx https://t.co/3RbID4JzZ3
725,1090022424190566401,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,12,2019-01-28 23:02:52,Readers respond: Protect Oregon’s public lands https://t.co/2T6j35oUX8 https://t.co/A6Xy3sXmp4
726,1090019155628171264,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,4,2019-01-28 22:49:52,Vancouver-area measles outbreak: Kids traveling from Washington develop measles in Hawaii https://t.co/7zCT3Jlcpb https://t.co/yiDMzV4I9s
727,1090018959741599744,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,5,2019-01-28 22:49:06,"Horoscope for Jan. 28, 2019: Gemini, keep track of ideas; Sagittarius, make it happen https://t.co/4eGxmtRUsQ https://t.co/eHCoC2DxqC"
728,1090010814449442816,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,65,2019-01-28 22:16:44,Gray whale license plate available Friday in Oregon https://t.co/zVXzpaAC0w https://t.co/dpAXbFiHGc
729,1090008688625106944,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,4,2019-01-28 22:08:17,Senior living tower proposed in Portland's Pearl District https://t.co/HqWIKPEIJK https://t.co/zRkmT4onT5
730,1090001714940465153,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,23,2019-01-28 21:40:34,Animal cruelty could become a felony as Florida lawmakers push bill: report https://t.co/Lxe94WL2e0 https://t.co/gLtXiki7cW
731,1090000820165398528,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,20,2019-01-28 21:37:01,Should the Portland Trail Blazers go all in on a trade for Anthony Davis? #RipCity  https://t.co/k3PLD2RJwl https://t.co/5XjwjugJ3A
732,1089999804736958471,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,4,2019-01-28 21:32:59,"We’re starting our search for Portland’s best brewery, so come along https://t.co/wGjUxUcYRI https://t.co/f1awlMGmPb"
733,1089993555907694592,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-01-28 21:08:09,"Microsoft’s $500 million housing pledge to Seattle viewed with enthusiasm, caution https://t.co/srumcI4k90 https://t.co/26jWs3IAF2"
734,1089992422359293952,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,5,2019-01-28 21:03:39,"Stranger who snatched and shot woman, then fired gun on Hawthorne Bridge gets 13 years https://t.co/wXh2L48aTi https://t.co/Tf6TPpS9hk"
735,1089991807323291648,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-01-28 21:01:12,Readers respond: Covington Catholic controversy is adults’ responsibility https://t.co/h1qwxexYOR https://t.co/uLuVEwrzBC
736,1089990784596799488,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,14,2019-01-28 20:57:08,Build-your-own mac and cheese stand opens in Southeast Portland https://t.co/UaIbSDmUF1 https://t.co/rPnQt4YSCa
737,1089987693977788416,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,3,2019-01-28 20:44:51,Vancouver-area measles outbreak reaches 35 after unvaccinated child diagnosed https://t.co/CX9TfQux6G https://t.co/qGDRXnFQaI
738,1089982774075830276,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-01-28 20:25:18,CBO puts ill effects of government shutdown on US economy at $3 billion https://t.co/mP9bfcMOe0 https://t.co/NLPYI0oqnE
739,1089980449907265537,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,2,2019-01-28 20:16:04,"If laughter is good for the soul, ‘Nunsense’ is your salvation https://t.co/3oOyiMtePF https://t.co/HGl57vmA4q"
740,1089974396683456512,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,12,14,2019-01-28 19:52:01,Most of the patients in the Portland-area measles outbreak so far are young and school-age children. We put togethe… https://t.co/gkDcf3k8d1
741,1089968344080547840,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-01-28 19:27:58,"Suspicious death near Mount St. Helens ruled a homicide, officials say https://t.co/WxjyHl0tnu https://t.co/22iM3o3TNF"
742,1089967851732111360,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,8,2019-01-28 19:26:01,Democrats warn ex-Starbucks CEO against making 2020 run as an independent https://t.co/p9wgJrpvWa https://t.co/PKLZiYY8Nq
743,1089964244899188741,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-01-28 19:11:41,"Novak Djokovic, Rafael Nadal are kings of tennis -- because NextGen players don't have what it takes… https://t.co/k1ySB0zkol"
744,1089959502655426561,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,10,2019-01-28 18:52:50,Judge dismisses ‘Don’t Shoot PDX’ leader’s $500k lawsuit against cops for alleged false arrest… https://t.co/ybjEaHfYEq
745,1089957644473896961,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,15,2019-01-28 18:45:27,"#DumplingWeek returns, starting Friday! Here's a list of all 36 participating restaurants https://t.co/ePFsHsc91G https://t.co/oUR9vxEPCz"
746,1089956042086273025,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-01-28 18:39:05,See changes at the fabled Pittock Mansion (photos) https://t.co/vYVT9vPGjb https://t.co/YBaTH3ZpJH
747,1089953486219952128,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-28 18:28:56,"Recent obituaries from The Oregonian as of Sunday, January 27, 2019 https://t.co/g2E9ebPUrN https://t.co/VW4cnGVYPC"
748,1089951670820397057,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,17,2019-01-28 18:21:43,Portland comedian stopped by border patrol says he felt dehumanized https://t.co/rbAUV2RQj5 https://t.co/TQLwhZLUUh
749,1089941746476347392,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,4,2019-01-28 17:42:17,10 Pacific Northwest wine events to love in February 2019 https://t.co/hQ8yTVvdVZ https://t.co/kljIJjT2yi
750,1089936214625529864,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,5,2019-01-28 17:20:18,35 dog names for people who really love Oregon https://t.co/vyWvfoB0T5 https://t.co/SUoiZN552E
751,1089933288464994304,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,31,2019-01-28 17:08:40,Beloved Bridal Veil post office in Columbia River Gorge reopens after Christmas Eve vandalism… https://t.co/boFSwd9AdL
752,1089931778238922752,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-01-28 17:02:40,Readers respond: Building a police force for the future https://t.co/dTUUlCwOZF https://t.co/SBQD4OKN8z
753,1089927744534839296,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-01-28 16:46:38,"Super Bowl 2019 food: How to make classic guacamole, plus 11 variations https://t.co/QSp6iuJgPt https://t.co/oA8yyuZgEM"
754,1089922570466586624,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,10,2019-01-28 16:26:05,"Area pets available for adoption January 23, 2019 (PHOTOS) https://t.co/GX6SXLODqf https://t.co/LPNvkW4Eib"
755,1089916727855587328,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-01-28 16:02:52,"Measles outbreak continues to grow: Morning Briefing for Monday, Jan. 28 https://t.co/bNFGTyIYRr https://t.co/ERAmrDHg89"
756,1089911575731990528,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-01-28 15:42:23,Oregon high schools with the best graduation rates https://t.co/W8XO1hwyDQ https://t.co/91o0XKj6tg
757,1089911037510500354,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-01-28 15:40:15,Search for survivors continues after Brazil dam collapse unleashes tower of mining waste (photos)… https://t.co/jmrmCj7xMu
758,1089907717823639552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,7,2019-01-28 15:27:04,Readers respond: Vaccination saves lives https://t.co/RPlWjjdfMT https://t.co/AZkuLPdbLC
759,1089901400899944454,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-01-28 15:01:58,Readers respond: Borowitz took easy route with ‘Trump porn’ https://t.co/YuyXIa0j9o https://t.co/30l3TBRDmj
760,1089898093808623616,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-01-28 14:48:49,Portland metro Monday traffic: Switch issues delay early MAX trains https://t.co/oBIC3ams92 https://t.co/x8MxfyOFY2
761,1089892864539193344,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-01-28 14:28:02,Flir buys Canadian drone company for $200 million https://t.co/KaiOQuM98I https://t.co/d4thxxK0Fv
762,1089883562843742209,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-01-28 13:51:05,Portland metro Monday weather: Mostly sunny and breezy after some patchy morning fog https://t.co/Rw5bWXlgiI https://t.co/WoSSOGfbKd
763,1089841687411740674,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-28 11:04:41,Ask Amy: Banker is virtually stalking therapist and feels guilty about it https://t.co/GOUEiNkYwW https://t.co/hoiVgnlQ7s
764,1089841687243964416,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-01-28 11:04:41,Dear Abby: Soon-to-be mom concerned about chain-smoking grandma https://t.co/PTZxu8Zupi https://t.co/fh3sMDESD1
765,1089780027330310144,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,3,2019-01-28 06:59:40,"U.S. Postal Service Forever stamp increases 10 percent, now 55 cents https://t.co/yLwX0TyDzc https://t.co/yGmBEkT0cg"
766,1089731656464982022,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,8,2019-01-28 03:47:27,"SAG Awards 2019: ‘Black Panther,’ ‘Mrs. Maisel’ pick up big wins https://t.co/U6qoXRVWqo https://t.co/cKyolurDnJ"
767,1089727876776321025,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,14,21,2019-01-28 03:32:26,"5 measles myths, debunked https://t.co/zHCD4uRxhG https://t.co/bX1X5C0OpJ"
768,1089725753074184192,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,14,79,2019-01-28 03:24:00,We all know the iconic Portland Oregon sign and the classic Voodoo Doughnut neon sign. One Oregon company made both… https://t.co/zxWP9NHBWp
769,1089710905129091073,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,64,180,2019-01-28 02:25:00,"He found a unicycle in a dumpster while learning to play the bagpipes. And the rest is history. 

This is… https://t.co/f0F6PpT3sF"
770,1089697851779805190,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,5,2019-01-28 01:33:08,Democrats uneasy about potential Howard Schultz presidential bid https://t.co/lK1yI4SVAI https://t.co/jHH8Wjp85b
771,1089690447461650437,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-01-28 01:03:42,Carolyn Hax: My friends think my boyfriend’s a jerk; how do I buffer this? https://t.co/U7Z6YX6Ov0 https://t.co/ZamlZKXQYN
772,1089676499530272768,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-01-28 00:08:17,Fire consumes rural Washington County house; no one seriously hurt https://t.co/nIPsIsVC2K https://t.co/19RQjFDZ1e
