Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
442,pbpost,,,10,"""This rendering from an aerial perspective show how the complex would mesh with its neighborhood. [Courtesy of REG Architects]"",
						","[Courtesy of REG Architects]"",
						"
442,pbpost,,,10,"""Looking west at the complex. [Courtesy of REG Architects]"",
						","[Courtesy of REG Architects]"",
						"
442,pbpost,,,10,"""The development, as it would look from Barcelona Road. [Courtesy of REG Architects]"",
						","[Courtesy of REG Architects]"",
						"
442,pbpost,,,10,"""The complex, as it would look from Cordova Road."",
						",No Credit
442,pbpost,,,10,"""View from South Dixie Highway, looking northward. [Courtesy of REG Architects]"",
						","[Courtesy of REG Architects]"",
						"
445,pbpost,https://www.palmbeachpost.com/news/20190130/polar-vortex-weather-reports-from-chilly-cities-across-northern-us?rssfeed=true,"Jan 30, 2019 at 5:59 PM 	Jan 30, 2019 at 5:59 PM",3,"""Nichole Mazola walks in the freezing cold from her home to a nearby appointment. [CHRISTOPHER MILLETTE/ERIE TIMES-NEWS]"",","[CHRISTOPHER MILLETTE/ERIE TIMES-NEWS]"","
445,pbpost,,,3,"""It was -1 in Canton South Wednesday morning. [MICHAEL BALASH/CANTON REPOSITORY]"",","[MICHAEL BALASH/CANTON REPOSITORY]"","
445,pbpost,,,3,"""Nathan McKay covers his face to shield it from the cold as he walks in Ames, Iowa. [NIRMALENDU MAJUMDAR/AMES TRIBUNE]"",","[NIRMALENDU MAJUMDAR/AMES TRIBUNE]"","
450,pbpost,https://www.palmbeachpost.com/news/20190130/three-sfwmd-board-members-resign-after-governor-says-he-will-make-them-feel-heat?rssfeed=true,"Jan 30, 2019 at 9:12 AM 	Jan 30, 2019 at 5:35 PM",6,"""(L to R) SFWMD governing board chairman Frederico Fernandez, executive director, Ernie Marks, chief engineer, John Mitnik and director of Everglades policy and coordination, Eva Velez answer questions from the media during a ground breaking for the reservoir to hold Lake Okeechobee overflow to save the northern estuaries from discharges. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
450,pbpost,,,6,NA,No Credit
450,pbpost,,,6,"""Gov. Ron DeSantis (left) and U.S. Rep. Brian Mast at a press conference Jan. 10, 2019 in Stuary where DeSantis asked that the board of the South Florida Water Management District step down. - Kimberly Miller"",","(left) and U.S. Rep. Brian Mast at a press conference Jan. 10, 2019 in Stuary where DeSantis asked that the board of the South Florida Water Management District step down. - Kimberly Miller"","
450,pbpost,,,6,NA,No Credit
450,pbpost,,,6,"""U.S. Fish and Wildlife Service Director Dan Ashe, left, speaks to Florida Fish and Wildlife commissioner Ron Bergeron at the Arthur R. Marshall Loxahatchee National Wildlife Refuge on March 6, 2015. The reticulated python, DeSchauensee's anaconda, green anaconda and Beni anaconda were declared \""injurious\"" under the Lacey Act. (Richard Graulich / The Palm Beach Post)"",","(Richard Graulich / The Palm Beach Post)"","
450,pbpost,,,6,"""FWC Commissioner Ron Bergeron camp in the Big Cypress Swamp, the camp is one of the many hunting and fishing that can be found west of US 27. Bergeron stands on the front porch of the main house at the camp, November 10, 2011."",",No Credit
451,pbpost,https://www.palmbeachpost.com/sports/20190130/fau-head-coach-lane-kiffin-visits-lake-weir-recruit-in-maternity-ward?rssfeed=true,"Jan 30, 2019 at 5:07 PM 	Jan 31, 2019 at 12:22 PM",1,"""FAU head coach Lane Kiffin is 16-10 in his two seasons with the Owls. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
452,pbpost,https://www.palmbeachpost.com/news/20190130/parkland-parents-ask-to-join-riviera-suit-over-mass-shootings?rssfeed=true,"Jan 30, 2019 at 3:52 PM 	Jan 30, 2019 at 3:53 PM",2,"""People visit one of seventeen crosses following a candlelight vigil for the victims of the shooting at Marjory Stoneman Douglas High School, in Parkland, Fla., Thursday, Feb. 15, 2018. Thursday, Feb. 15, 2018. [GREG LOVETT/palmbeachpost.com]"",","[GREG LOVETT/palmbeachpost.com]"","
452,pbpost,,,2,"""Children put flowers on a fence next to Marjory Stoneman Douglas High School Thursday, February 15, 2018, where 17 people were killed by gunfire Wednesday. [LANNIS WATERS/palmbeachpost.com]"",","[LANNIS WATERS/palmbeachpost.com]"","
453,pbpost,https://www.palmbeachpost.com/news/20190130/desantis-no-florida-election-circus-in-2020-defends-bucher-ouster?rssfeed=true,"Jan 30, 2019 at 4:32 PM 	Jan 30, 2019 at 4:32 PM",1,"""Gov. Ron DeSantis speaks to reporters in Tallahassee during a forum organized by the Associated Press. [GEORGE BENNETT/palmbeachpost.com]"",","[GEORGE BENNETT/palmbeachpost.com]"","
456,pbpost,https://www.palmbeachpost.com/news/20190130/update-west-palm-bomb-squad-deems-suspicious-device-safe?rssfeed=true,"Jan 30, 2019 at 1:03 PM 	Jan 30, 2019 at 3:01 PM",5,"""West Palm Beach police are investigating a suspicious device Wednesday, Jan. 30, 2019, on the 1500 block of Centrepark Drive North. [Provided by West Palm police]"",","[Provided by West Palm police]"","
456,pbpost,,,5,"""West Palm Beach police are investigating a suspicious device Wednesday, Jan. 30, 2019, on the 1500 block of Centrepark Drive North. [Provided by West Palm police]"",
						","[Provided by West Palm police]"",
						"
456,pbpost,,,5,"""West Palm Beach police are investigating a suspicious device Wednesday, Jan. 30, 2019, on the 1500 block of Centrepark Drive North. [Provided by West Palm police]"",
						","[Provided by West Palm police]"",
						"
456,pbpost,,,5,"""West Palm Beach police are investigating a suspicious device Wednesday, Jan. 30, 2019, on the 1500 block of Centrepark Drive North. [Provided by West Palm police]"",
						","[Provided by West Palm police]"",
						"
456,pbpost,,,5,"""West Palm Beach police are investigating a suspicious device Wednesday, Jan. 30, 2019, on the 1500 block of Centrepark Drive North. [Provided by West Palm police]"",
						","[Provided by West Palm police]"",
						"
458,pbpost,https://www.palmbeachpost.com/news/20190130/top-3-things-to-do-this-weekend-in-boynton-beach?rssfeed=true,"Jan 30, 2019 at 1:42 PM 	Jan 30, 2019 at 2:56 PM",1,"""People take an early morning walk on 1.5 miles of elevated boardwalk that weaves through 100 acres of wetland at the Green Cay Nature Center and Wetlands. [Damon Higgins / The Palm Beach Post 2017]"",","[Damon Higgins / The Palm Beach Post 2017]"","
460,pbpost,https://www.palmbeachpost.com/sports/20190130/would-fau-fiu-mens-basketball-want-rare-home-and-home-to-happen-every-year-both-coaches-chime-in?rssfeed=true,"Jan 30, 2019 at 2:31 PM 	Jan 30, 2019 at 2:32 PM",1,"""FAU men's basketball coach Dusty May is 12-9 in his first season. [ALEXANDER RODRIGUEZ/Special to The Post]"",","[ALEXANDER RODRIGUEZ/Special to The Post]"","
463,pbpost,https://www.palmbeachpost.com/news/20190130/wellingtons-new-fairfield-inn-big-draw-for-equestrian-community?rssfeed=true,"Jan 30, 2019 at 11:17 AM 	Jan 30, 2019 at 11:17 AM",3,"""Wellington Mayor Anne Gerwig (center) cuts the ribbon as part of grand opening ceremonies at The Fairfield Inn & Suites Jan. 24. The 107-room hotel near the Mall at Wellington Green opened last month. [Photo courtesy of Angela Cruz Ledford/Discover The Palm Beaches]"",","[Photo courtesy of Angela Cruz Ledford/Discover The Palm Beaches]"","
463,pbpost,,,3,"""Dogs were invited to walk the red carpet as part of grand opening ceremonies Jan. 24 for the new Fairfield Inn & Suites in Wellington. The pet-friendly hotel opened last month. [Photo courtesy of Angela Cruz Ledford/Discover The Palm Beaches]"",","[Photo courtesy of Angela Cruz Ledford/Discover The Palm Beaches]"","
463,pbpost,,,3,"""The 107-room Fairfield Inn & Suites opened last month in Wellington. The five-story hotel near the Mall at Wellington Green is the village's second. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
465,pbpost,https://www.palmbeachpost.com/entertainmentlife/20190130/super-bowl-2019-mccrays-backyard-bar-b-q-is-headed-back-to-big-game?rssfeed=true,"Jan 30, 2019 at 1:01 PM 	Jan 30, 2019 at 1:08 PM",10,"""Derrick McCray, owner of McCray's Backyard Bar-B-Q, works the main grill at the 45th Street location in West Palm Beach. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
465,pbpost,,,10,"""A freshly cut rack of ribs at McCray's II Backyard BBQ on 45th Street in West Palm Beach. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
465,pbpost,,,10,"""2012: Derrick McCray prepares ribs and chicken to supporters during a Palm Beach County Democratic Committee hosted rally outside Riviera Beach City Hall."",",No Credit
465,pbpost,,,10,"""Stacks of wood are piled before being used under the main grill at McCray's II Backyard Bar-B-Q in West Palm Beach. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
465,pbpost,,,10,"""A freshly cut rack of ribs at McCray's II Backyard Bar-B-Q on 45th Street in West Palm Beach. [RICHARD GRAULICH/palmbeachpost.com]"",
						","[RICHARD GRAULICH/palmbeachpost.com]"",
						"
465,pbpost,,,10,"""Derrick McCray addresses guests at a ceremony marking the topping off of the building at 1521 45th St. in Mangonia Park. (Photo by Meiko Gray of MM Photography)"",
						","(Photo by Meiko Gray of MM Photography)"",
						"
465,pbpost,,,10,"""2012: Derrick McCray prepares ribs and chicken to supporters during a Palm Beach County Democratic Committee hosted rally outside Riviera Beach City Hall."",
						",No Credit
465,pbpost,,,10,"""Derrick McCray is a third generation pit master. [FILE PHOTO/palmbeachpost.com]"",
						","[FILE PHOTO/palmbeachpost.com]"",
						"
465,pbpost,,,10,"""2010: Derrick McCray prepares barbeque pork ribs at McCray's Backyard Bar-B-Q in West Palm Beach."",
						",No Credit
465,pbpost,,,10,"""Stacks of wood are piled before being used under the main grill at McCray's II Backyard Bar-B-Q. [RICHARD GRAULICH/palmbeachpost.com]"",
						","[RICHARD GRAULICH/palmbeachpost.com]"",
						"
466,pbpost,https://www.palmbeachpost.com/zz/news/20190130/super-bowl-ads-offer-simple-escapism-with-star-power?rssfeed=true,"Jan 30, 2019 at 12:30 PM 	",1,"""This screen grab from video provided by PepsiCo shows an image from the company's 2019 Super Bowl spot featuring Steve Carell."",","""PepsiCo via AP"","
467,pbpost,https://www.palmbeachpost.com/news/20190130/man-in-car-driven-by-girlfriend-arrested-after-lake-worth-shooting?rssfeed=true,"Jan 30, 2019 at 12:12 PM 	Jan 30, 2019 at 12:20 PM",1,"""Boaz Christopher Joseph [Photo provided by the Palm Beach County Sheriff's Office]"",","[Photo provided by the Palm Beach County Sheriff's Office]"","
468,pbpost,https://www.palmbeachpost.com/news/20190130/trump-to-arrive-in-palm-beach-friday-evening?rssfeed=true,"Jan 30, 2019 at 12:04 PM 	Jan 30, 2019 at 3:38 PM",4,"""President Donald Trump, first lady Melania Trump and son Barron Trump walk down the steps of Air Force One at Palm Beach International Airport in West Palm Beach, Fla., Tuesday, Nov. 20, 2018. The Trumps are spending the Thanksgiving Day week at his Mar-a-Lago estate in Palm Beach. [GREG LOVETT/palmbeachpost.com]"",","[GREG LOVETT/palmbeachpost.com]"","
468,pbpost,,,4,"""President Donald Trump, first lady Melania Trump and son Barron Trump walk toward the crowd gathered at Palm Beach International Airport in West Palm Beach, Fla., Tuesday, Nov. 20, 2018. The Trumps are spending the Thanksgiving Day week at his Mar-a-Lago estate in Palm Beach. [GREG LOVETT/palmbeachpost.com]"",","[GREG LOVETT/palmbeachpost.com]"","
468,pbpost,,,4,"""President Donald J. Trump's waves as he travels down Southern Boulevard to PBIA after spending Easter weekend in Palm Beach, Florida on April 16, 2017. Trump (Allen Eyestone / Palm Beach Daily News)"",","(Allen Eyestone / Palm Beach Daily News)"","
468,pbpost,,,4,"""President Donald J. Trump arrives on Air Force One at Palm Beach International Airport in West Palm Beach, Fla., with his wife Melania on April 13, 2017. (Richard Graulich / The Palm Beach Post)"",","(Richard Graulich / The Palm Beach Post)"","
469,pbpost,https://www.palmbeachpost.com/news/20190130/new-kinetic-art-experiences-on-display-this-weekend-in-boynton?rssfeed=true,"Jan 30, 2019 at 11:38 AM 	Jan 30, 2019 at 11:38 AM",10,"""\""Dude a l'eau Dudali\"" by B&#x2021;&#xa9;ju LeJobart in Pete's Pond in Boynton Beach Monday, January 28, 2019. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
469,pbpost,,,10,"""\""Chromesthesia\"" by Jeffrey Laudenslager and Deanne Sabeck at 3016 E. Ocean Avenue in Boynton Beach Monday, January 28, 2019. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
469,pbpost,,,10,"""\""Beat Trail\"" by John King at 413 E. Ocean Avenue in Boynton Beach Monday, January 28, 2019. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
469,pbpost,,,10,"""\""Lollipop Tree\"" by John King at 114 N. Federal Highway in Boynton Beach Monday, January 28, 2019. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
469,pbpost,,,10,"""\""Nested\"" by Mike Roig at 480 E. Ocean Avenue in Boynton Beach Monday, January 28, 2019. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
469,pbpost,,,10,"""\""Beat Trail\"" by John King at 413 E. Ocean Avenue in Boynton Beach Monday, January 28, 2019. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
469,pbpost,,,10,"""\""Solar Flares\"" by Jeff Kahn at 211 E. Ocean Avenue in Boynton Beach Monday, January 28, 2019. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
469,pbpost,,,10,"""\""Chromesthesia\"" by Jeffrey Laudenslager and Deanne Sabeck at 3016 E. Ocean Avenue in Boynton Beach Monday, January 28, 2019. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
469,pbpost,,,10,"""\""Dude a l'eau Dudali\"" by B&#x2021;&#xa9;ju LeJobart in Pete's Pond in Boynton Beach Monday, January 28, 2019. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
469,pbpost,,,10,"""\""Nested\"" by Mike Roig at 480 E. Ocean Avenue in Boynton Beach Monday, January 28, 2019. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
470,pbpost,https://www.palmbeachpost.com/news/20190130/restaurant-inspections-greek-restaurant-west-of-lake-worth-shut-down-briefly?rssfeed=true,"Jan 30, 2019 at 10:25 AM 	Jan 30, 2019 at 12:22 PM",1,"""Andros Restaurant west of Lake Worth was closed briefly last week after failing state restaurant inspections. [Palm Beach Post file photo]"",","[Palm Beach Post file photo]"","
471,pbpost,https://www.palmbeachpost.com/news/20190130/few-flight-cancellations-at-south-florida-airports-from-winter-storm?rssfeed=true,"Jan 30, 2019 at 11:07 AM 	Jan 30, 2019 at 11:07 AM",1,"""Anyone flying either to or from the Midwest on Wednesday, Jan. 30, 2019, should check with their airlines before heading to their airport as cities from Chicago to Minneapolis deal with sub-zero temperatures. [FILE PHOTO/palmbeachpost.com]"",","[FILE PHOTO/palmbeachpost.com]"","
472,pbpost,https://www.palmbeachpost.com/news/20190129/riviera-councilman-aide-is-reported-to-state-county-ethics-commissions?rssfeed=true,"Jan 29, 2019 at 1:00 PM 	Jan 29, 2019 at 6:10 PM",1,"""Riviera Beach City Councilman Terence \""TD\"" Davis. [TONY DORIS/pbpost.com]"",","[TONY DORIS/pbpost.com]"","
473,pbpost,https://www.palmbeachpost.com/news/20190130/beacon-pharmaceutical-plans-life-science-complex-in-jupiter-137-jobs-on-tap?rssfeed=true,"Jan 30, 2019 at 10:18 AM 	Jan 31, 2019 at 9:36 AM",2,"""Jupiter town council will discuss a memorandum of understanding to attract Beacon Pharmaceutical to the town. [Palm Beach Post file photo]"",","[Palm Beach Post file photo]"","
