Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
603,sltrib,https://www.sltrib.com/news/environment/2019/01/30/utahs-waste-tire-program/,"·   Published: January 30  Updated: January 31, 2019",1,"(Photo courtesy of Utah Department of Environmental Quality) Illegal tire dumping plagues the banks of Lee Kay Ponds on the western fringes of Salt Lake City. State and local official cleaned up the site last year, tapping Utah's waste tire fund. The 28-year-old program has spurred a robust and stable tire recycling industry, but a new audit indicates it is falling short of its goals.","(Photo courtesy of Utah Department of Environmental Quality) Illegal tire dumping plagues the banks of Lee Kay Ponds on the western fringes of Salt Lake City. State and local official cleaned up the site last year, tapping Utah's waste tire fund. The 28-year-old program has spurred a robust and stable tire recycling industry, but a new audit indicates it is falling short of its goals."
604,sltrib,https://www.sltrib.com/news/nation-world/2019/01/30/parts-midwest-colder-than/,"·   Published: January 30  Updated: January 30, 2019",1,"A person walks along the lakeshore, Wednesday, Jan. 30, 2019, in Chicago. A deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures on Wednesday, triggering widespread closures of schools and businesses, and prompting the U.S. Postal Service to take the rare step of suspending mail delivery to a wide swath of the region. (AP Photo/Kiichiro Sato)",(AP Photo/Kiichiro Sato)
605,sltrib,https://www.sltrib.com/news/2019/01/30/utah-police-chief/,"·   Published: January 30  Updated: January 31, 2019",1,"(Scott Sommerdorf | Tribune file photo) Mantua Police Chief Shane Zilles, seen here when he was a Cache County Sheriff's deputy in 2009, has been arrested for a suspected DUI while driving his patrol vehicle.",(Scott Sommerdorf
606,sltrib,https://www.sltrib.com/sports/2019/01/30/westminster-womens/,"·   Published: January 30  Updated: February 01, 2019",10,"(Francisco Kjolseth | The Salt Lake Tribune) Olivia Elliss, a forward with Westminster College women's basketball team battles teammates during a recent practice at the Behnken Field House on Tuesday, Ja. 29, 2019.",(Francisco Kjolseth | The Salt Lake Tribune
606,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Westminster College women's basketball coach Shelley Jarrard, center, gathers her team during a practice in the Behnken Field House on Tuesday, Ja. 29, 2019.",(Francisco Kjolseth | The Salt Lake Tribune
606,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Westminster College women's basketball coach Shelley Jarrard, center, gathers her team before a practice in the Behnken Field House on Tuesday, Ja. 29, 2019.",(Francisco Kjolseth | The Salt Lake Tribune
606,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Kaitlin Toluono, a junior guard with Westminster College women's basketball team spots her mark as she runs through drills with teammates during a recent practice.",(Francisco Kjolseth | The Salt Lake Tribune
606,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Jessica Perry is lifted by teammates as they remove a training tool from the basket during a practice in the Behnken Field House on Tuesday, Ja. 29, 2019.",(Francisco Kjolseth | The Salt Lake Tribune
606,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Denise Gonzalez, a senior guard on Westminster's women's basketball team, drives the ball to the basket during practice recently.",(Francisco Kjolseth | The Salt Lake Tribune
606,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) The Westminster College women's basketball team practices in the Behnken Field House on Tuesday, Ja. 29, 2019.",(Francisco Kjolseth | The Salt Lake Tribune
606,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Hailey McCord is pressured by a teammate during a recent practice by the Westminster basketball team at the Behnken Field House on Tuesday, Ja. 29, 2019.",(Francisco Kjolseth | The Salt Lake Tribune
606,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Denise Gonzalez, a senior guard on Westminster's women's basketball team, pauses before starting a new drill during practice recently.",(Francisco Kjolseth | The Salt Lake Tribune
606,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Westminster College women's basketball coach Shelley Jarrard, center, gathers her team during a practice in the Behnken Field House on Tuesday, Ja. 29, 2019.",(Francisco Kjolseth | The Salt Lake Tribune
607,sltrib,https://www.sltrib.com/news/politics/2019/01/30/republican-utah-senators/,"·   Published: January 30  Updated: January 31, 2019",1,"(Trent Nelson | Tribune file photo) Sen. Allen Christensen, R-North Ogden, speaks as the Senate Health and Human Services committee debates SB96, a bill replacing Proposition 3, at the Utah Capitol in Salt Lake City on Tuesday Jan. 29, 2019. The full Senate gave preliminary approval to the measure on Wednesday.",(Trent Nelson
608,sltrib,https://www.sltrib.com/news/politics/2019/01/30/it-eyes-possible-b-trax/,"·   Published: January 30  Updated: January 30, 2019",2,"(Steve Griffin | The Salt Lake Tribune) A TRAX train turns the corner on 200 south 400 west in Salt Lake City Thursday April 26, 2018. Because of complaining about noise there by UTA Board member Babs DeLay, UTA has been manually greasing the tracks there every three hours and ordered trains to cut their speed.",(Steve Griffin
608,sltrib,,,2,(Christopher Cherrington | The Salt Lake Tribune),(Christopher Cherrington
609,sltrib,https://www.sltrib.com/artsliving/food/2019/01/24/after-daughters-accident/,"·   Published: January 30  Updated: January 30, 2019",10,"(Francisco Kjolseth | The Salt Lake Tribune) Customers line up according to the type of taco they would like to order at Tacos Mi Caramelo, a late-night taqueria that is open until 2 a.m. most nights and 24 hours a day on Friday and Saturday.",(Francisco Kjolseth
609,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Carolina Marquez shows off photos on her phone of her late husband, Adrian de los Santos Luna, when they were first starting out selling tacos outside their home in West Valley City.",(Francisco Kjolseth
609,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Tacos al pastor with the works at Tacos Mi Caramelo, a late-night taqueria that is open until 2 a.m. most nights and 24 hours a day on Friday and Saturday.",(Francisco Kjolseth
609,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Raul Aispuro assembles tacos al pastor, the most popular offering at Tacos Mi Caramelo, a late-night taqueria that is open until 2 a.m. most nights and 24-hours a day on Friday and Saturday in West Valley City.",(Francisco Kjolseth | The Salt Lake Tribune
609,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Hilda Vargas assembles aside and tripa tacos for a customer at Tacos Mi Caramelo, a late-night taqueria that is open until 2 a.m. most nights and 24-hours a day on Friday and Saturday.",(Francisco Kjolseth | The Salt Lake Tribune
609,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Customers line up according to the type of taco they would like to order at Tacos Mi Caramelo, a late-night taqueria that is open until 2 a.m. most nights and 24-hours a day on Friday and Saturday.",(Francisco Kjolseth | The Salt Lake Tribune
609,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Carolina Marquez looks up photos of her late husband Adrian De Los Santos Luna during the early days of their taco business back in 2015. Alongside her son Adrian who has had to step up his involvement in the family business, it has been hard on the kids since his dad committed suicide just before Christmas last year. Tacos Mi Caramelo, a late-night taqueria that is open until 2 a.m. most nights and 24-hours a day on Friday and Saturday.",(Francisco Kjolseth | The Salt Lake Tribune
609,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Fried flower wagon wheels are sold at Tacos Mi Caramelo, a late-night taqueria that is open until 2 a.m. most nights and 24-hours a day on Friday and Saturday in West Valley City.",(Francisco Kjolseth | The Salt Lake Tribune
609,sltrib,,,10,"(Francisco Kjolseth | The Salt Lake Tribune) Tacos Mi Caramelo, a late-night taqueria that is open until 2 a.m. most nights and 24-hours a day on Friday and Saturday.",(Francisco Kjolseth | The Salt Lake Tribune
609,sltrib,,,10,(Francisco Kjolseth | The Salt Lake Tribune) Carolina Marquez shows off photos on her phone of her late husband Adrian De Los Santos Luna when they were first starting out selling tacos outside of their home in West Valley City.,(Francisco Kjolseth | The Salt Lake Tribune
610,sltrib,https://www.sltrib.com/news/nation-world/2019/01/30/police-no-footage-yet/,"·   Published: January 30  Updated: January 30, 2019",1,"(Photo by Evan Agostini/Invision/AP, File) In this May 14, 2018 file photo, Jussie Smollett, a cast member in the TV series ""Empire,"" attends the Fox Networks Group 2018 programming presentation afterparty in New York. Chicago police have opened a hate crime investigation after a man the department identified as a 36-year-old cast member of the television show “Empire” alleged he was physically attacked by men who shouted racial and homophobic slurs. Police wouldn’t release the actor’s name, but a statement from the Fox studio and network on which “Empire” airs identified him Tuesday, Jan. 29, 2019, as Jussie Smollett.","(Photo by Evan Agostini/Invision/AP, File) In this May 14, 2018 file photo, Jussie Smollett, a cast member in the TV series ""Empire,"" attends the Fox Networks Group 2018 programming presentation afterparty in New York. Chicago police have opened a hate crime investigation after a man the department identified as a 36-year-old cast member of the television show “Empire” alleged he was physically attacked by men who shouted racial and homophobic slurs. Police wouldn’t release the actor’s name, but a statement from the Fox studio and network on which “Empire” airs identified him Tuesday, Jan. 29, 2019, as Jussie Smollett."
611,sltrib,https://www.sltrib.com/sports/utah-utes/2019/01/30/jayce-johnsons-offensive/,"·   Published: January 30  Updated: January 31, 2019",1,"(Rick Egan | The Salt Lake Tribune) Utah Utes center Jayce Johnson (34) looks for a shot, as Tulsa Golden Hurricane guard DaQuan Jeffries (2) looks on, in basketball action between, Utah Utes and Tulsa Golden Hurricane, at the Jon M. Huntsman Center, Saturday, Dec. 1, 2018.",(Rick Egan
612,sltrib,https://www.sltrib.com/opinion/commentary/2019/01/30/margaret-sullivan-media/,"·   Published: January 30  Updated: January 30, 2019",2,"FILE - In this May 19, 2017, file photo, Starbucks CEO Howard Schultz, right, shakes hands with a job seeker during the Opportunity Fair and Forum employment event in Dallas. For someone who has given about $150,000 to Democratic campaigns over the years, Schultz is generating tepid, or even hostile, responses within the party as he weighs a presidential bid in 2020. That's because reports have suggested he's considering running as an independent, a prospect that could draw support away from the eventual Democratic nominee and hand President Donald Trump another four years in office, many fret. (AP Photo/LM Otero, File)","(AP Photo/LM Otero, File)"
612,sltrib,,,2,"| Courtesy Margaret Sullivan, op-ed mug shot.","| Courtesy Margaret Sullivan, op-ed mug shot."
613,sltrib,https://www.sltrib.com/sports/byu-cougars/2019/01/30/home-games-against-utah/,"·   Published: January 30  Updated: January 30, 2019",1,"BYU defensive back Dayan Ghanwoloku (5) celebrates a 1-yard touchdown run against Western Michigan in the second half of the Famous Idaho Potato Bowl NCAA college football game, Friday, Dec. 21, 2018, in Boise, Idaho. (AP Photo/Steve Conner)",(AP Photo/Steve Conner)
614,sltrib,https://www.sltrib.com/artsliving/2019/01/30/star-trek-star-anton/,"·   Published: January 30  Updated: January 31, 2019",1,"(Arthur Mola | Invision | Associated Press) Actor Anton Yelchin attends a celebration at the Toronto International Film Festival on Sept. 12, 2015. A new documentary about the late actor’s life, “Love, Antosha,” premiered this week at the Sundance Film Festival. He died at 27 in a freak accident in 2016 when his car rolled down his driveway and pinned him.",(Arthur Mola | Invision
615,sltrib,https://www.sltrib.com/sports/2019/01/30/weekly-run-newsletter/,"·   Published: January 30  Updated: January 30, 2019",1,"Detroit Pistons guard Luke Kennard, right, defends against Utah Jazz guard Kyle Korver (26) during the second half of an NBA basketball game Monday,Jan. 14 , 2019, in Salt Lake City. (AP Photo/Rick Bowmer)",(AP Photo/Rick Bowmer)
