Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
618,1091430499493519360,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 20:18:03,Two Seneca Valley students win spots on regional orchestra https://t.co/mUclQlBqci
619,1091426225963368450,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,2,2019-02-01 20:01:04,Sweet! Hershey's missing tips are soon to be back on its kisses https://t.co/et1GBc3Ojj
620,1091421954094100482,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 19:44:06,"Police: Ballistics evidence, victim IDs tie man to Mount Oliver double shooting https://t.co/smVwsBePjK"
621,1091418154021081088,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 19:29:00,"Hershey's Kisses went tipless for weeks, angering scores of cookie makers throughout the holidays. https://t.co/et1GBc3Ojj"
622,1091412129977171968,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 19:05:03,Spring Hill woman charged with birthday shooting https://t.co/hEe2DDqHeX
623,1091407849924804608,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,1,2019-02-01 18:48:03,'Empire' actor speaks out after reported attack https://t.co/GScjO9HpPc
624,1091403698788597760,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-01 18:31:33,"This East Liberty row house is listed for $274,000. https://t.co/DSthYOfZhp"
625,1091402815816323077,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,8,2019-02-01 18:28:03,"Check out this row house! 😍

This is one of 25 row houses built on N. Beatty St. in East Liberty between 1889 and 1… https://t.co/cVcFC5BSqB"
626,1091402814788640768,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 18:28:02,"In the wild, frigid weather means some animals live, some die https://t.co/WKb9DOPd3g"
627,1091394516005896196,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-01 17:55:04,University of Pittsburgh trustees approve new housing option for up to 230 students https://t.co/72YCTn3Y9q
628,1091390233696980993,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,7,2019-02-01 17:38:03,State AG files criminal charges against PWSA over lead line notifications https://t.co/GkrK6qs79u
629,1091386145081049091,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,12,12,2019-02-01 17:21:48,Pennsylvania Attorney General Josh Shapiro filed more than 100 criminal charges against the Pittsburgh Water and Se… https://t.co/Do97vbTZsc
630,1091384947426934784,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 17:17:03,Northwest U.S. measles cases prompt look at vaccine exemptions https://t.co/sA8w5PeHZX
631,1091380729492185093,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 17:00:17,State Rep. Tony DeLuca asks state to deny tax increase plan for Penn Hills district https://t.co/KN2rgu8NEW
632,1091376499150733314,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,5,2019-02-01 16:43:28,"Moody’s and Standard &amp; Poor’s both praised Pittsburgh's fiscal management, just before the city borrows $60 million… https://t.co/WmNpaMeKwY"
633,1091374342154244097,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,19,2019-02-01 16:34:54,"Oakmont Bakery — one of the region’s busiest, family-owned independent bakeries that serves between 1,000 to 2,500… https://t.co/SKD9J0jv9S"
634,1091373078846885888,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-01 16:29:53,@singernews Thank you so much. We deeply appreciate your continued loyalty. https://t.co/uTbKLYIH3Y
635,1091371612128067584,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-01 16:24:03,U.S. employers add 304K jobs as wage gains cool amid shutdown https://t.co/TB5RD9HIYw
636,1091367332843261952,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 16:07:03,A former top NYT editor dissects the news industry in engaging book https://t.co/066EUUqxCk
637,1091363059535396865,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,5,2019-02-01 15:50:04,Zac Brown Band coming to KeyBank Pavilion in June https://t.co/ny04jaVO03
638,1091358775653617664,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-01 15:33:03,Small overnight fire in Slippery Rock U. dorm forces evacuation of students https://t.co/WcRiJIGTUD
639,1091354683556462592,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-01 15:16:47,"Pittsburgh was ranked 46th out of 53 top markets for women in tech in one report.

@RedChairPgh, a nonprofit which… https://t.co/dwP2WsSiyq"
640,1091352733913890817,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-01 15:09:02,Peter Jackson's World War I doc 'They Shall Not Grow Old' breaks powerful new ground https://t.co/3n4KPNnme1
641,1091348458101985280,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 14:52:03,"Preparing to borrow, Pittsburgh gets high credit marks https://t.co/3vBH2uV178"
642,1091344183669989376,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-01 14:35:04,Spirit of two children powers Lebanese Oscar contender ‘Capernaum’ https://t.co/SAmPANA8Gn
643,1091339904066486272,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-02-01 14:18:03,TRAFFIC: Numerous accidents reported across Pittsburgh area due to slick roads https://t.co/Czq1EAGMwg
644,1091335637410738176,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-02-01 14:01:06,"The Squirrel Hill Tunnel, Banksville Road, Route 28 and other roads across Pittsburgh saw significant delays Friday… https://t.co/altfA5vSZ6"
645,1091333104999063553,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,5,2019-02-01 13:51:02,"✅ What’s the job scene like in Pittsburgh? 
✅ Why can’t I seem to get called in for an interview? 
✅ What types of… https://t.co/hUAUr1eh5A"
646,1091325255275200513,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,5,2019-02-01 13:19:51,A five-story warehouse within walking distance of Heinz Field and Rivers Casino may be converted into 20 apartments… https://t.co/Q0BjcWufBo
647,1091321028251389952,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-01 13:03:03,Sen. Cory Booker of New Jersey joins the 2020 presidential race https://t.co/XstQ7fK9mf
648,1091316791052242944,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-01 12:46:13,"Kingfly Spirits, the Strip District's newest distillery, is in a Civil War-era horse stable. https://t.co/WkRPnRdz8f"
649,1091313730690957315,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 12:34:03,U.S. poised to announce withdrawal from nuclear arms treaty https://t.co/AkKHERWGNn
650,1091309525691518977,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-01 12:17:21,"More snow and highs in the low 20s are expected Friday, but we'll see much higher temperatures this weekend. https://t.co/xc5rP6Japr"
651,1091309091165745152,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-02-01 12:15:37,"A Winter Weather Advisory has been issued for Allegheny, Beaver, Washington and Westmoreland counties, lasting unti… https://t.co/udqyNDXbry"
652,1091306687317843969,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 12:06:04,Caption Contest 359 . . . and the winners of 358 https://t.co/YILJbyMyms
653,1091302675688407040,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 11:50:07,"DA's office: So far, there is ""insufficient evidence to charge anyone with an offense.""
https://t.co/Dotxx3lOha"
654,1091302406175014912,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 11:49:03,Oakmont Bakery moves to a bigger and brighter space on Feb. 5 https://t.co/THRPe3kMk9
655,1091298156678131712,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,4,2019-02-01 11:32:10,Democratic Senate colleague calls for state Sen. Daylin Leach’s expulsion https://t.co/bAsYr9KS6G
656,1091293977385594882,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,0,2019-02-01 11:15:34,"School delays pouring in as snow falls in the Pittsburgh region, snarling the morning commute. Check out the foreca… https://t.co/y6FL2ez9Pe"
657,1091290095074848768,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 11:00:08,Venezuela’s crisis raises new questions on the role and impact of U.S. sanctions https://t.co/0dw9IoRFUx
658,1091286046313193473,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 10:44:03,Extreme cold shuts down Port Authority's ConnectCard kiosks https://t.co/TeZ9XAnQKI
659,1091281768278315008,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 10:27:03,IS’s claim of the Philippine cathedral bombing draws attention to the group’s Asian reach https://t.co/m08w1hv8q9
660,1091277502734102529,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 10:10:06,"McKeesport Area school board applauds initiative, OKs student solution center https://t.co/RbtV6uDhbR"
661,1091273469076090881,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-01 09:54:04,Camp Kesem is an oasis from parents' health problems https://t.co/5DHo8oceeP
662,1091269185076899841,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,12,2019-02-01 09:37:03,Gov. Wolf again pitches plan for taxing Marcellus gas drillers https://t.co/GDHoFJ6E0H
663,1091264918224019456,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 09:20:05,North Hills eyes moving 6th-graders to middle school https://t.co/KlxGiDbPHg
664,1091260881491685376,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 09:04:03,Trump slams Schumer after he says the president needs an education on global threats https://t.co/U0Ts07XgOL
665,1091256602173292544,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 08:47:03,"Though neither faced re-election, Fitzgerald, Peduto pulled in $1 million in combined campaign contributions https://t.co/XI59XIJecw"
666,1091252351321731074,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-01 08:30:09,Fight raises question: Can city pass hate crimes legislation? https://t.co/frNT2Oqvce
667,1091248298122465280,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-02-01 08:14:03,ICE ran a fake university in Michigan to catch immigration fraud https://t.co/IPenwnLRol
668,1091244019844300801,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,6,2019-02-01 07:57:03,National briefs: Bernie Sanders proposes estate tax of up to 77 percent for billionaires https://t.co/fHbyF6CuKd
669,1091239745794048002,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 07:40:04,World briefs: Syria told to forfeit $302 million for ‘targeted murder’ of journalist Colvin https://t.co/UxgTgyM6qt
670,1091235719195054081,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-01 07:24:04,Random Acts of Kindness: Generous act helps veteran's painting pursuit https://t.co/Z6IChrTUYM
671,1091231437020430336,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 07:07:03,Facebook says Apple is restoring a key development tool that the iPhone maker had disabled https://t.co/7Kr3uPE35b
672,1091227168057774080,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 06:50:05,"The Afghan government’s control over its country falters, a U.S. report says https://t.co/dBRXy8Thpj"
673,1091222880745074688,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-01 06:33:03,The U.S. is expected to announce its withdrawal from the INF treaty as soon as Friday https://t.co/CUhk1tjHLl
674,1091218932927815681,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 06:17:22,European nations establish a workaround to the U.S.’s Iran sanctions https://t.co/6dImq56Bd9
675,1091214641668202497,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,16,2019-02-01 06:00:19,A Good Samaritan picks up a hotel tab for 70 homeless cleared from a camp in Chicago https://t.co/hTi0qFSevo
676,1091210549885616128,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 05:44:03,Catholic leaders in Texas name 286 priests and others accused of abusing minors https://t.co/WV8n7iCjTk
677,1091206317598035968,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-01 05:27:14,Random Acts of Kindness: Grandmother of band member saves a meal https://t.co/Ceudw1nZLk
678,1091201997280284672,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 05:10:04,Mariah Carey ‘looks forward’ to performing in Saudi Arabia despite pleas to cancel concert https://t.co/TJrdaJzZUP
679,1091197967808299013,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-01 04:54:03,Venezuela’s Guaido refuses to rule out accepting U.S. military support https://t.co/KXP2cooHOa
680,1091193689957978112,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-01 04:37:03,Toomey bill would give Congress approval on tariffs invoked over national security https://t.co/SJk1w57qqj
681,1091189415857307649,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 04:20:04,Prosecutors say the evidence collected from Roger Stone spans ‘several years’ https://t.co/mxo3GsEii1
682,1091185132814385157,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 04:03:03,"‘This was a racial and homophobic hate crime,’ Jussie Smollett’s family says https://t.co/ECa2VZcuiz"
683,1091180852422340609,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 03:46:03,"In an abortion tiff, Va. Republicans says Northam backs infanticide while Democrats dig in https://t.co/8YGoPQgnux"
684,1091176574546784256,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-02-01 03:29:03,"Starbucks wants baristas asked about Schultz to say, ‘Howard's future plans are up to him’ https://t.co/cjwvHh3XlA"
685,1091172302342025216,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 03:12:04,Worries mount that Brexit could unravel the Good Friday agreement https://t.co/K5Jn0IgpeM
686,1091168028933394432,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,16,2019-02-01 02:55:05,Ocasio-Cortez and Markey are getting ready to unveil a ‘Green New Deal’ bill https://t.co/Mrvf0v3wT8
687,1091163991911657472,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,1,2019-02-01 02:39:03,"Facebook says it’s removed 783 fake pages, accounts and groups tied to Iran https://t.co/7NZCOTV9Kn"
688,1091159713885097989,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,1,2019-02-01 02:22:03,Obiturary: Anthony Miller Harrison / Doctor helped to start one of the largest surgical practices in the region https://t.co/fPryxCCiiy
689,1091155444192681985,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 02:05:05,Trump plans to meet Xi after the China trade talks end with no deal https://t.co/sCfTWqI0Tf
690,1091151159220490240,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-02-01 01:48:03,E-cigs outperform patches and gums in a quit-smoking study https://t.co/QbOmuUdjc2
691,1091146879415607296,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-01 01:31:03,The Trump administration proposes big changes in how prescription drugs are priced https://t.co/xlab2wJOAl
692,1091141608341491712,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-02-01 01:10:06,Officials say U.S. border agents have made their biggest-ever fentanyl bust https://t.co/CvzXYFgYQa
693,1091137570338193413,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,6,2019-02-01 00:54:03,Random Acts of Kindness: Restaurant manager goes above and beyond https://t.co/ZrzDIK2ftW
694,1091133290122276865,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-01 00:37:03,Random Acts of Kindness: Granddaughter’s act fosters great pride https://t.co/zbrOqKxJVS
695,1091129250487435264,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-02-01 00:21:00,"New Crescent Brewing Co., holding its grand opening on Saturday, is the first brewery to operate in Irwin since 191… https://t.co/pP2r5yNF8P"
696,1091126241061675009,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-01 00:09:02,"✅ Why do we have so many meetings? 
✅ Why can’t I bring my dog to work? 
✅ Why is the office so cold? 
✅ Why did yo… https://t.co/OfVRDZkfhQ"
697,1091121469898276865,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-31 23:50:05,Kendall Coyne Schofield and Pierre McGuire address awkward interaction during Penguins game https://t.co/lcbfjiyVZ0
698,1091117435065982976,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,0,2019-01-31 23:34:03,A massive fire destroys New Jersey’s iconic Marcal Paper Mills plant https://t.co/J6dh4g3OJX
699,1091113157144334336,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-01-31 23:17:03,Suspended nurse practitioner arrested on illegal prescription charges https://t.co/OQ74PF2PcT
