Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1597,1091392245998202880,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,10,2019-02-01 17:46:03,"Chicago's newly approved police consent decree will spur hundreds of changes, big and small, to the way the city’s… https://t.co/eG6KNXSeGA"
1598,1091388269445767169,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,1,4,2019-02-01 17:30:15,Chicago's deep freeze is being followed by a rapid climb in temperature that could peak in the 40s over the weekend. https://t.co/LUwXGBWfCF
1599,1091385299781996549,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,15,35,2019-02-01 17:18:27,"Jussie Smollett breaks silence after report that he was assaulted by two men in Chicago: ""My body is strong but my… https://t.co/8V1qvzOW79"
1600,1091382830716862465,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,100,255,2019-02-01 17:08:38,Meet the South Side business owners who moved more than 100 people from cold tents to a hotel https://t.co/PAEXm5kOtc
1601,1091382485169131521,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,1,3,2019-02-01 17:07:16,Here's why a portion of the Pedway was closed during Friday morning rush: https://t.co/NhZ1qNvSwS https://t.co/QjuuGTHTPD
1602,1091373136602456064,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,5,2019-02-01 16:30:07,Police have released dashcam footage that shows an officer shooting at a 22-year-old man accused of leading officer… https://t.co/C1ymOmnt1h
1603,1091369605036212226,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,4,2019-02-01 16:16:05,Teachers at Chicago International Charter School's four campuses have rejected a contract proposal — increasing the… https://t.co/V3YlSX0r9T
1604,1091366104809857024,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,20,58,2019-02-01 16:02:10,Still frozen? You'll thaw out soon enough. Monday's high in the Chicago area is expected to reach the 50s — that's… https://t.co/bGGGEVGnp1
1605,1091364395551281152,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,41,69,2019-02-01 15:55:23,"Stunning images from @ChiTribPhoto capture Chicago's beauty during the polar vortex cold snap.

See them all here:… https://t.co/02dJralHgj"
1606,1091360331883077634,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,10,13,2019-02-01 15:39:14,The @CTA Blue Line is experiencing major delays Friday morning after a lengthy section of the third rail “just fell… https://t.co/LNRkg51ILs
1607,1091355745508048898,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,14,58,2019-02-01 15:21:00,"It's official: Bears super fan Don ""Bearman"" Wachter is headed to the Pro Football Hall of Fame.… https://t.co/b02iKViy2O"
1608,1091354614786592768,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,12,2019-02-01 15:16:31,U.S. Sen. Cory Booker announced he is running for president in 2020 — with a call to unite a polarized nation aroun… https://t.co/tnNYrMJnua
1609,1091351897473200128,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,28,23,2019-02-01 15:05:43,A Detroit police officer used a Black History Month-themed Snapchat filter to mock a black woman walking in the col… https://t.co/eeBBMf21ge
1610,1091347969432002561,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,5,2019-02-01 14:50:06,An Iowa community is grieving an 18-year-old college student who local officials believe died after exposure to the… https://t.co/weeITUDP3v
1611,1091347531068514309,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,29,2019-02-01 14:48:22,"Freeze-fried eggs, the value of Vaseline, the relativity of pain — and other things we've learned from Chicago's de… https://t.co/QEur5ZzFtp"
1612,1091343674179534848,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,0,2,2019-02-01 14:33:02,.@Trib_Ed_Board is endorsing candidates for Chicago's contested City Council races each day leading up to the Feb.… https://t.co/p6fFrFCctg
1613,1091341317077196801,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,2,15,2019-02-01 14:23:40,"A newly revived African-American studies class at Waukegan High School is aiming to go beyond ""heroes and holidays.… https://t.co/9zUerCw6H6"
1614,1091337207326167041,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,5,15,2019-02-01 14:07:20,U.S. employers shrugged off last month's partial government shutdown and engaged in a burst of hiring in January —… https://t.co/uClEfM8lp2
1615,1091332487194832897,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,0,10,2019-02-01 13:48:35,"“The Late Show with Stephen Colbert” is filmed in New York, but Chicago has been mentioned a lot on the show this w… https://t.co/fnFubqRhwD"
1616,1091328311563821058,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,26,2019-02-01 13:32:00,"What do Chicagoans wear when the temperature dips below zero?

Everything.

https://t.co/qy5l1CMNsI (via… https://t.co/6Va5wdVa8L"
1617,1091324253314695168,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,25,2019-02-01 13:15:52,U.S. Sen. Cory Booker declared his bid for the presidency in 2020 with a sweeping call to unite a deeply polarized… https://t.co/7NVGmPxxkd
1618,1091320293073846275,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,5,2019-02-01 13:00:08,Metra Electric service and the South Shore Line are down for a third day. https://t.co/s2Chs4jDUA
1619,1091318088082034688,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,5,3,2019-02-01 12:51:22,"At home for two days during the cold snap?

Here's top business news you may have missed. https://t.co/S9Oz3tzdCi https://t.co/rc9rbKyaQ0"
1620,1091314146874937349,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,16,52,2019-02-01 12:35:42,"The best B&amp;B in the country — and the second best in the world — is about a three-hour drive from Chicago, accordin… https://t.co/pKPdwLj8I0"
1621,1091309771326660608,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,17,29,2019-02-01 12:18:19,“This is just regular people trying to help.” https://t.co/3ZhFHivyck
1622,1091213106175451136,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,5,28,2019-02-01 05:54:12,"Hot on the heels of Goose Island’s wildly successful field goal contest, it's back with another subject dear to the… https://t.co/XXLeuZjud0"
1623,1091209288570286080,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,2,16,2019-02-01 05:39:02,“I was heartbroken singing and living through these songs night after night. Some people can separate themselves fr… https://t.co/W9G8sN1lOd
1624,1091205071612850176,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,6,14,2019-02-01 05:22:17,"""I believe the threats remain. ISIS and al-Qaida have yet to be defeated, and American national security interests… https://t.co/CfmrlZKXeZ"
1625,1091200684903538688,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,1,11,2019-02-01 05:04:51,"With a mix of traditional and nontraditional Mexican dishes, XOchimilco Mexican Restaurant is bringing comfortable… https://t.co/tyqyTM2XZX"
1626,1091196947673825280,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,77,199,2019-02-01 04:50:00,"Here's a look at frozen Lake Michigan from the Michigan City Lighthouse &amp; Pier in Indiana, via @ZBzdak https://t.co/550UkkRhAv"
1627,1091195704272392192,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,6,16,2019-02-01 04:45:03,"Rush and Daley are expected to make a formal announcement at a joint event Friday morning, officials with their cam… https://t.co/OsPpEK5fJn"
1628,1091194253152268288,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,5,19,2019-02-01 04:39:18,Foxconn on Wednesday said in a statement that a changed global market environment has “necessitated the adjustment… https://t.co/cn4tsvJmLD
1629,1091190076481126400,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,9,28,2019-02-01 04:22:42,"It wasn’t an all-time record, and it wasn’t even as cold as the day before, but the polar vortex that held northern… https://t.co/pnfblneLvo"
1630,1091185812744687616,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,9,2019-02-01 04:05:45,"Metra Electric service and the South Shore Line will be down for a third day on Friday, due to a combination of col… https://t.co/c1Fe9smFFo"
1631,1091181879657750528,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,3,2019-02-01 03:50:07,"Network outages, navigation issues and confusion over which hot spots were available proved frustrating to a number… https://t.co/lAcsQDRQXR"
1632,1091176818890162176,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,166,540,2019-02-01 03:30:01,"""Just regular people trying to help"": Good Samaritans moved more than 100 people living in a homeless camp south of… https://t.co/Q6Qvnz61QL"
1633,1091171974796247040,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,18,25,2019-02-01 03:10:46,"There's a whole lot of shakin' goin' on at City Hall, and it could slow down the $6 billion Lincoln Yards megadevel… https://t.co/kD29adSy1e"
1634,1091167073928167426,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,14,31,2019-02-01 02:51:17,Forecasters expect about one to three inches of snow to accumulate overnight in the Chicagoland area https://t.co/wnkjBJt3pk
1635,1091163142346944513,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,12,43,2019-02-01 02:35:40,What do Chicagoans wear when the temperature dips to minus 20? Everything. https://t.co/Le06qgEN6w https://t.co/mzh4dprISn
1636,1091158310500384769,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,12,2019-02-01 02:16:28,"Illinois House Speaker Michael Madigan has been heavily involved in politics since 1969, but it wasn’t until 2018 t… https://t.co/8xbvLqA232"
1637,1091157920455233536,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,10,2019-02-01 02:14:55,"Gonzales is accusing Madigan of planting sham candidates to siphon away votes from a more formidable foe.

The Trib… https://t.co/hQMv8cXe58"
1638,1091157416346038272,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,4,2019-02-01 02:12:55,"A Latino candidate in a predominantly Hispanic district, Jason Gonzales argued he posed a threat to House Speaker M… https://t.co/dpMVuOKuiC"
1639,1091156696779681793,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,18,21,2019-02-01 02:10:03,"Illinois House Speaker Michael Madigan stands accused of one of Chicago politics’ oldest and most effective tricks,… https://t.co/qenN1ReyiI"
1640,1091154180427997185,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,10,8,2019-02-01 02:00:03,How to describe how cold it is? Try these famous authors' lines. https://t.co/68JO3x0Sdb
1641,1091149417393078273,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,5,2019-02-01 01:41:08,"“When I post something and look at what I posted, I don’t like what I’m seeing.”

How Kylie Jenner and Instagram ha… https://t.co/kPDMd96t8y"
1642,1091148479504748544,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,35,150,2019-02-01 01:37:24,Undocumented workers who were employed at Trump's properties will attend the State of the Union as the guests of De… https://t.co/PQC0ERb4Yu
1643,1091138109440516096,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,18,32,2019-02-01 00:56:12,"From a Chicago deli to the Super Bowl: How two brothers built Levy, a food industry powerhouse slanging eats at Mer… https://t.co/9YihHcD6fC"
1644,1091132636595146753,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,18,2019-02-01 00:34:27,Read about the tiny Gold Star Sardine Bar — arguably Chicago's greatest nightclub ever — from the few who can remem… https://t.co/qwWHzAqb04
1645,1091126925794439170,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,17,14,2019-02-01 00:11:45,"The University of Farmington in Michigan is not real, it was an ICE sting operation aimed at ensnaring immigrants t… https://t.co/Q85nqAUxvi"
1646,1091122420445073409,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,9,16,2019-01-31 23:53:51,"Chicago police detectives have been sifting through footage from nearly every surveillance camera in Streeterville,… https://t.co/HX5jyhDBfq"
1647,1091120997485461510,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,6,5,2019-01-31 23:48:12,"Zebra dies on northern Indiana farm during the extreme cold. The sheriff says the farm also has kangaroos, but they… https://t.co/XyhWRAaiyc"
1648,1091117155503009793,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,12,2019-01-31 23:32:56,"A suspected heart condition temporarily sidelined NIU's Lacey James, making him more appreciative of basketball — a… https://t.co/4VCpNq5wiB"
1649,1091113299675095043,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,3,7,2019-01-31 23:17:37,"How will the Midwest be won? Democrats ponder who could recapture ""Rust Belt"" voters in 2020, including one potenti… https://t.co/FWfFFXDYx3"
1650,1091108905491591168,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,5,6,2019-01-31 23:00:09,Officials will spend the next couple of weeks examining whether the Arctic air mass helped set a record low tempera… https://t.co/zNbw883IEX
1651,1091104870667558919,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,22,73,2019-01-31 22:44:07,"An everyday hero, this Naperville tow truck driver, 65, covers himself head to toe before braving bitter temps to s… https://t.co/AM7uOyGsXG"
1652,1091101357187178496,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,16,31,2019-01-31 22:30:09,Chicago's polar freeze marks the coldest it's been since 1985 in the city. Both Rockford and Aurora logged minus 30… https://t.co/7wpHpkQRRI
1653,1091099078237347848,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,8,15,2019-01-31 22:21:06,"Newly revived African-American studies class at Waukegan High School aims to go beyond the ""heroes and holidays""… https://t.co/6SnrgYCgs5"
1654,1091095809104453638,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,31,79,2019-01-31 22:08:07,It's finally happening. https://t.co/cpjvR3Tvi2
1655,1091092605520236544,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,35,101,2019-01-31 21:55:23,Meet the dogs of polar vortex Instagram https://t.co/JXLtL7kFOO
1656,1091085735342604288,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,5,13,2019-01-31 21:28:05,"By booting Facebook from its trusted-developer program, Apple tightened the screws on a company grown notorious for… https://t.co/BiF4BZsXdY"
1657,1091083462449213441,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,14,26,2019-01-31 21:19:03,"A federal judge has approved the court order, called a consent decree, designed to spur a sweeping overhaul of the… https://t.co/5MDbx6QXCL"
1658,1091082469728833536,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,4,3,2019-01-31 21:15:06,Polar vortex adds confusion to immigration court notices: Chicago attorneys are worried that a wave of immigrants —… https://t.co/ldMfXsfrmS
1659,1091081957755244544,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,7,6,2019-01-31 21:13:04,"Didn't get your space heater yet? Amazon closed Chicago-area fulfillment centers due to extreme cold, citing employ… https://t.co/cARlewsifK"
1660,1091080200257978368,7313362,396,1069848,368,11534,174919,2007-07-07 14:10:07,16,30,2019-01-31 21:06:05,"One school nurse's supply closet helps Robbins students access warm clothes, toiletries and independence. 

Here's… https://t.co/viMNYjqID4"
