1090386884134612993,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 23:11:06,Cleveland City Schools will be closed Wednesday. https://t.co/tcVzZiGYG1
1090386232872484864,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,0,2019-01-29 23:08:30,RT @SequatchieTN: Sequatchie County Schools will be closed Wednesday. https://t.co/RajCm6cDkS
1090386036331606025,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 23:07:44,Meigs County Schools will be closed Wednesday. https://t.co/tcVzZiGYG1
1090384094784045056,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 23:00:01,"Officials are particularly worried about Burkhalter Gap Road, Brow Road and White Oak Gap Road.
https://t.co/nvhhOYS5yQ"
1090384090967298049,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 23:00:00,"OPINION: The good news is that Chattanooga has a plan, a real plan, to shrink those numbers and help people get off… https://t.co/PoH8E4tdOf"
1090382657031155714,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 22:54:18,An arctic plunge is expected to drop temperatures into the teens by Wednesday morning with little respite until Thu… https://t.co/k7NPtVBcR9
1090381574430965765,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-29 22:50:00,Bledsoe County Schools will be closed Wednesday. https://t.co/tcVzZiGYG1
1090380316504510465,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-29 22:45:00,"OPINION: Once the richest country in South America, Venezuela is now in chaos with a collapsing economy, hungry cit… https://t.co/5kwwMgoS5q"
1090377853684928513,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 22:35:13,Walker County Schools will be delayed two hours Wednesday. https://t.co/tcVzZiGYG1
1090376543107461123,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 22:30:00,"Where does Chattanooga rank? 
https://t.co/hg8mSPIW8Q"
1090374025396707328,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 22:20:00,Murray County Schools will be delayed two hours Wednesday. https://t.co/tcVzZipnhr
1090373556633042944,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,0,2019-01-29 22:18:08,RT @DaltonGeorgia: All Whitfield County schools and administrative offices will reopen Wednesday at the regular time. https://t.co/kDWzUh2A…
1090372766837211137,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 22:15:00,The group wants to leverage Chattanooga's strength as a churchgoing city in order to stamp out health disparities. https://t.co/CDrlyt89pw
1090370250481303557,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 22:05:00,Sweetwater City Schools will be closed Wednesday. https://t.co/tcVzZiGYG1
1090368992185790464,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 22:00:00,"More than 100 of Tuesday's flights were canceled at Atlanta's airport and schools were closed across the city ""in a… https://t.co/ofsp7tcOMt"
1090366475477676032,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 21:50:00,Polk County Schools will be closed Wednesday. https://t.co/tcVzZiGYG1
1090365218088075264,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 21:45:00,UTC football coach Rusty Wright made the hiring of offensive line coach Chris Malone official Monday afternoon. https://t.co/NKomX5ht92
1090365163864276994,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-29 21:44:47,BREAKING: Hamilton County Schools to open on a two-hour delay Wednesday. https://t.co/tcVzZiGYG1
1090362818640207872,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-29 21:35:28,McMinn County Schools will be closed Wednesday. https://t.co/tcVzZiGYG1
1090361441838714880,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,3,2019-01-29 21:30:00,OPINION: Trump and his advisers had predicted that reducing the corporate tax rate to 21 percent from 35 percent wo… https://t.co/eSdxaaDYYp
1090360648402456577,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,2,2019-01-29 21:26:51,Bradley County Schools will be closed Wednesday. https://t.co/tcVzZiGYG1
1090357667229401089,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-29 21:15:00,"Parents, what are your kids doing in the Chattanooga region on today's snow-less Snow Day?

The @TimesFreePress wan… https://t.co/RGuEicTlFn"
1090353891978301440,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 21:00:00,"OPINION: ""Trump is a clear loser, with his lowest-ever job approval rating.""
https://t.co/dttZ5ciYBa"
1090351375463125002,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 20:50:00,COLUMN: Payne's words were yet another painful reminder that we're never going to get to where we need to get to wi… https://t.co/2bcETCRZ8x
1090347600971264000,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-01-29 20:35:00,"OPINION: ...after the horrific bus accidents we have seen locally, regionally and nationally, can you really blame… https://t.co/OyMmOpxgYo"
1090344970253418503,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 20:24:33,JUST IN: A Hixson man died this morning after he crashed his vehicle on Interstate 75 in Catoosa County. https://t.co/SHeOumg8iY
1090338796137177088,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-29 20:00:01,"OPINION: ""Former Nobel secretary Geir Lundestad now admits what many have known for a decade: Awarding new Presiden… https://t.co/A3okbZl0zA"
1090331242757644289,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 19:30:00,Thursday will start out at around 18 degrees. https://t.co/p89UwwLha5
1090329462460301315,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-01-29 19:22:55,Chattanooga police Chief David Roddy is appearing before the City Council's public safety committee today in respon… https://t.co/FP5JXcLEJH
1090323695128608768,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 19:00:00,Two people were shot on West Main Street Court early Tuesday morning. https://t.co/p89UwwLha5
1090322532908044288,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,5,7,2019-01-29 18:55:23,"BREAKING: Nathan Sexton, a successful career and family man whose cancer fight captured the attention of many, died… https://t.co/4LM3R4XnpU"
1090320443196739584,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,4,0,2019-01-29 18:47:05,"RT @HughesRosana: All right, y’all. I’m at the city council’s afternoon planning session. Chattanooga police Chief David Roddy is here to t…"
1090316143867265024,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 18:30:00,This is not the first time UTC has come under scrutiny for its handling of sexual misconduct. https://t.co/zPgL3pHPl1
1090313286388772865,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 18:18:39,Chattanooga police Chief David Roddy is set to appear before the city council's public safety committee at 1:30 p.m… https://t.co/02xlClW9u3
1090312368662421504,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-01-29 18:15:00,"Imagine just getting going at age 53.
https://t.co/At3tO0wrR5"
1090308597672640512,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 18:00:01,"While threats of a snow blast dried up this morning, the Dade County public works team is still preparing for dange… https://t.co/OPkeQnwdPt"
1090306910207774720,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 17:53:18,UPDATE: Hamilton County Sheriff's Office deputies have reopened the W Road and Roberts Mill Road to traffic. https://t.co/3Iw9FApcuj
1090298158754738178,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,5,0,2019-01-29 17:18:32,"RT @StricklandPhoto: Snow Day! The Tennessee Valley may not have seen any snow, but higher elevations at least saw a dusting, and children…"
1090293496609673216,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 17:00:00,"Rather than pen and paper, Chattanooga artist Jaime Barks has crafted ""poems for the sky"" with a brush and canvas.
https://t.co/UcZ7YOyjxD"
1090285946145107968,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-29 16:30:00,"Fourteen of the top 15 metro cities with the highest rates of student loan delinquencies are in the South, includin… https://t.co/Sab1RqpZ97"
1090282169925128193,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,6,2019-01-29 16:15:00,"Teachers and parents, are your frustrated when school is closed for a ""snow day"" but the weather turns out fine?… https://t.co/PpphWN5ymd"
1090278397278707713,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 16:00:00,"Streets could still become icy as fans arrive for the Super Bowl, with temperatures expected to drop more than 20 d… https://t.co/NGeSfWbPZv"
1090277316700372993,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,7,0,2019-01-29 15:55:43,"RT @zackpeterson918: Rosana &amp; @memangrum used binders of court documents, interviews, federal stats &amp; lots of careful editing to report on…"
1090277301630234625,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,5,0,2019-01-29 15:55:39,"RT @memangrum: While you're home from work and school for today's snow-less Snow Day, Chattanoogans take a few minutes to read this importa…"
1090270845287759872,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 15:30:00,"OPINION: The tax-cut package Trump signed on Dec. 22, 2017, ""appeared to have no major impact on businesses' capita… https://t.co/g9Oq9xRACQ"
1090270039721291776,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-29 15:26:48,"RT @memangrum: Parents, what are your kids doing in the Chattanooga region on today's snow-less Snow Day?

The @TimesFreePress wants to hea…"
1090270030745358338,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-29 15:26:46,"RT @memangrum: Teachers and parents, are your frustrated when school is closed for a ""snow day"" but the weather turns out fine? 

The @Time…"
1090267812705128456,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 15:17:57,"""What is on the roads will be freezing as the temps continue to fall."" https://t.co/p2FAMCmBMb"
1090263304260309001,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 15:00:02,"OPINION: Second, right there with death and taxes is the axiom of, ""If you don't like the weather in Chattanooga, w… https://t.co/ilLiPH01r4"
1090259940646612993,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,8,2019-01-29 14:46:40,"You can’t say we weren’t prepared. Right, @themarkpace? https://t.co/IV6q4aiF8H"
1090255747819208704,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 14:30:00,Temperatures will drop tonight. https://t.co/p2FAMCEdaL
1090248198151491584,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,3,2019-01-29 14:00:00,"When Volkswagen's planned Chattanooga electric vehicle plant starts cranking out SUVs in the future, buyers can fue… https://t.co/XMKexT67oX"
1090245121348698113,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 13:47:47,One victim is listed in critical condition. https://t.co/p89UwwtGix
1090240647817281537,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 13:30:00,"Gas prices continued to edge higher last week for Chattanooga motorists, but homeowners will get a slight break nex… https://t.co/tz0N0P4MvA"
1090233100078964736,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 13:00:01,"Two Georgia House candidates are arguing over the meaning of the word ""slashed"" in relation to taxes.
https://t.co/ycyzEM3IUX"
1090225546963898368,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-29 12:30:00,"Ethan Allen Interiors Inc. closed its Chattanooga store near Hamilton Place Mall on Sunday after operating the 3,93… https://t.co/hdA1YHYP8c"
1090217998743465984,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 12:00:00,"Tennessee's opioid epidemic is helping boost the number of children entering foster care, putting new financial pre… https://t.co/0nNReL8p2S"
1090210448098672642,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 11:30:00,An independent pharmacy known as the Medicine Shop has opened to bring back competing pharmacies at the intersectio… https://t.co/i7HXTWYXwM
1090202898871607296,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-29 11:00:00,"Two women are seeking damages, alleging UTC failed to enforce its punishment against a man who had been found at fa… https://t.co/0RWIqBqUke"
1090187797569318912,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 10:00:00,"COLUMN: ""The annual food drive collected food and monetary donations equivalent to 1,572 pounds of food, which will… https://t.co/slpZ264fcL"
1090142504584790022,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 07:00:01,"OPINION: ""Pharmaceutical companies should justify and publicize each price increase for their vital products.""
https://t.co/kS24CHMPIM"
1090119827270848512,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 05:29:54,"ROAD CLOSINGS: The W Road and Roberts Mill Road will be closed beginning at 2 a.m. Tuesday.
https://t.co/3Iw9FApcuj"
1090116945993711616,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,10,24,2019-01-29 05:18:27,"Today's @BennettCartoons Times editorial cartoon:
https://t.co/QhhyNT3lAj https://t.co/6epANefm1q"
1090104750358622212,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 04:30:00,Special counsel Robert Mueller's investigation into potential coordination between Russia and the Trump campaign is… https://t.co/Wyy6REFyyl
1090097200548372480,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 04:00:00,"COLUMN: ""When trouble comes, the first thing we ask is why is this happening. If we are not cautious, we can easily… https://t.co/5CXmXzYKAM"
1090090802162880512,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 03:34:34,"Two suspects are dead after a shooting injured five Houston police officers, including four who were hit by gunfire… https://t.co/pRm5k9bDWo"
1090082101980852229,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 03:00:00,"COLUMN: An ancient proverb says it is foolish to answer a matter before you hear it.
https://t.co/0wMA5Q9rMR"
1090074551277547520,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,3,2019-01-29 02:30:00,"The newspaper industry in Chattanooga dates back the late 19th Century, but it was three individuals born in the 20… https://t.co/2qRgeXRqEr"
1090070118082768898,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-29 02:12:23,"As the chill settles over the region, here's what you need to know to prepare.
https://t.co/BCNuYDLNmQ"
1090067002973216769,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 02:00:00,"An adult and four children were displaced after a fire Saturday evening.
https://t.co/RZA0ziJiEf"
1090059452668104704,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 01:30:00,"The good news for music lovers in the digital age is that just about any song, artist or type of music is just a cl… https://t.co/JAanEmut6H"
1090055677186236416,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 01:15:00,"Now, while the road doesn't get any easier, the Vols will be slightly more comfortable with the situation presented.
https://t.co/9B8Feq81Lp"
1090051903034077185,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-29 01:00:00,OPINION: Why has city leadership not paused with genuine deliberation to ask and examine the effects our branding a… https://t.co/65f68ZZJmc
1090044353685291008,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 00:30:00,"Since leaving the military, retired Lt. Gen. Charles Coolidge Jr. has given more than 100 speeches about his father… https://t.co/YPrU0HnICA"
1090036803409719299,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 00:00:00,OPINION: The quickest way to lose public sympathy in the case of an alleged unprovoked police beating is to utter p… https://t.co/fO6dMHPfRa
1090029252932587521,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-01-28 23:30:00,OPINION: Kudos to the Chattanooga City Council for demanding not only answers but also action on the latest allegat… https://t.co/qMnDpki06u
1090021704175280129,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 23:00:00,"REVIEW: Built for active singles, the CX-3 is tailor made for urban-dwelling millennials. https://t.co/qJ9gowOnKf"
1090020592521224193,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-01-28 22:55:35,RT @RobinRudd5: Photo a day. Grove https://t.co/riEkUmQFck
1090014155053125632,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,2,2019-01-28 22:30:00,The federally mandated count helps governments ensure the voices of people experiencing homelessness in the communi… https://t.co/ZjwWiAAwiJ
1090012565101522945,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,6,0,2019-01-28 22:23:41,RT @StephenHargis: More old treasures found as we clean out file cabinets at the TFP. A Chattanooga Lookouts media guide from 1955. https:/…
1090011038282584065,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 22:17:37,"Chattanooga police have arrested a man who was trying to arrange a videotaped encounter with a 9-year-old girl. 
https://t.co/07CMD5b8VC"
1090007496180285442,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 22:03:33,Grundy County Schools will be closed Tuesday. https://t.co/QEz4Zik7cJ
1090007396641062912,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 22:03:09,McMinn County Schools will be closed Tuesday. https://t.co/QEz4Zik7cJ
1090006605490540545,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 22:00:00,"Savannah Leigh Pruitt, 14, of Monroe County, Tennessee, is being sought by the TBI, FBI and local authorities after… https://t.co/MiaLIqEMG3"
1090005409950244864,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,0,2019-01-28 21:55:15,RT @AllisonSCollins: I honestly just really want to see my dog play in snow. https://t.co/QC3SqgXa2l
1090005093552934912,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-28 21:54:00,"UTC and Chattanooga State will be closed Tuesday.
https://t.co/QEz4Zik7cJ"
1090004955354812416,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-01-28 21:53:27,"RT @YeOldeScribbler: @memangrum @TimesFreePress It's been the most fun anyone could have. I leave with a head full of  memories, a heart fu…"
1090002194890452993,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,3,2019-01-28 21:42:29,"Hamilton County Schools will be closed Tuesday.
https://t.co/QEz4Zik7cJ"
1089999054464008193,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,2,2019-01-28 21:30:00,"UPDATE: Some school systems, businesses and government offices in the greater Chattanooga area are closing or delay… https://t.co/6iStsT2r5m"
1089998508965445632,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-28 21:27:50,RT @memangrum: The only negative thing I can say about @YeOldeScribbler leaving is that I haven’t had enough time as her newsroom neighbor.…
1089991507782840322,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 21:00:01,An unnamed man called authorities to a Dayton Pike convenience store early Sunday after he reportedly escaped from… https://t.co/4Rfy5btLa0
1089987574507163654,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 20:44:23,Dalton Public Schools will be closed Tuesday. https://t.co/QEz4Zik7cJ
1089985660474269696,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-28 20:36:47,Dayton City Schools will be closed Tuesday. https://t.co/QEz4Zik7cJ
1089985515695288320,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,1,2019-01-28 20:36:12,Murray County Schools will be closed Tuesday. https://t.co/QEz4Zik7cJ
1089985389807456256,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-28 20:35:42,Whitfield County Schools will be closed Tuesday. https://t.co/QEz4Zik7cJ
1089983954420084738,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-28 20:30:00,"Several local gardening professionals say the extreme cold weather will unlikely have a negative effect on bulbs, p… https://t.co/21rQkYfjdd"
1089980180930748416,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 20:15:00,OPINION: They are better than good. They have now won 14 straight against one of the tougher schedules in the natio… https://t.co/TpL1ndr8Fd
1089977200156254209,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 20:03:09,TRAFFIC ALERT: A crash has backed up traffic Monday on Interstate 24 westbound at mile marker 182 on Missionary Rid… https://t.co/whBGssCY8s
1089976536617299972,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 20:00:31,Thursday morning is expected to be the coldest temperature across the Valley so far this winter with temperatures i… https://t.co/HGKF29QBhl
1089972636996648960,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 19:45:02,UTC maintained its first-place position in the Southern Conference wrestling standings with Sunday's 34-9 home win… https://t.co/G5QUxNSqlD
1089968856041381888,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,4,2019-01-28 19:30:00,The Chickamauga and Chattanooga National Military park fully reopened Saturday following the end of the longest gov… https://t.co/AF9gqnvNuv
1089965080874307585,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-28 19:15:00,Who sees these videos? And how are they reported and then investigated within law enforcement agencies? https://t.co/Fo6IzgcYyQ
1089963817013075968,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,0,2019-01-28 19:09:59,"RT @aligerb: Bundle up, people &gt;&gt; Thursday morning is expected to be the coldest temperature in the Tennessee Valley so far this winter.  h…"
1089963488234090496,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-01-28 19:08:40,RT @memangrum: School districts around the region are keeping an eye on weather forecasts in regards to school closures for tomorrow. Stay…
1089961306818531329,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 19:00:00,OPINION: It's bothersome that scientists are messing around with the building blocks of human existence in unborn b… https://t.co/bUy4kuvM1j
1089957532829806592,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-28 18:45:00,All campuses of Georgia Northwestern Technical College will be closed Tuesday. https://t.co/QEz4ZiBI4h
1089957530447630336,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 18:45:00,"Alabama could have at least seven new assistant football coaches for the 2019 season, topping the six new faces on… https://t.co/beJdoZuMmH"
1089953756098293761,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,6,2019-01-28 18:30:00,"Oterius ""Sandy"" Bell, the Chattanooga icon, who biked the downtown streets in a black cowboy hat passing out cheerf… https://t.co/FZXw8RG4Wa"
1089949980742303744,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,1,2019-01-28 18:15:00,"Catoosa County, Chickamauga City, Dade County and Walker County schools will be closed Tuesday. https://t.co/QEz4Zik7cJ"
1089946210105024512,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-28 18:00:01,The biggest single spending item yet in Chattanooga's ongoing sewage treatment cleanup is coming up for a vote in t… https://t.co/9VbbCDIbSx
1089942431032901632,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 17:45:00,"Lamonte Turner scored 23 points, his most this season, in the top-ranked Volunteers' 83-66 win over West Virginia i… https://t.co/x0zMQkrBnl"
1089938660709941251,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 17:30:01,"Two men were injured in separate shootings over the weekend in Chattanooga, and a woman died three days after suffe… https://t.co/AOBLuhNXLF"
1089931799340425216,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 17:02:45,"Davis tied her season high with 24 points, and the Lady Volunteers snapped a six-game losing skid with Sunday's 74-… https://t.co/qMZEkcywAE"
1089927331559292936,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 16:45:00,COLUMN: Justin Rose is the best player on the planet right now and the gap between Rose and everyone else is a) gro… https://t.co/WP05g9kYhA
1089924857725403138,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-28 16:35:10,Polk County Schools will be closed Tuesday because of the threat of inclement weather. https://t.co/QEz4Zik7cJ
1089924680105029633,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 16:34:28,Bradley County Schools and Cleveland City Schools will be closed Tuesday because of the predicted wintry weather. https://t.co/QEz4Zik7cJ
1089923557239316480,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-28 16:30:00,"""I want to be very clear,"" Jimmy Lenderman said. ""It's not me saying this. But some in the community have said to m… https://t.co/W9GZunNpen"
1089916012831506433,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 16:00:01,"COLUMN: ""He's not trying to beat the system. He's a guy with no legs. People need to start talking about this. Peop… https://t.co/QARGq9uBks"
1089908982175748097,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 15:32:05,Kayak and canoe rentals in Tennessee will be regulated as state officials look to track water traffic amid growing… https://t.co/smzFJBRwt8
1089898650606714880,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-28 14:51:02,"By Tuesday morning, temperatures are expected to drop dramatically as some precipitation begins between 1 and 4 a.m… https://t.co/4yrHsO48hT"
1089719714631335936,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-28 03:00:00,"REVIEW: ""Don't get too attached to this, or any other path Shyamalan seems to be taking us down, because he will ch… https://t.co/8xuzdlbhx7"
1089704613878460416,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,3,2019-01-28 02:00:00,"OPINION: ""Once people decide you are ignorant, it's hard to recover — just ask Sarah Palin or Dan Quayle. Of course… https://t.co/QUCjiTZSUX"
1089689516154277894,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-28 01:00:00,Federal regulators are backing away from the strictest rules proposed for U.S. nuclear plants to respond to worst-c… https://t.co/WCko02Re0w
1089674416676495361,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-28 00:00:00,"OPINION: ""The best guess is that the next downturn will similarly involve a mix of troubles, rather than one big th… https://t.co/NRQgn1tAIl"
