1093690912700432384,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-08 02:00:08,Retirement planning: Readers write about 401(k)s https://t.co/mXTc2a5YBN https://t.co/qBrgxuSxBX
1093677063129653248,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-08 01:05:06,Arizona lawmakers move to ease requirements for some hair stylists https://t.co/E17CVCpkmz https://t.co/9fF1vroycS
1093673101802569728,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,6,0,2019-02-08 00:49:21,"RT @TheWildcaster: Wildcats are 'fighting, and we're hungry' with postseason fate hanging in the balance https://t.co/1gAWcywZiA https://t.…"
1093664485879861248,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-08 00:15:07,How to get the seats you want even at popular movies around Tucson https://t.co/qF5iEKFbtO https://t.co/jGPWxeKMTI
1093663165869707264,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-08 00:09:52,"Amazon CEO Jeff Bezos accuses National Enquirer of extortion, blackmail over revealing personal photos
https://t.co/d5gNqLFfS5"
1093660751045120000,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,2,2019-02-08 00:00:16,New report: Arizona universities have $11B economic impact in state https://t.co/Z5TYQoN6Z5 https://t.co/gqvnDVaGgg
1093660740647415809,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-08 00:00:14,"Eagles show creator didn't have license for TSO show, band says https://t.co/0RyTiGAZEj https://t.co/1bIHbDzDry"
1093660718933540864,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-08 00:00:09,Put a Tucson twist to your Valentine’s Day ‘I love you’ https://t.co/YEGgbKYLy3 https://t.co/IlFZUtLjSV
1093654042524504067,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-07 23:33:37,RT @TheWildcaster: Regents support Arizona's move to fire assistant basketball coach Mark Phelps https://t.co/wnW8f9JiqD https://t.co/LSCX2…
1093653175779749888,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-07 23:30:10,Sierra Vista man arrested for allegedly sending child porn in social media site https://t.co/9qZz87XyNh https://t.co/U5PTaZb1yG
1093653163733733376,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-07 23:30:07,"Valentine's Day dinner, outing options around Tucson https://t.co/8BRSVRG1tD https://t.co/kX0PTIl3Tk"
1093649390068092928,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-07 23:15:08,"Seating for Bannon's town hall limited to Republican club, guests https://t.co/UC5VuOnSDA https://t.co/1KchVGvjuL"
1093643098008109056,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-07 22:50:08,Officials: No citations issued against Arizona dolphin park https://t.co/jAqnpGoW5V
1093639309196898304,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-07 22:35:04,Asphalt spill closes eastbound I-10 near Eloy https://t.co/tL6nFlRl23 https://t.co/okYtWS0iH3
1093637860601810945,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,22,0,2019-02-07 22:29:19,RT @Arizona_DPS: Expect delays eastbound Interstate 10 near Picacho Peak. A semi dropped almost 40-thousand pounds of asphalt mud mix on th…
1093637497647714314,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,6,0,2019-02-07 22:27:52,"RT @ArizonaDOT: For those who cannot delay travel, an alternate route to consider for EB traffic between Phoenix and Tucson is SR 87 to SR…"
1093637480883068935,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,0,2019-02-07 22:27:48,"RT @ArizonaDOT: I-10 EB: Highway is CLOSED due to spilled asphalt in the road at milepost 208, near Eloy. #aztraffic https://t.co/br4lSycGFK"
1093636795344900096,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,1,2019-02-07 22:25:05,Northbound I-19 on-ramp at Irvington in Tucson to close tonight https://t.co/onhDVuhcOP https://t.co/knVIsXrksb
1093634286610046976,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-07 22:15:07,Want Tucson Festival of Books tickets? We'll show you how tonight https://t.co/YkhIwxJEA3 https://t.co/gFL7VnTBxD
1093634278464794624,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-07 22:15:05,Regulators extend ban on new gas power plants in Arizona https://t.co/edUgB3oUvu https://t.co/bfTk6NSl84
1093631629979987969,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,10,0,2019-02-07 22:04:33,"RT @wildcatphotog: Great #gemshow shirts.

#Tucson https://t.co/0mWpZfxaST"
1093629248542142464,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-07 21:55:06,Vandals etch names into 1800-era mission in Tumacácori National Park https://t.co/CDSwskOSTV https://t.co/7CjaudopMb
1093618185704751104,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,9,0,2019-02-07 21:11:08,RT @rwcoyote51: What a guy. Hall of Famer Frank Robinson picked up his own luggage at @TucsonAirport in 1975. He had just been named manage…
1093610272441450498,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,0,2019-02-07 20:39:41,RT @rwcoyote51: Frank Robinson in #Tucson for #SpringTraining after the Cleveland Indians hired him as the first black manager in major lea…
1093606683664883714,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-07 20:25:26,"Hall of Famer Frank Robinson, the first black manager in Major League Baseball, dead at 83
https://t.co/4wT0toJmoZ"
1093596527056961536,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-07 19:45:04,"Rodeo carnival, teen advisory board, rodeo break camp https://t.co/rubYa8kS5k"
1093590238360854528,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-07 19:20:05,"Car shows at Oro Valley Marketplace and studebakers at Canoa Ranch, wine festival and beer crawl https://t.co/3bMXFx0Nox"
1093589936152997889,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-07 19:18:53,RT @senyorreporter: Sisters from Tucson and San Manuel have been accused of selling fentanyl pills from a convenience store. https://t.co/j…
1093585216810012672,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,3,2019-02-07 19:00:08,"Art talk on water, bead stringing class, and Barrio exhibit with local artists at Art House Centro… https://t.co/UmzaaIsDrM"
1093585207389605888,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-07 19:00:05,Bill that makes nunchucks legal advances to Arizona Senate https://t.co/QjWbA5vXJV https://t.co/aa1WWTRLAq
1093577664751783936,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-07 18:30:07,Cindy McCain walks back claim of stopping human trafficker https://t.co/rToyu7i29I https://t.co/WTyzrDNl0r
1093567587139514370,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-07 17:50:04,"Joshua Bell at Centennial Hall, piano concert with Ursula Oppens and Jerome Lowenthal, and Sholin guitar competitio… https://t.co/qhhaQoAZCB"
1093558800789889025,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-07 17:15:10,"Comedy, magic, poetry, dinner theater and theater in Tucson https://t.co/CbAaeZSrGU https://t.co/JOFKtPI41R"
1093555262118494208,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-07 17:01:06,Tucson Storytellers: Join us for a night of live stories about pivots https://t.co/USSiRxxSRQ https://t.co/LZfM9RlwHp
1093552537687470080,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,6,11,2019-02-07 16:50:16,Nogales City Council calls on feds to remove all border razor wire in the Arizona city https://t.co/kecDlCig6D https://t.co/FYMhSOzc0v
1093546346454401025,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,4,2019-02-07 16:25:40,A look at what life was like in Tucson in the 1950s https://t.co/Vpldo7RnJK https://t.co/d20vx65tJr
1093538679933493249,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,0,2019-02-07 15:55:12,RT @TheWildcaster: Scouting report: Arizona Wildcats vs. Washington Huskies https://t.co/8i5Gy1jPZB
1093536758317436931,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,11,0,2019-02-07 15:47:34,RT @Tucson_Police: ***UPDATE*** Missing/vulnerable adult Guillermina Valdez has safely returned home. Thank you so much to  everyone that a…
1093518706062155776,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-07 14:35:50,Ex-Trump advisor Steve Bannon to headline pro-border wall town hall in Green Valley https://t.co/xNjQsXzAbK https://t.co/zO3qFDn2o2
1093517260654702592,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-07 14:30:06,Tucson weather: A lovely weekend is on the way https://t.co/2u3XvLQOSD https://t.co/qxeRaO2eki
1093516735133544448,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-07 14:28:00,Arizona bill would block early ballot drop-offs at polls on Election Day https://t.co/RsoIgRd81J https://t.co/a2qlgYT1uM
1093514350436900864,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,21,2019-02-07 14:18:32,Nogales City Council calls on feds to remove all border razor wire in the Arizona city https://t.co/Y7lfsawzYw https://t.co/h6Iw4XCuRL
1093509986385195008,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-07 14:01:11,"RT @NWSTucson: Hour by hour the temperatures keep dropping!  

As of 5 am, nearly the entire metro area was below freezing with several loc…"
1093509969561829378,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-07 14:01:07,RT @NWSTucson: After a period of wintery weather we will enjoy a break the next few days.  Temperatures today will top out about 10 degrees…
1093508460107329541,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-07 13:55:07,New US-Mexico border barrier charts tricky course near homes https://t.co/EtZMNeR1oR https://t.co/y1QVZGoxFN
1093494622683185153,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-07 13:00:08,Ask Amy: What's a woman to do when boyfriend turns into hateful internet troll? https://t.co/hbMJL8JwHQ https://t.co/WaXnve3iGD
1093427927016861696,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-07 08:35:07,"In memoriam: Funeral notices, February 7, 2019 https://t.co/jNk0hvV7Pw https://t.co/ciqeapE2Mz"
1093383057959280641,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-07 05:36:49,RT @TheWildcaster: Kevin Sumlin: New assistants bring ‘juice’ and energy to UA program https://t.co/YiJEn4sZbJ https://t.co/sWE6xDfY2n
1093372570290683904,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-07 04:55:09,Thursday's TV/radio sports best bets https://t.co/8HJVoldQSl https://t.co/WQjmXCDN7l
1093366246291189761,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,0,2019-02-07 04:30:01,RT @ArizonaDOT: HAPPENING SOON: I-10 westbound will be narrowed to 1 lane near Valencia Road until midnight today for guardrail repairs. Dr…
1093355876642099201,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-07 03:48:49,RT @TheWildcaster: How Washington's zone defense became one that even Sean Miller admires https://t.co/60G4TqSqI1
1093346209488613376,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,10,0,2019-02-07 03:10:24,RT @TheWildcaster: Arizona moves to fire assistant basketball coach Mark Phelps after NCAA issue https://t.co/ka7U5xLceR https://t.co/BHaT7…
1093341102059413504,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-07 02:50:06,"Sugar Skulls sign three veteran players, round out coaching staff before training camp https://t.co/EpuMGprWvM https://t.co/6bF5EQb29f"
1093338579189719042,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-07 02:40:05,Deaths in Southern Arizona https://t.co/fykh9l5VaH https://t.co/m633fwuPi0
1093331041165598721,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,12,18,2019-02-07 02:10:07,Nogales City Council calls on U.S. to remove all border razor wire in city https://t.co/KkFDeRLZ8U
1093328513325645824,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-07 02:00:05,"House bill would allow both standard, charitable deductions on state taxes https://t.co/vLnAuL5k9W https://t.co/AVVlggQffW"
1093320966724247552,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,4,2019-02-07 01:30:06,State regulators approve electric-vehicle incentive plan for Tucson Electric https://t.co/MXEh7F6Ih1 https://t.co/ND1oxSjt7x
1093315959236878336,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,3,2019-02-07 01:10:12,Arizona Wildcat Anthony Cusanelli named to Team USA for World University hockey games https://t.co/9DSBjc8waG https://t.co/k6PKTmO8ZG
1093313429534695424,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-07 01:00:09,Foundation raises funds to assist first responders facing serious medical challenges https://t.co/LTqr0M8NKn https://t.co/yoOSV3dUM6
1093302092960129025,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-07 00:15:06,Sen. Ugenti-Rita's bill would block early ballots from being dropped off at polls https://t.co/YY5uP1X8n9 https://t.co/azrJdYydtv
1093300709913706496,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,18,20,2019-02-07 00:09:36,Steve Bannon to headline pro-border wall town hall in Green Valley https://t.co/2E8cpWNIFX https://t.co/ec82T8q2Al
1093298346289057793,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-07 00:00:12,'Two Trains Running' to close; 'Every Brilliant Thing' opens on Tucson stages https://t.co/BhGVJcHRtf https://t.co/nETP69hvDd
1093294592898883584,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,7,0,2019-02-06 23:45:18,"RT @Tucson_Police: MEDIA RELEASE: HOMICIDE INVESTIGATION 
160 N. PANTANO RD.

Detectives are investigating yesterday's homicide at 160 N. P…"
1093294530584080385,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-06 23:45:03,Police identify couple in apparent murder-suicide on Tucson's east side https://t.co/mF4B1zI0J6 https://t.co/rSanYtnz5r
1093289632043798528,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-06 23:25:35,Officials continue search for 82-year-old lost hiker in Madera Canyon https://t.co/mCRfXO2Sz1 https://t.co/qQhDexuCBW
1093283220584509440,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-06 23:00:06,Eagles check out of 'Hotel California' tribute show https://t.co/iglulr2ixN
1093278191731453952,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,3,2019-02-06 22:40:07,Photos: Wounded soldier receives new home https://t.co/MYxWLt9bYy https://t.co/LfGzv9lcxG
1093274420720750592,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,5,2019-02-06 22:25:08,Tucson vet wounded in combat receives mortgage-free smart home https://t.co/i2ILb7zY0L https://t.co/d2Jsc9EvgI
1093273761481179142,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,1,2019-02-06 22:22:31,"Stop of fake delivery van in Arizona nets marijuana seizure, arrest https://t.co/eeVQf77YVU https://t.co/YQ1atPgamS"
1093273149737598977,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-06 22:20:05,Learn about a hidden corner of Tucson's past at Fort Lowell Day https://t.co/Myb3hyxljE https://t.co/eOeoWYunQe
1093265252718968841,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,31,0,2019-02-06 21:48:42,"RT @wildcatphotog: Sgt. 1st Class Caleb Brewer and his family received a brand new home in #Tucson today thanks to @GarySiniseFound.

Brewe…"
1093261833388011520,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-06 21:35:07,"Tejano Valentine’s Day Dance, Roseanne Cash and Rodeo Barn Dance https://t.co/t2XZkG5dVx https://t.co/LX2OoVjtnT"
1093253024976273408,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-06 21:00:07,Support Your Local Farmer and Food Producers https://t.co/FvwrouA5aF
1093253019116826624,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-06 21:00:06,"Light-weight 'Something Rotten' has its way with Shakespeare, musical theater https://t.co/cKVSkbxVij https://t.co/NHyUidHH2B"
1093246734837342208,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 20:35:07,Police search for Feb. 4 bank robbery suspect https://t.co/vanPqpTe0q
1093245477686890496,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 20:30:08,"Tucson woman, sister face charges in Pinal County fentanyl case https://t.co/YKT6mUTKvU"
1093241693086744576,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 20:15:05,"If you're looking for a Flam Chen Vintage Costume, antiques or collectibles https://t.co/wLJ106zON9 https://t.co/OsJYjVtAHM"
1093240088161591298,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-06 20:08:43,RT @NWSTucson: Another active weather day across southeast Arizona! #azwx https://t.co/dd7yP3Egxb
1093235216615903233,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,0,2019-02-06 19:49:21,"RT @Tucson_Police: MEDIA RELEASE: HOMICIDE INVESTIGATION 
 N. DODGE BLVD/E. FAIRMOUNT ST.

Detectives are investigating the fatal shooting…"
1093234147361927170,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 19:45:06,Gem Show Mash up and Valentine's Day Wildflower sale https://t.co/ieE4MAEYP2
1093229037793751040,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,0,2019-02-06 19:24:48,"RT @mamtapopat: Those clouds were persistent this morning, but eventually cleared up. Tucsonans also woke up to some #snow on the Catalina…"
1093227211002388480,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-06 19:17:32,Tucson police ID man killed in Tuesday's midtown shooting https://t.co/YhZZa36neQ https://t.co/dv9kHELruS
1093222828898279424,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-06 19:00:08,21 places to get Valentine's Day dinner in Tucson https://t.co/E97gWEsNdm https://t.co/yTUlzHLmX0
1093222274235318277,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,54,0,2019-02-06 18:57:55,"RT @Tucson_Police: Can you ID this bank robbery suspect?

These are photos of the robbery suspect from Wells Fargo, 2825 N. Campbell, that…"
1093216522929991680,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-06 18:35:04,Tucson High forfeits nine games after using an ineligible player; Badgers plan to appeal https://t.co/ulinlc5fFY
