1091556833003749376,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-02 04:40:03,Vanderbilt AD Malcolm Turner stadium https://t.co/GDjTbyRT5s
1091552806014726145,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,18,2019-02-02 04:24:03,"Predators goalie Juuse Saros on gold pads, win over the Panthers https://t.co/MXYsttigEb"
1091548526255968256,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-02 04:07:03,THP: State Rep. Jeremy Faison injured in rollover crash in Smith County https://t.co/AkMM8k4XM9
1091544268924178432,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-02 03:50:08,Viktor Arvidsson on Predators' win over the Panthers https://t.co/l03fXh3MWF
1091540220028354560,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-02 03:34:02,"Where to get free tax prep help in Davidson, Rutherford, Williamson and Wilson Counties starting in February https://t.co/bJpTD15tKU"
1091535943755091968,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,9,2019-02-02 03:17:03,"Roman Josi, Viktor Arvidsson, Juuse Saros come up big in Preds win over Panthers https://t.co/pkZz7tbrUZ"
1091531757172809736,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,5,2019-02-02 03:00:25,Vanderbilt AD Malcolm Turner https://t.co/x8yh2ajrwy
1091528317159784448,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,5,2019-02-02 02:46:45,"Roman Josi, Viktor Arvidsson and Juuse Saros come up big in Preds 4-1 win over Panthers https://t.co/gGr5Jg1pjZ"
1091527892100558849,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-02 02:45:03,"Roman Josi, Viktor Arvidsson, Juuse Saros come up big in Preds win over Panthers https://t.co/Zsw0FS4si2 https://t.co/j8D4I3PFvA"
1091527635241443331,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,6,2019-02-02 02:44:02,Predators' Juuse Saros on gold goalie pads: 'They're good to go' https://t.co/U8Vzy6rt7C
1091523358666252288,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-02 02:27:02,Solid gold: Predators' Juuse Saros debuts new goalie pads against Panthers https://t.co/ZS1AJvML6G
1091519091486191617,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-02 02:10:05,"High-quality Tennessee principals less likely to serve poor and low-achieving students, study finds https://t.co/Nvc7jbkmge"
1091515054548287489,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-02-02 01:54:03,My nephew needed help. He did not have to die at the hands of police | Opinion https://t.co/lnKiOosJe7
1091512778102210560,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-02 01:45:00,Don't want to miss the Super Bowl? On the go? No cable or internet? You can stream the big game from your phone or… https://t.co/TAnz2UAPje
1091510775976509440,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,3,2019-02-02 01:37:02,Four towers proposed next to Cummins Station https://t.co/dE7usngWoW
1091506502978990081,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,5,2019-02-02 01:20:04,Vanderbilt Athletic Director Malcolm Turner https://t.co/J5pS3bVNWr
1091502263686914048,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-02 01:03:13,Federal judge considering order on jailing offenders who can't pay https://t.co/h8ucYCNjec
1091497948628824064,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-02 00:46:04,Sumner County sheriff's deputies negotiate with suspect on Longview Drive https://t.co/AeIaJvhbEl
1091493932918235136,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-02 00:30:07,"Rep. David Byrd, accused of sexual misconduct, in settlement talks over T-shirts lawsuit https://t.co/LOSlZC8zXS"
1091489887877062657,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-02 00:14:02,Nashville police: Pedestrian dies after being struck in collision involving cement truck https://t.co/zGQ3CvlsQy
1091485612182519814,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-01 23:57:03,Nashville police: Pedestrian killed after being struck by cement truck identified https://t.co/PAODlR277x
1091481339151437824,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,6,18,2019-02-01 23:40:04,Jalen Hurd through the years https://t.co/XZfGUfkLTg
1091477304663072769,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-01 23:24:02,Nashville Mayor David Briley taps Hannah Davis as affordable housing manager https://t.co/76NQiyIWXd
1091473028050010112,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-02-01 23:07:03,Wheelchair Super Bowl brings out friendly competition at Nashville rehab center https://t.co/KA0MPx060j
1091468751244091395,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-01 22:50:03,Wheelchair Super Bowl brings out friendly competition at Nashville rehab center https://t.co/dUg3l3Zg1W
1091464472366116871,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-01 22:33:03,Photos: Wheelchair Super Bowl https://t.co/jRBoer64go
1091462348861104128,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,25,2019-02-01 22:24:37,Predators' PK Subban on girlfriend Lindsey Vonn retiring: 'She's the greatest of all time' https://t.co/5N1adSd8QF https://t.co/ICLVhxZzn8
1091462338849304576,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-01 22:24:34,These local retailers could be headed to Nashville airport https://t.co/fSSoprBJPd https://t.co/5WE8dEVqx0
1091460452419219456,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,5,2019-02-01 22:17:04,Predators' Juuse Saros to debut gold goalie pads vs Panthers Friday night https://t.co/TxEliHBbO5 https://t.co/O4YKwZgKFT
1091460192254996480,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-01 22:16:02,Predators' Juuse Saros to debut gold goalie pads vs Panthers Friday night https://t.co/4WQ18UpyfJ
1091456156118237186,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-01 22:00:00,Take a stroll down Memory Lane to #Nashville 50 years ago. #FlashbackFriday https://t.co/5kaLcBnsEE
1091452385929490433,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-01 21:45:01,"SportsPulse:  For the Patriots it's a dynasty come full circle. For the Rams, it's of hopes of starting one. Trysta… https://t.co/I7Fg2KBYpb"
1091449684630142977,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-01 21:34:17,RT @PaulSkrbina: Lindsey Vonn's retirement means P.K. Subban's home might become a little louder again. https://t.co/1G4dSevF1U
1091449502047916032,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-02-01 21:33:34,RT @PaulSkrbina: I asked Predators goalie Juuse Saros about wearing his gold pads tonight. Read about the story behind them here: https://t…
1091447862062469120,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-01 21:27:03,Hill's Pet Nutrition voluntarily recalls canned dog food due to potentially elevated vitamin D levels https://t.co/h45CiGFpai
1091443590935527424,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-01 21:10:04,"Just months before its next testing company is supposed to start, Tennessee has yet to receive its first bid https://t.co/7SsGA5uj3K"
1091439557998977024,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-01 20:54:03,"Grand Divisions: A year since the Megan Barry scandal broke, Nashville continues to deal with fallout https://t.co/Ue5zjDujoV"
1091435278202490881,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-01 20:37:02,This business helped transform Miami into a national plastic surgery destination. Eight women died. https://t.co/8mCJS8izOX
1091431012528209921,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,11,2019-02-01 20:20:05,Predators' PK Subban on girlfriend Lindsey Vonn retiring: 'She's the greatest of all time' https://t.co/Ona4CbjwfR
1091426730374356992,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-01 20:03:04,Ryman announces 'Country Music' concert celebrating Ken Burns documentary https://t.co/OgQYu5G6nP https://t.co/mlQXlPODbl
1091422947254943744,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,5,2019-02-01 19:48:02,Ryman announces 'Country Music' concert celebrating Ken Burns documentary https://t.co/NvRlHoko2E
1091418668897058816,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-01 19:31:02,Republican lawmaker seeks to strengthen Tennessee's 'stand your ground' law https://t.co/83uNHS56KN
1091414393022234624,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,5,2019-02-01 19:14:03,Middle Tennessee filmmaker awarded for medical marijuana documentary about 'everyone's favorite felon' https://t.co/YVZ0PYR77n
1091413270727090176,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-02-01 19:09:35,"Honky Tonks: They're just like us (and can't recycle glass, either) https://t.co/IBSq1yQ6AO https://t.co/FOlpxvNVMN"
1091410589635743749,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,6,2019-02-01 18:58:56,"Marie Kondo's 'Tidying Up' craze is sparking joy for Nashville thrift stores, shoppers https://t.co/Fihg5e4v8a"
1091410113137647616,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-01 18:57:03,"Here are the restaurants, shops coming to Nashville International Airport https://t.co/0Onn5Pgo9u"
1091407326286876674,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-02-01 18:45:58,"RT @dnj_com: Wilbur, 2006-2019: He was some pig https://t.co/375SCnh5m8 https://t.co/SQg8cXIIxF"
1091405835857739776,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-01 18:40:03,"Honky Tonks: They're just like us (and can't recycle glass, either) https://t.co/AZvvpZq6bV"
1091405162479005696,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,0,2019-02-01 18:37:22,"RT @yihyun_jeong: Honky Tonks: They're just like us (and can't recycle glass, either) https://t.co/jG1SczwbBZ"
1091401560163262464,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-01 18:23:03,Journalism that supports or resists Trump hurts democracy in America | Opinion https://t.co/d0WeVpzRvB
1091397278160617473,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,10,2019-02-01 18:06:02,Nashville police are not Nazis and are not criminals for doing their jobs | Opinion https://t.co/5s6nMv5ESk
1091393039539400705,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,11,2019-02-01 17:49:12,Republican lawmaker seeks to strengthen Tennessee's 'stand your ground' law https://t.co/ZNozVeMikS https://t.co/MvdWloLyQE
1091392193107943424,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-01 17:45:50,Republican lawmaker seeks to strengthen Tennessee's 'stand your ground' law https://t.co/lHzMn0G3kS
1091389582917148672,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-01 17:35:28,"List: Here are the restaurants, shops coming to @flynashville  https://t.co/5rXXp1vSV6"
1091385703605379072,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-01 17:20:03,"Kirby Wallace: Victim's name, new details released in Woodlawn slaying during manhunt https://t.co/sRsTYi00tm"
1091381675878240256,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-01 17:04:03,These local retailers could be headed to Nashville airport https://t.co/dib0vWEbnn
1091377535076560896,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,5,2019-02-01 16:47:35,Belmont University to add Middle Tennessee's first architecture program https://t.co/4sVsqgRoAt https://t.co/WPMDFtyBC2
1091377421855744000,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,9,2019-02-01 16:47:08,.@BelmontUniv to add Middle Tennessee's first architecture program  https://t.co/z2HtHSBU3q
1091374162973782016,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-01 16:34:11,Some of Nashville's most popular retail shops — from Two Old Hippies to Project 615 — aim to open outposts at the… https://t.co/FpnBcLtF30
1091371376349405184,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,11,2019-02-01 16:23:07,"Now arriving at Nashville airport: New local restaurants, retail coming to BNA https://t.co/8whhpEoJ1W https://t.co/TVuWegvDFI"
1091369899254050818,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,10,2019-02-01 16:17:15,"Now arriving at Nashville airport: New local restaurants, retail coming to BNA  https://t.co/dLiJJm5SgF"
1091369364304154624,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-01 16:15:07,"Nashville mayor's race: David Briley, John Ray Clemmons release fundraising totals https://t.co/qqZpfH5uAV"
1091365066266632192,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,4,2019-02-01 15:58:03,Gov. Bill Lee to attend Trump's State of the Union with U.S. Rep. Chuck Fleischmann https://t.co/zfM3hfhR7T
1091360789364178945,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-01 15:41:03,UT's Lady Vols dilemma: Invest in Holly Warlick or move on https://t.co/Z5EPVaWQk6
1091356523979108352,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-01 15:24:06,UT's Lady Vols dilemma: Invest in Holly Warlick or move on https://t.co/k2pi3SHq8e https://t.co/yWkSjR4KNr
1091355455010557953,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-01 15:19:51,.@joerexrode: The #Vols will never be to college football what the @LadyVol_Hoops are to college basketball. So wha… https://t.co/fBscCgR5Wq
1091352485057433600,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-01 15:08:03,"Frist Art Museum shares collectors' passion for French masters, English sporting art https://t.co/wcSQafFeke"
1091348217977946113,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-01 14:51:06,Catfish Corner newsletter: Reactions to Austin Watson's suspension https://t.co/DjQ5qtTffk https://t.co/JhRlgxLZA4
1091348204535328769,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-01 14:51:02,How Robertson Schools decides whether to cancel classes for winter weather https://t.co/NAzRpHiMQR
1091343928975114240,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-01 14:34:03,We need to talk about the real reason behind record-low fertility rates | Opinion https://t.co/2jK0vUcteh
1091339648851427332,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-01 14:17:03,Church group looks to change statute of limitation laws in Tennessee https://t.co/QIkANgDjQ3
1091335396057907200,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-01 14:00:09,Multi-vehicle crash closes I-440 east near Berry Hill and I-65 exchange https://t.co/0lYgy1GUBz
1091333884648710144,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-01 13:54:08,Multi-vehicle crash closes I-440 east near Berry Hill and I-65 exchange https://t.co/Nr9bFMSSrX https://t.co/NaeO9hhMjl
1091331345391980544,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-01 13:44:03,New Jersey Sen. Cory Booker announces 2020 presidential run https://t.co/hk1XPxk3gY
1091327144985276416,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-01 13:27:21,Matt LaFleur hires Vanderbilt's Shawn Mennenga for Green Bay Packers staff https://t.co/0tkB1WCBpL
1091325617109454853,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-01 13:21:17,"Multi-vehicle crash closes I-440 east near Berry Hill and I-65 exchange 
 https://t.co/1iCjAfqOm5"
1091324611357298688,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-02-01 13:17:17,"Missing Tennessee girl found safe in Wisconsin, man charged with rape https://t.co/CfHEsGwkO7"
1091323702376054784,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,5,2019-02-01 13:13:41,New Jersey Sen. Cory Booker announces 2020 presidential run https://t.co/EUA9qOwYxW
1091323107414102016,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-01 13:11:19,Sarah Huckabee Sanders says God wanted Trump to be president. She's not the only one who believes that.  https://t.co/6cBQKlO07U
1091322810755100673,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-01 13:10:08,"ICYMI: @Titans raise ticket prices, but at least they're doing it in the right places via @joerexrode  https://t.co/WTBdKwfOMK"
1091320804086812672,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,6,2019-02-01 13:02:10,"Former child abuse victims, advocates push Tennessee to end its expiration date for seeking justice https://t.co/d1t6CZdOyC"
1091316504707108864,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,7,2019-02-01 12:45:05,"Cher brings an elephant, aerialists, ABBA and her biggest hits to Bridgestone Arena https://t.co/4i9huAihFT"
1091312383660744705,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-01 12:28:42,"Cher brings an elephant, aerialists, ABBA and her biggest hits to Bridgestone Arena https://t.co/bGrSGDloev https://t.co/HLNVI0ITWm"
1091312370977189889,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-01 12:28:39,"Former child abuse victims, advocates push Tennessee to end its expiration date for seeking justice… https://t.co/pdTITRx67S"
1091312358431936512,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-01 12:28:36,6 Titans story lines to keep tabs on this offseason https://t.co/5JBEbIUheE https://t.co/YmHQui9qke
1091312176835555329,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-01 12:27:53,"Cher brings an elephant, aerialists, ABBA and her biggest hits to Bridgestone Arena  https://t.co/ZjQQv30EBf"
