1092146977284984832,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,13,60,2019-02-03 19:45:05,"Experts say we tend to overpay to cover small known costs when buying car insurance, while going without protection… https://t.co/7IwGmhegrq"
1092143222334332928,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,25,46,2019-02-03 19:30:09,"Facing the threat of rising sea levels and extreme weather, coastal regions of the U.S. are stepping up protection… https://t.co/wV8Z2YkPL2"
1092139439026040834,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,67,90,2019-02-03 19:15:07,An Islamic State group in Nigeria is taking land and overrunning military bases weeks before one of the world’s lar… https://t.co/SV9tfRSbT0
1092134468205322243,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,9,31,2019-02-03 18:55:22,Want to know what it sounds like when Romo makes his pre-snap predictions? Watch this before #SBLIII https://t.co/R4NdvTCTIE
1092133294534201350,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,20,81,2019-02-03 18:50:42,We told him the real answer. And then he told us how he does it. https://t.co/5vfeGcNV5T https://t.co/L4DFhvFsyG
1092132585449369600,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,16,34,2019-02-03 18:47:53,We asked Romo to guess the accuracy rate of all his predications this season. He said 21%. It was one prediction th… https://t.co/bT0Vym3CS4
1092131819049402368,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,16,53,2019-02-03 18:44:51,There was only one way to calculate Romo's accuracy rate: by watching every game he called this season. That meant… https://t.co/1vCYzhSRuD
1092130882926854144,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,89,281,2019-02-03 18:41:07,Super Bowl commentator @tonyromo is a football psychic. He calls plays before they happen. But @WSJSports wanted to… https://t.co/Nu53ngvhmn
1092128099377000448,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,23,70,2019-02-03 18:30:04,"Snack tongs, chop sticks: Japan shares tricks from snackers repulsed by greasy fingers on touch screens https://t.co/9kvdjHTJRC"
1092120584740356096,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,6,33,2019-02-03 18:00:12,Ford executives entered this year fielding questions about whether Chief Executive Jim Hackett can improve profits… https://t.co/7GU2ZftnBI
1092116767202336770,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,47,90,2019-02-03 17:45:02,Venezuelan oil sanctions could create a void that American shale can't fill https://t.co/D8sqTBEEJF
1092112994417414146,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,54,136,2019-02-03 17:30:03,Joaquín “El Chapo” Guzmán Loera could face life in prison if convicted of leading Sinaloa cartel in sending illegal… https://t.co/F0Ek3K72Tc
1092109232604884992,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,23,100,2019-02-03 17:15:06,The Patriots and Rams share one thing: they play fast. Really fast. https://t.co/QjU0flAAHg
1092105481705979905,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,55,107,2019-02-03 17:00:11,One Texas school district’s $6.3 million security plan to keep students safe from potential shooters: Facial recogn… https://t.co/2uY4LjKeYK
1092101678868910085,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,13,31,2019-02-03 16:45:05,"What to read before the Super Bowl: Catch up on the Rams, Patriots, and all the ads and story lines to prepare for… https://t.co/J5h1FBkUmy"
1092097926694912008,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,23,60,2019-02-03 16:30:10,"Companies are issuing junk bonds again, and investors are breathing a sign of relief about the economy. https://t.co/NgqIZAJLgM"
1092094136738611201,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,30,118,2019-02-03 16:15:06,"As NFL attendance stagnates, teams are offering $2 hot dogs and early-bird parties. Their model: Atlanta https://t.co/dPTcBwYZP1"
1092090439732289538,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,12,37,2019-02-03 16:00:25,"100+ million viewers, a diverse audience and YouTube: Why companies are willing to pay $5 million for a 30-second S… https://t.co/KEBuLtNhOb"
1092086596638248960,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,23,136,2019-02-03 15:45:09,"One man’s ""folly"" is now a $1 million mini castle in England https://t.co/2MHjQwZf1Q"
1092082820980359168,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,17,86,2019-02-03 15:30:09,"Opinion: The NFL Should Stop LIVing a LIII. Rid the Super Bowl of Roman numerals, writes Gregg Opelka https://t.co/zAivbQnb8N"
1092079028025131010,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,22,59,2019-02-03 15:15:04,"Bonds are rallying alongside stocks, which could mean a reversal in the future https://t.co/NejsBccdsO https://t.co/JqQLP0HdFH"
1092075262139944960,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,26,40,2019-02-03 15:00:06,"A species of caterpillar that is spreading rapidly across Asia has reached China, the world’s second-largest produc… https://t.co/qWHDF3UZPq"
1092071481507500033,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,58,107,2019-02-03 14:45:05,Economic confidence among smaller companies is at its lowest level since Trump’s election; “We could be at a turnin… https://t.co/jV1PUfSC9N
1092067714544357376,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,13,39,2019-02-03 14:30:07,"Before Sean McVay was coaching the Rams in #SBLIII, he was once an assistant with the Florida Tuskers. And it's the… https://t.co/7IGkWW3TZp"
1092063931080867842,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,21,70,2019-02-03 14:15:05,"In a world where Netflix, Hulu and HBO subscriptions start to add up, ad-supported streaming TV and movie services… https://t.co/7VhZSj66Oe"
1092060170648240130,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,24,49,2019-02-03 14:00:08,Newly elected Democrats vowed to fix up Washington. On the agenda: upgrading their own slow internet and sprucing u… https://t.co/cDbpVZWNJx
1092056369967046656,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,42,90,2019-02-03 13:45:02,It’s the first tax-filing season under the new law. Here’s whose refunds are most uncertain. https://t.co/oujl1IMh1b
1092052613938466816,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,42,123,2019-02-03 13:30:07,Set to attend the State of the Union address are undocumented immigrants who worked at one of President Trump’s gol… https://t.co/gnZFxzPmAt
1092048841321472001,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,17,42,2019-02-03 13:15:07,"Last summer, MSCI added stocks in China to one of its most prominent global benchmarks, leading billions of dollars… https://t.co/hUzGaSojAI"
1092045070340112385,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,155,549,2019-02-03 13:00:08,"“You either evolve and get better, or you go home."" How Tom Brady, at 41 years old, is playing in his ninth Super B… https://t.co/NKnE8LMUH2"
1092041284380966912,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,52,94,2019-02-03 12:45:05,Seoul pays Washington about $830 million a year to host U.S. forces—about half the overall cost. But that deal expi… https://t.co/1JFpfUfy57
1092037513110319106,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,50,122,2019-02-03 12:30:06,Surprise! The tax overhaul is proving little less beneficial than some companies expected. https://t.co/2hlV6ZVsXm
1092033719077081088,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,78,167,2019-02-03 12:15:02,"McDonald's CEO says the chain is losing breakfast customers at a greater rate than it would like: ""We really want t… https://t.co/aCE8f0WLkQ"
1092022405604741122,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,8,45,2019-02-03 11:30:04,"A trek in the Amazon involves killer trees, piranhas and swamps—followed by pisco sours back at the lodge https://t.co/eAJ3cYXM5Z"
1092014894843641857,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,70,154,2019-02-03 11:00:14,Tens of thousands of people who want to see President Nicolás Maduro removed from power swarmed the streets of this… https://t.co/p6ZTNgmamr
1091999745676099585,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,40,50,2019-02-03 10:00:02,"Deutsche Bank raced in late 2016 to shed a loan it made to VTB Group, concerned about exposure to Russia, according… https://t.co/hqeU3aPNmM"
1091984681350893573,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,39,58,2019-02-03 09:00:10,"China’s pig population is shrinking, and that’s bad news for American soybean farmers https://t.co/3omDiqBIQW"
1091969558267772928,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,18,49,2019-02-03 08:00:05,"With bills falling due as island nation’s economy falters, government sees Beijing’s rates as attractive https://t.co/wtOXMXZjMh"
1091962014174453765,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,75,175,2019-02-03 07:30:06,Should we give honor and respect to people who excel in their art but are deficient in ordinary morality? https://t.co/DfnuFqbLSS
1091954452326699009,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,17,34,2019-02-03 07:00:03,Indian policy makers are upping the pressure on American rivals and changing policies to favor domestic players https://t.co/aBHe1c3MrY
1091946913975463937,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,88,162,2019-02-03 06:30:06,Putin’s security blanket: Deadly S-400 antiaircraft missiles he hopes to sell to U.S. allies and foes alike https://t.co/yGiN2PaM8Z
1091939388387397633,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,63,118,2019-02-03 06:00:12,"Opinion: Old, beautiful churches are emptying, moving closer to demolition. Here’s what can be done, writes Karl Zi… https://t.co/pXtStQbWN1"
1091931818658541569,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,19,63,2019-02-03 05:30:07,Now Uber wants to ferry passengers to and from mass-transit systems https://t.co/TCQC0rzBD5
1091924277824237568,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,32,69,2019-02-03 05:00:09,"Two indictments, 23 criminal charges allege sanctions violations, theft of intellectual property; Huawei denies wro… https://t.co/LJXeRb9aym"
1091916955064418304,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,71,85,2019-02-03 04:31:03,"Agents say groups of 100 or more migrants have crossed the border at Antelope Wells, N.M., at least 25 times since… https://t.co/W7SNW9ENA0"
1091909184126365702,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,51,69,2019-02-03 04:00:10,"The German Lender sold $300 million of the VTB loan to another Russian financial institution, Alfa Bank, after Citi… https://t.co/uyJSojoeJG"
1091901623939551234,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,28,120,2019-02-03 03:30:08,Michael McDonald of the Doobie Brothers got stuck after writing one verse of this song that went on to become a No.… https://t.co/EdbDA79qBx
1091894079556849664,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,34,57,2019-02-03 03:00:09,"Since Jan. 10, companies with below-investment-grade ratings have sold around $50 billion of bonds and loans https://t.co/OufTxLdd6x"
1091886536050778112,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,156,165,2019-02-03 02:30:11,"An antibiotic-resistant gene originally discovered in India was found 8,000 miles away in the Arctic. Researchers b… https://t.co/k9l9RlxvkS"
1091879004699873283,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,33,133,2019-02-03 02:00:15,"Book Review: ""City of Light"" recounts how Baron Georges-Eugène Haussmann built the Paris we know today https://t.co/Qphw4Pjh4S"
1091871421603737601,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,40,83,2019-02-03 01:30:07,Opinion: The U.N. could weaken Maduro’s finances and his grip on Venezuela’s military by officially recognizing Jua… https://t.co/USo78porTQ
1091863923282927616,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,85,159,2019-02-03 01:00:19,Chinese investors are backing away from the U.S. real-estate market in record numbers https://t.co/SL463vrBf1
1091856301884362752,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,16,48,2019-02-03 00:30:02,"Adding up Tom Brady’s appearances in the Super Bowl, here’s how he beats ""The Big Bang Theory"" https://t.co/ZknxJff1bd"
1091848768167792640,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,34,85,2019-02-03 00:00:06,"Home builders cheered a Trump administration move to ease environmental regulations on wetlands development, but in… https://t.co/zhHhXkTUIx"
1091841263371014144,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,11,29,2019-02-02 23:30:17,The best sign for the NFL this year: Roger Goodell didn't have to be at the center of the show. Which meant players… https://t.co/LznMzBeBcT
1091833671424847879,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,15,36,2019-02-02 23:00:07,Apple curbed its share buybacks considerably in the final three months of 2018 https://t.co/Vb44RC5p4g
1091829719832715266,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,91,151,2019-02-02 22:44:25,"Deutsche Bank raced in late 2016 to shed a loan it made to VTB Group, concerned about exposure to Russia, according… https://t.co/1aMQDJlBXr"
1091823592088719360,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,3,17,2019-02-02 22:20:04,"In “High Flying Bird,” a sports agent tries to maneuver his star client around an NBA lockout, but according to dir… https://t.co/R9a67aqMAN"
1091818617837101057,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,21,48,2019-02-02 22:00:18,"The Rams, who are playing in the Super Bowl for the first time since 2002, are scoring on the field, but not with T… https://t.co/OhsrbLdM7Q"
1091814787858731010,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,92,74,2019-02-02 21:45:05,New York is going to allow life insurers to use data from social media and other nontraditional sources when settin… https://t.co/Vo1kFjgnC4
1091811038985666561,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,7,36,2019-02-02 21:30:11,Nine tips from seasoned experts to avoid the crowds at blockbuster art exhibits https://t.co/7vANB3eo93
1091803539687596034,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,19,51,2019-02-02 21:00:23,"Opinion: Trump needs a way out of the shutdown. Meanwhile, Howard Schultz misjudges the country’s direction, writes… https://t.co/CbFxKR2KKp"
1091799688863539206,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,28,88,2019-02-02 20:45:05,What to do when your religion stands in the way of your Mexican-food cravings? Open your own restaurant https://t.co/53mirIvYwh
1091795905664159744,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,22,44,2019-02-02 20:30:03,Hotels in the Super Bowl host city always jack up room rates. Atlanta hotels tripled theirs right before #SBLIII. https://t.co/F5wPZa2B5s
