1093635475246587904,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-07 22:19:50,"Hendricks County man sentenced to life in prison for sexually exploiting 3 young children, including a girl living… https://t.co/YsbMzZL3rQ"
1093634896793198592,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 22:17:32,"Hendricks County man gets life sentence for sexually exploiting Irish girl, 2 other children https://t.co/cfHxEF4eiN"
1093634525270138880,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 22:16:04,2019 NFL Draft hopefuls with Indiana ties https://t.co/DzSZUcC5jo https://t.co/IjcCnQoCQz
1093634032598888448,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-07 22:14:06,Indianapolis man arrested in break-in at John Mellencamp's Indiana home https://t.co/JPwbbTwBNy
1093631999070388225,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-02-07 22:06:01,Breaking: Indianapolis man arrested in break-in at John Mellencamp's Indiana home. https://t.co/ODjIzaEfwP
1093623485493059584,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,3,2019-02-07 21:32:12,Sears saved from liquidation: Judge approves bankruptcy sale to ex-CEO Eddie Lampert. https://t.co/pyXMmJRajA
1093621562421309440,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,3,2019-02-07 21:24:33,Wesley Matthews joining Pacers makes sense for both sides https://t.co/S1UFJ1dmAe https://t.co/0yzKaaknAe
1093620377107005440,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,0,2019-02-07 21:19:51,"RT @NatJNewell: A low-risk, medium-reward move by the Pacers. Interesting that Matthews chose Indiana over other suitors. https://t.co/e1Qp…"
1093619424542654464,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-07 21:16:03,5 things to know about Pacers guard Wesley Matthews https://t.co/5A8IryzqVW https://t.co/GUxULA7d3k
1093618328457879552,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-02-07 21:11:42,RT @smbahr14: You can see @MumfordAndSons for free in Indy in March. @Clarky_Tweets @IndyStar story: https://t.co/jd4Nwftdrl
1093614139195281408,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-07 20:55:03,5 things to know about Pacers guard Wesley Matthews https://t.co/D7iWqdCVYN https://t.co/A1pq1DQsM4
1093611525770747905,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,5,2019-02-07 20:44:40,New Pacer Wes Matthews is a serious deep threat. Here are other things you should know about the veteran guard. https://t.co/wiZhD93uDr
1093610875833987072,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,0,2019-02-07 20:42:05,"RT @ScottEHorner: He has carved quite a career after not being drafted. 

https://t.co/bzTrYYXgJY"
1093610455237566464,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,39,0,2019-02-07 20:40:25,"RT @IndyStarSports: Welcome to the #Pacers.

https://t.co/VX2R3YNzLA"
1093609023235149824,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,38,0,2019-02-07 20:34:44,"RT @ThisIsJMichael: Wes Matthews, according to a league source to @IndyStarSports, is joining the #Pacers after agreeing to a buyout with t…"
1093607834103754752,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 20:30:00,"From 2008 to July 2018, @IMPDnews dispatched officers to Towne and Terrace more than 3,500 times. Since 2013, seven… https://t.co/G9IG5hVvpS"
1093606465472888833,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,10,2019-02-07 20:24:34,Pacers guard Victor Oladipo shooting from chair days after surgery https://t.co/GCa87USltJ https://t.co/vmL5trrmFm
1093604585170644992,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,7,2019-02-07 20:17:05,Pacers guard Victor Oladipo shooting from chair days after surgery https://t.co/9coiNvOlEh https://t.co/ELevwOS4xO
1093604574559170561,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,0,2019-02-07 20:17:03,"RT @jimayello: ICYMI: ""“Reputation is really the most valuable thing any of us have. For someone to take it away and to smear it like WISH…"
1093602939283927041,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 20:10:33,Howard Schultz started his speech at Purdue with shoutouts to 5 Boilermakers: https://t.co/JOjTWi7s1F
1093601216989413376,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-02-07 20:03:42,Ex-Starbucks CEO Howard Schultz didn't reveal many policy points today at Purdue — but he did share plenty of thoug… https://t.co/ds4cf1y6zL
1093599040527192064,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 19:55:04,3 takeaways from Howard Schultz's talk at Purdue https://t.co/6zxawT3XMu https://t.co/sBl14JIwdc
1093597972808511489,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,0,2019-02-07 19:50:49,"RT @THEAkeemGlaspie: #Pacers guard Victor Oladipo is back in the gym, shooting from a chair less than two weeks after knee surgery. 

https…"
1093594799125483520,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,16,2019-02-07 19:38:12,#Unbreakable #Pacers https://t.co/G1HF49tcH7
1093591500129153024,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-07 19:25:06,Watch replay: Howard Schultz speaks at Purdue University https://t.co/4kbJtLK1j3 https://t.co/MgQryOJaBn
1093590382267514882,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,49,0,2019-02-07 19:20:39,"RT @MikeBerardino: My latest for @IndyStarSports: With ailing mother, Purdue commit Brandon Newman returns to Valparaiso, Mr. Basketball pi…"
1093589476742332417,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,6,2019-02-07 19:17:03,"With ailing mother, Purdue commit Brandon Newman returns to Valparaiso, Mr. Basketball picture… https://t.co/z2I0LqbELT"
1093589351450083328,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 19:16:33,National Pizza Day deals and where to find them https://t.co/2tVb7CMMsP https://t.co/esOVfaZ0Jj
1093585188876181507,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 19:00:01,Towne and Terrace was once a dream community. Now it's 'McDonald's for drugs.' https://t.co/QVm44tng5d
1093583945780813824,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 18:55:05,Pacers get second-rounder in deal with Rockets https://t.co/SYskfCk6wt https://t.co/tuAdLjR26h
1093581503542583296,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,10,0,2019-02-07 18:45:22,"RT @kaitlin_lange: A state election panel won't investigate Brian Bosma. Opponents say the process is rigged.
https://t.co/CA1Im7A0Qm"
1093579159996166144,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 18:36:04,Pacers get second-rounder in deal with Rockets: https://t.co/90rN6f4rB9
1093577345900994560,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,6,2019-02-07 18:28:51,https://t.co/RowT13sZA2 https://t.co/eYL3vfonJ8
1093576652502618113,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 18:26:06,Live-streaming package INDYCAR Pass debuting on NBC Sports Gold https://t.co/zg8e0qXvpY https://t.co/sGhDucIG6o
1093574375217885186,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-07 18:17:03,Valparaiso High's Brandon Newman on his Indiana Mr. Basketball candidacy https://t.co/XFqfmu0YVl https://t.co/4CSjhZWRlP
1093572334529728512,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,1,2019-02-07 18:08:56,A state election panel won't investigate Brian Bosma. Opponents say the process is rigged. https://t.co/q7vPmP5lHN
1093569351356051456,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-07 17:57:05,One of two Bosma complaints dismissed as critics question fairness https://t.co/WUV6yHeWxz https://t.co/uBXYmG4ppR
1093566574433161216,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-07 17:46:03,One of two Bosma complaints dismissed as critics question fairness https://t.co/X7Nk2wQoXO
1093565789620318208,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-07 17:42:56,"Indiana could overhaul how it grades schools. 

That's news to us, the ones doing the grading say. https://t.co/dbAbaQT5fI"
1093564671599218688,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 17:38:29,"Gibson, Pike counties under tornado warning; possible tornado touches down in Knox County: https://t.co/lOX1JWwgCT"
1093562048552722432,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-07 17:28:04,Derek Daly files $25M lawsuit against WISH-TV over reporting about Bob Lamey's racial slur https://t.co/EL3M51ax2m https://t.co/zqAFX9u8xY
1093559152729681920,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-07 17:16:34,Making the case for Romeo Langford to stay another season at Indiana https://t.co/pqIzc3o3jQ https://t.co/O4x0xZ2tW4
1093554749926862853,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 16:59:04,"Indiana may overhaul how it grades schools, but graders say they're not in the conversation. https://t.co/EsNxW8hFOd https://t.co/qjkeCFsvwM"
1093552730335981570,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 16:51:02,"Indiana may overhaul how it grades schools, but graders say they're not in the conversation. https://t.co/9hhpk8SYDm"
1093551311856041989,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,11,2019-02-07 16:45:24,Derek Daly has filed a $25 million lawsuit against WISH-TV over reporting about Bob Lamey's racial slur https://t.co/v9wD81HrRz
1093550832497364992,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,6,9,2019-02-07 16:43:30,Breaking: Derek Daly has filed a $25M lawsuit against WISH-TV over reporting about Bob Lamey's racial slur. https://t.co/v9wD81HrRz
1093550603337388032,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,28,0,2019-02-07 16:42:35,"RT @jimayello: BREAKING: Derek Daly has filed a $25M defamation lawsuit against WISH-TV. 
https://t.co/zMuUydnY3j"
1093547202977226752,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,14,2019-02-07 16:29:04,Colts bring back legendary coach Howard Mudd to help offensive line https://t.co/npa3STeLcY https://t.co/4dFr85DJk9
1093546329932914690,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 16:25:36,Indiana is insecure and we're concerned about the Dakotas: Most commonly Googled relationship questions… https://t.co/BBPWfayCxe
1093544778694881280,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,29,0,2019-02-07 16:19:26,"RT @zkeefer: The Colts are brining back Howard Mudd. Who’s next, Tom Moore and Tony Dungy? https://t.co/jr9Rq9sHeE"
1093544061200289792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-07 16:16:35,IndyCar: Charlie Kimball returns to Carlin for 5 races https://t.co/2DIqQ6yCfE https://t.co/iFkXVAP5tU
1093544014433918976,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,24,0,2019-02-07 16:16:24,"RT @MattGlenesk: “Not all of these people have $5 to spend for a game, but they want to see you do well. So give them a show.” Another grea…"
1093539657231388674,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-07 15:59:05,Carmel explosion did not derail swimmers as they aim for 33 straight state title https://t.co/tYmFdwZseD https://t.co/eMB1anK25C
1093533260896972802,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,14,0,2019-02-07 15:33:40,RT @zkeefer: He's been talking about this for years. Congrats @PatMcAfeeShow https://t.co/OdvuAZNK1W
1093532097606647808,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,10,2019-02-07 15:29:03,Pat McAfee signs contract with WWE https://t.co/LLstngHitf https://t.co/XSsgpIp0jX
1093531592645996545,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-07 15:27:03,Flea-borne typhus outbreak in Los Angeles may cause officials to rip out carpet in city buildings https://t.co/tFQj0r2lP1
1093528705085857793,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,14,2019-02-07 15:15:34,Pat McAfee signs contract with WWE https://t.co/4ac6Ry41E7 https://t.co/EOluCpkIkY
1093524800780275713,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 15:00:03,"Do you love living in Hamilton County? Do you hate it? 

Either way, tell us your feelings about living there, and… https://t.co/AGqk7PWQTo"
1093524425578663936,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,3,2019-02-07 14:58:34,"Massive I-65 pothole that damaged vehicles, jammed traffic on northwest side repaired https://t.co/HMvpWAr1yZ https://t.co/ByEiXn19yi"
1093523288339341312,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 14:54:03,IMPD: Man killed in hit-and-run crash near Castleton Square Mall https://t.co/2aQKIFh5Ef
1093520558355025920,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 14:43:12,"Pedestrian killed in hit-and-run crash near Castleton Square Mall, according to police https://t.co/rxYYbvwyVP"
1093517004881838081,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 14:29:05,"Death rates, bedsores, ER wait times: Where every VA hospital lags or leads other medical care… https://t.co/CdaRPEL9mo"
1093515237439922176,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 14:22:03,"INDOT repairing massive I-65 pothole that damaged vehicles, jammed traffic on northeast side https://t.co/gfCirI8WrW"
1093515035639455744,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,3,2019-02-07 14:21:15,A massive pothole on I-65 has damaged several vehicles and jammed traffic on Indy's northeast side https://t.co/ELe98wulXZ
1093513610523856896,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 14:15:35,2019 NBA trade deadline tracker: Wizards react to Wall injury https://t.co/tvV5JxJNNX https://t.co/UuoyfL6AVJ
1093513362959486978,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,0,2019-02-07 14:14:36,RT @Clarky_Tweets: Tornados? You mean the perfect excuse to go outside and watch the sky? https://t.co/EzQFF9FT2h
1093513355103477760,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,0,2019-02-07 14:14:35,RT @indystartony: Some legislative staffers felt the caucus’s decision to meet with Hill was inappropriate and upsetting in light of the al…
1093509704733491201,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 14:00:04,"In probing Indiana bus stop crash that killed 3 kids, NTSB looks to similar tragedies https://t.co/TCnYLNpGjd https://t.co/Z8aWuJJDOk"
1093508573123014656,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,0,2019-02-07 13:55:34,"RT @KyleNeddenriep: The Shoals Jug Rox, never a sectional champion, closing in on first winning season in 22 years. https://t.co/mPygsDL0ia…"
1093505297149091841,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-02-07 13:42:33,"In probing Indiana bus stop crash that killed 3 kids, NTSB looks to similar tragedies https://t.co/EWqWL1OsmU"
1093505014033772545,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-02-07 13:41:26,Brace for storms and the potential for tornadoes later today https://t.co/oY7CfUvmsM
1093504162409541633,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,7,2019-02-07 13:38:03,"Gucci apologizes for sweater resembling blackface, stops selling balaclava jumper https://t.co/eoM0pSrsUv"
1093500743842217990,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,7,0,2019-02-07 13:24:28,"RT @AllisonLCarter: 1. Fog
2. Storms
3. Maybe tornadoes? 
4. FREAKING COLD AGAIN https://t.co/JfIO6xp6he"
1093499620192342016,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,0,2019-02-07 13:20:00,RT @KyleNeddenriep: Dawand Jones signed with Ohio State on Wednesday. His choice looked a lot different 3 1/2 months ago. https://t.co/56Mo…
1093498628335783938,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 13:16:03,"Warriors star Kevin Durant rips media: 'Let us play basketball, that's all I'm saying' https://t.co/6Exh2danL4 https://t.co/e9hCXjndVU"
1093497371307044865,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-07 13:11:04,How a man raised in Pendleton found fame in 'To Kill a Mockingbird' https://t.co/c97TP0i8N7
1093495982510170112,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 13:05:33,Bicyclist dies after being hit on roadway on Indy's east side https://t.co/lxomuH2OSg
1093494854632452096,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 13:01:04,"IMPD: Woman stopped breathing during arrest, hospitalized in critical condition https://t.co/zueOEpMQiM"
1093494738345435139,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-07 13:00:36,Embattled Attorney General Curtis Hill is abruptly disinvited from meeting with legislative black caucus https://t.co/D26unNE3MH
1093494728107020289,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-07 13:00:33,Muncie child dies in early morning house fire https://t.co/CA3uoVO4Rk https://t.co/NxWiOqsnFQ
1093492890871959552,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,0,2019-02-07 12:53:15,RT @AllisonLCarter: “Look at this. Look how people are living.” https://t.co/tE1o45BYXe
1093489323071090688,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 12:39:05,Indianapolis weather: Heavy fog prompting school delays https://t.co/OZNNlI1Yb3
1093487184240234498,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-07 12:30:35,"Forget time out corners, Noblesville Schools has 'calming corners.' Here's how they work. https://t.co/gT4FiP7Ebg https://t.co/eTjq6VKGxb"
