1090780894783250432,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-01-31 01:16:45,RT @jenwsheehan: Here's how to protect yourself from frostbite and keep your home's pipes from freezing https://t.co/GaoTEwyvbR
1090780877448232960,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 01:16:41,RT @lvvarsity: .@PBurgHSWrestlin increases its lead to 30-10 over @EastonWrestling with a pin from Kyle Tino (138) and major decision from…
1090776812232294400,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 01:00:32,"RT @lvvarsity: With four straight wins, including a decision from Bryce Parenti (126) and a technical fall from Travis Jones (132), @PBurgH…"
1090776712986669056,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,3,2019-01-31 01:00:08,Final chance to vote for @coordhealth  Athlete of the Week #CHaotw https://t.co/tXrnCOytQH … …  @peterchiaradia… https://t.co/TVbALkguxy
1090776630551855105,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,2,2019-01-31 00:59:49,Final chance to vote for @coordhealth  Athlete of the Week #CHaotw https://t.co/tXrnCOytQH … …  @lvvarsity… https://t.co/qGJG3DfRrW
1090776411743440897,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-01-31 00:58:56,"'Ridiculously cold' — The polar vortex is about to drop in on the Lehigh Valley
https://t.co/6vhu6qrpKI https://t.co/jHTjvh2zEI"
1090774516744273920,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,11,0,2019-01-31 00:51:25,RT @lvvarsity: Joe Innamorato gets @PBurgHSWrestlin jumping with a pin at 120. Stateliners lead @EastonWrestling 12-10 after five bouts. ht…
1090771597504372741,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 00:39:49,"RT @lvvarsity: After 4 bouts, @EastonWrestling leads @PBurgHSWrestlin 10-6. Braxton Appello (106) added a decision to give Easton the first…"
1090771589921157120,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 00:39:47,"RT @lvvarsity: At a lively Phillipsburg High School, @EastonWrestling leads @PBurgHSWrestlin 7-0 following wins from Andrew Balukas (220) a…"
1090770530926501888,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,24,0,2019-01-31 00:35:34,"RT @pvsdsuper: Pleasant Valley School District schools will be closed tomorrow, 1-31-19. Offices will open at 9:00 a.m."
1090770460198006784,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,6,0,2019-01-31 00:35:17,"RT @ParklandSchools: Due to a wind chill advisory from 7 PM this evening through 10 AM Thursday, Parkland Schools, district offices, and no…"
1090770393886064648,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-01-31 00:35:02,"The impact of this week's frigid cold, snowstorm, by the numbers
https://t.co/eM8GDFjzhM"
1090767374884716545,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 00:23:02,RT @TShortell: Sorgi acknowledges that he and the board have serious questions about whether they'll be able to raise $120-160 million. The…
1090767340537561088,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 00:22:54,RT @TShortell: Erickson lets slip that they are actively discussing sponsorship deals of up to $15 million total with corporate partners. I…
1090767230411984896,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,8,0,2019-01-31 00:22:27,"RT @EastPennSD: The East Penn School District will be on a 2 hour delay on Thursday, January 31, 2019."
1090764152795209730,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-01-31 00:10:14,"E-cigarettes more effective than nicotine alternatives to help smokers quit, study finds
https://t.co/ptyJyaYzp9"
1090763873005830145,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-01-31 00:09:07,"RT @whitehall_hs: The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule tomorrow, Th…"
1090763684719280130,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 00:08:22,RT @TShortell: Councilwoman Lori Vargo Heffner asks if Da Vinci has approached Lehigh County for funding since educational efforts will con…
1090763663982641152,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 00:08:17,RT @TShortell: Sorgi said the existing facility in Allentown will focus on educational efforts with early childhood education while Easton…
1090759456202342400,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,13,0,2019-01-30 23:51:34,RT @GarySzatkowski: You have heard plenty about this.  The latest forecast for the minimum wind chill over the next 24 hours.  This will be…
1090759212739817472,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,9,0,2019-01-30 23:50:36,"RT @SlaterAthletics: Bangor Area School District will be operating on a 2-hour delay tomorrow, Thursday, January 31, 2019. 
#SlaterNation"
1090759191009071104,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-01-30 23:50:31,"RT @nasdgeorgewolf: NASD will operate on a 2 hour delay, Thursday, January 31, 2019."
1090759159673483264,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-01-30 23:50:23,"RT @Sarah_M_Wojcik: Police say 24 were hurt in the pileup today on Route 222. Nine people were taken to Reading Hospital and of those, two…"
1090759119072575495,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-01-30 23:50:13,RT @SauconValleyMS: The SVSD will be on a 2 hour delay tomorrow January 31.
1090759067109330944,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:50:01,"RT @TShortell: Don't think I mentioned this earlier, but animals in the nature dome would likely be part of scientific studies."
1090759055042326528,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:49:58,RT @TShortell: Birds on exhibit indoors would be kept away from glass walls. Da Vinci would look to use techniques to minimize cases of wil…
1090759011304173568,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-30 23:49:48,RT @lvrestaurant: Starbucks coming soon to Hamilton Crossings https://t.co/4RWwb2iMex @mcall @cklarimer https://t.co/VXUpw5tjHi
1090758243385835520,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-01-30 23:46:45,"The polar vortex explained
https://t.co/AsSuIMKJLi"
1090754605942800384,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:32:17,"RT @TShortell: Werner raises concerns he's received from birders about the glass facade of the building, which can create havoc for birds."
1090754568529608712,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:32:09,RT @TShortell: Da Vinci would work to hire an animal expert and would follow recognized best practices set by industry leaders.
1090753719287926785,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,47,0,2019-01-30 23:28:46,"RT @BethlehemAreaSD: DELAYED OPENING: 2 Hour Delay - Thursday, January 31, 2019. All Bethlehem Area School District schools will operate on…"
1090752332424466432,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:23:15,"Harriet Carter Gifts closing, putting more than 200 out of work in Montgomery, Bucks counties… https://t.co/Ome0NFiWid"
1090752083408625664,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,7,0,2019-01-30 23:22:16,"RT @PENARGYLAREAHS: 2 hour delay on Thursday, 1/31.  Stay warm!!!🌬🥶"
1090752035136438273,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:22:05,RT @TShortell: How much room will they have? What is the value of putting the animals put through this if they're hurt? Zrinski asks.
1090752028538748928,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:22:03,"RT @TShortell: Zrinski also raises questions about the nature dome, saying that it seems cruel to but animals behind glass."
1090751970607017984,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:21:49,"RT @TShortell: Under questioning from Councilman Bob Werner, Erickson said the project must attract 450,000 a year for it to succeed under…"
1090751886133735426,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:21:29,RT @TShortell: Panto confirms there are no longer plans for a restaurant at the science center. There were plans for one last time Da Vinci…
1090751847810383875,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:21:20,"RT @TShortell: Panto notes that Easton used to be a lot bigger - 37,000 people compared to the 26,000 now. Downtown homes and businesses di…"
1090751827354763264,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:21:15,RT @TShortell: Councilwoman Tara Zrinski asks about the parking situation. Panto said that's part of the negotiations. They have 3 RFPs out…
1090751763282575361,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:21:00,"RT @TShortell: It would take a year to design the project and two years to construct, Erickson said."
1090744885576167424,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,1,2019-01-30 22:53:40,Column on Tom Brokaw: I don't think we can just wave his remarks away. #TomBrokaw #Brokaw #Latinoamerica https://t.co/tjsiFFakCZ
1090740550104481798,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-01-30 22:36:26,"Flights are canceled, offices closed — even mail service is suspended — amid frigid Midwest weather
https://t.co/obKTHjKQyc"
1090740430025748483,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 22:35:58,RT @TShortell: The total project would cost about $160 million total. The capital expenses make up $127 million of that. Financing and stud…
1090740421695807491,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 22:35:56,"RT @TShortell: Same market research indicated people would be willing to drive an hour to attend the science center. It anticipates 635,000…"
1090740394244087813,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 22:35:49,"RT @TShortell: Marketing of 1,000 people within 100 miles of Easton found little resistance of proposed ticket prices of $20 to $25. The 10…"
1090740375944396800,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 22:35:45,"RT @TShortell: Science and Nature would include a nature dome with a butterfly and insect garden, paths to the Delaware and Lehigh Rivers a…"
1090740336547237890,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 22:35:35,"RT @TShortell: The main attractions would follow themes of Science and Me, Science and Nature and Science and Technology. Vetruvian man wou…"
1090740322857041922,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 22:35:32,"RT @TShortell: Ramps would take you through different levels of the body with focuses on the brain, musculature, heart, lungs and gut."
1090736961663447045,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,12,0,2019-01-30 22:22:11,"RT @DrikerNasdSupt: Good evening, the Nazareth Area School District will be on a two hour delay on Thursday, January 31.  Be safe and dress…"
1090736947595825154,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 22:22:07,RT @TShortell: First off the bat - the flood plain. Building would be constructed so that first level is elevated above 500-year flood plai…
1090736895469015051,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 22:21:55,RT @TShortell: That was a year ago. The delay has allowed people to cool off and for Da Vinci to finish the business plan and other studies…
1090736881191530496,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 22:21:52,"RT @TShortell: The new council convened a few weeks later and promptly withdrew the award. Erickson continued to call for the $10 million,…"
1090736873868312576,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 22:21:50,"RT @TShortell: A bizarre political situation unfolded in 2017, where council awarded Da Vinci a $10 million grant for the project even thou…"
1090736773922283520,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 22:21:26,"RT @mcallsports: Eagles re-sign Paul Worrilow to 1-year deal. Worrilow signed last season but tore ACL on first day of OTAs.

https://t.co/…"
1090736748496371717,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-01-30 22:21:20,"RT @ByJonHarris: Hearst is moving @PopMech from NYC to downtown Easton, where the magazine will join Runner's World and Bicycling as part o…"
1090734559556177920,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 22:12:38,"RT @TShortell: At the NorCo Economic Development Committee, where the Da Vinci Science Center is giving council an overdue update on their…"
1090734541625532416,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 22:12:34,"RT @LVAcademy: Lehigh Valley Academy will be operating on a 2 hour delay Thursday, January 31, 2019. https://t.co/xOJV0luJ4C"
1090733985930579968,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,3,2019-01-30 22:10:21,"PICTURES: Route 222 pileup involving dozens of vehicles 
https://t.co/R4Ov4T5tWw  #SnowSquall"
1090726154489737217,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,24,0,2019-01-30 21:39:14,RT @PennDOTNews: ⚠️ PennDOT advises motorists to be alert for #SnowSqualls which can quickly cause roads to become snow-covered and slick.…
1090721750864838661,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,7,0,2019-01-30 21:21:44,RT @_aprilb_: This was my commute in work today around 2 pm crazy #snowsquall #lehighvalley @mcall https://t.co/RKvSkFXTev https://t.co/5Gk…
1090721715641073676,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-01-30 21:21:36,"Trump blasts U.S. intelligence officials, disputes assessments on Iran and other global threats
https://t.co/4xc23RDcNj"
1090715615814402048,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,40,0,2019-01-30 20:57:21,"RT @BASDSUPT: @BethlehemAreaSD will operate on a 2 hour delay, Thursday, January 31, 2019. Child Care Centers will open at 7am at all cente…"
1090715569911971842,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,1,2019-01-30 20:57:11,"Watch our time-lapse: Snow squall passes over Allentown 
https://t.co/OeNT41teYv   #SnowSquall"
1090708457806839817,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-01-30 20:28:55,"Pileup closes Interstate 78 westbound in Berks County
https://t.co/S9KfS1Iy4z https://t.co/niGUGHRrZa"
1090701558373859330,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,6,0,2019-01-30 20:01:30,RT @511PAAllentown: Crash on I-78 westbound between Exit 35 - PA 143 and Exit 30 - I-78 /US 22.  All lanes closed.
1090700208189652993,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,2,2019-01-30 19:56:08,Is billionaire Howard Schultz out of touch because he doesn't know the cost of Cheerios? #Cheerios #HowardSchultz… https://t.co/r1CYTpSdgG
1090694464581062663,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,5,0,2019-01-30 19:33:19,RT @ssigafoos: Secondaries are ice rinks right now in Allentown... 19 degrees outside https://t.co/NaS3F2Cg4m
1090692534735695873,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,1,2019-01-30 19:25:39,Another view of the Route 222 pileup courtesy Amy Favinger. https://t.co/o3lAmYbg3l https://t.co/RyJFfCZG4z
1090692530939809792,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-01-30 19:25:38,A view of the Route 222 pileup in Berks County courtesy Jordan Unger. Reports indicate dozens of vehicles have been… https://t.co/LAdcg4Eh3M
1090681524494716928,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,35,0,2019-01-30 18:41:53,RT @ReadingEagle: #BREAKING A chain reaction crash involving perhaps dozens of vehicles was reported during a snow squall on southbound Rou…
1090679416777261056,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 18:33:31,RT @ssigafoos: Here comes the snow! https://t.co/CIEiGQYRyF
1090679318924148736,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,9,0,2019-01-30 18:33:08,"RT @EdValleeWx: This squall is legit, despite what radar says. https://t.co/tM0DMWT3t9"
1090672808227680256,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,1,2019-01-30 18:07:15,Subscribe to The Morning Call to support projects like this and our other watchdog journalism: https://t.co/9Vd7giyyED
1090672807539863552,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-30 18:07:15,"‘Drugs killed my daughter': As overdose deaths skyrocket in Pennsylvania's Coal Region, there are few options for t… https://t.co/HC0EZWDOC2"
1090668256518721536,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-30 17:49:10,RT @jenwsheehan: Snow may be a pain but it also can be beautiful. Some examples from our talented photographers: https://t.co/N6IHHQOEl7 ht…
1090666481124294656,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-01-30 17:42:07,RT @sesack: Groundhog Day? Pa Gov. Tom Wolf to propose raising $7.25 minimum wage to $12 as part of his 2019-20 budget plan and then raise…
