Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
700,1089913511256485888,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-28 15:50:05,'Gulf of distrust': @TulsaPolice chief commits to improving as poll shows most black residents believe officers tre… https://t.co/yayRhLIn8N
701,1089910998373404673,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-01-28 15:40:06,"Another teacher walkout? Hot topic in education circles, but still just a rumor https://t.co/9dZI0aKVgr #oklaed via… https://t.co/o5m0TWPwdg"
702,1089908552456638464,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 15:30:23,"Tulsa Boat, Sport &amp; Travel Show begins today at Expo Square and runs through Saturday. See our other 2019 daily ide… https://t.co/zqBFZPHTaz"
703,1089905965951000576,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-01-28 15:20:06,.@MikeStrain: The email started with hating kids. That's when he stopped reading. Tips for communicating with lawma… https://t.co/DnALog0PWb
704,1089903441021992961,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-28 15:10:04,"Tulsa-area Girl Scouts pick up 445,000 boxes of cookies ahead of sale https://t.co/Rzf5Y0bnvN via @stetson__payne… https://t.co/BVVhJjVs7K"
705,1089902873608142848,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 15:07:49,"Seven months after her baby’s abduction, a Virginia mother and her infant daughter share a remarkable bond
https://t.co/EjRvM1ncRM"
706,1089901091465162752,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-28 15:00:44,"Bills proposed for 2019 in Oklahoma: 80-mph speed limits, Saturday voting, teacher text limits… https://t.co/xGI2lzz6TD"
707,1089898415566348288,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,4,6,2019-01-28 14:50:06,.@MichaelOverall2: How an Oklahoma slave came to write one of the world's most famous songs https://t.co/1vWW1nI2wl https://t.co/kyuABSeNkH
708,1089895883167158272,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 14:40:02,Countdown to the Capitol: Will lawmakers end the sales tax on vehicles? https://t.co/DjnFhNWrfD #okleg via… https://t.co/JGzOGWgFTJ
709,1089893498508271617,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 14:30:33,Tulsa couple arrested in Okmulgee County chop shop bust https://t.co/PbjJxE38Oz
710,1089893440140259328,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 14:30:20,Photo gallery: Meet the new Oklahoma Legislature members https://t.co/F8qd5eUq78 #okleg https://t.co/XR5lNfrC8S
711,1089890869589827585,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,4,5,2019-01-28 14:20:07,City Councilor Phil Lakin @phlakin wants to rename part of south Tulsa street because 'it's just confusing'… https://t.co/5JPFJD5ij7
712,1089889600435376128,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,4,1,2019-01-28 14:15:04,.@GovStitt may ask for more money in 2020 for his office https://t.co/6odVNJHovO #okleg via @bhoberock https://t.co/tv8EYUrfMH
713,1089888719425994752,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,1,2019-01-28 14:11:34,Photo gallery: How to contact your Oklahoma legislator https://t.co/1GCdXSnN2F #okleg https://t.co/wBUhX0V2mw
714,1089856328397410304,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,2,2019-01-28 12:02:51,"‘My babies died for nothing’: Louisiana shooting that killed 5 leaves family broken
https://t.co/MoVdPlkegf"
715,1089691938004058112,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 01:09:38,"Photos from the Red Carpet at the 25th SAG Awards
https://t.co/bk6DQAEelv"
