Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
839,1090341225515884546,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-29 20:09:40,Road closures coming to La. 1085 on North Shore https://t.co/3Uj2smzZNl
840,1090336962337230848,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-01-29 19:52:43,"John Hellmers, Kenner’s ex-fire chief, drops appeal of his termination https://t.co/5i3yu6SGhq"
841,1090332975558991878,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,6,2019-01-29 19:36:53,Pastor convicted of stealing Road Home money arrested https://t.co/TplpruIn1i
842,1090329008976392192,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,13,2019-01-29 19:21:07,New Orleans native Arthur Maulet signs futures contract with Jets https://t.co/PtUg3GbJHK
843,1090324665778823169,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-01-29 19:03:52,"Rum, brandy and aged whiskey: Atelier Vie distillery adds new spirits https://t.co/IJnzpYW3nT"
844,1090320840393195525,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,5,2019-01-29 18:48:40,"Lone brewery in Jackson, Miss., tapping last keg: report https://t.co/8VSnsqZd9n"
845,1090316755543777280,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,15,2019-01-29 18:32:26,4 shot dead within 3 days identified by New Orleans coroner https://t.co/DhzjF70LXK
846,1090314144040083456,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,3,2019-01-29 18:22:03,"Man arrested, accused of shooting man found dead in Algiers backyard https://t.co/0qXfxTvnqt"
847,1090310754497118208,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-29 18:08:35,‘Catch-up for years’ as backlogged immigration courts open https://t.co/rP4xE7lEY1
848,1090306634071588873,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,1,2019-01-29 17:52:13,Part of Lakeshore Drive closed due to high water https://t.co/jAeKemZpp4
849,1090302827715575809,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-01-29 17:37:05,"2-person shootout on Bourbon Street led to gunshot wound to the leg, NOPD says https://t.co/7zVyFzISQr"
850,1090298656203378689,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-29 17:20:31,What it looks like if Roe v. Wade is repealed https://t.co/Vn1R9UcKuL
851,1090294533567508480,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-29 17:04:08,Brandin Cooks says it’s a ‘blessing’ to be in 2nd Super Bowl since Saints trade https://t.co/iD2vmQSLEk
852,1090293073899384834,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,13,2019-01-29 16:58:20,"The 2019 @FQFestNOLA poster features New Orleans beloved singer, Irma Thomas. Local artist Ayo Scott created the po… https://t.co/4QNQo8SZn8"
853,1090291295199920128,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,18,51,2019-01-29 16:51:16,Irma Thomas will be a headliner this year at the #FrenchQuarterFestival and is featured on the poster. Have you see… https://t.co/5z8uZsM6B2
854,1090290305314758657,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,5,2019-01-29 16:47:20,Students nationwide rally at Education Department for ‘menstrual equity’ https://t.co/cLupyQpiEl
855,1090286024146726912,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,15,60,2019-01-29 16:30:19,This miniature New Orleans made of Legos is just the cutest thing: See photos https://t.co/eJ19ytHNou
856,1090283178382761984,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,10,2019-01-29 16:19:00,French Quarter Fest 2019’s goal: Hit every New Orleans ‘bucket list’ dish https://t.co/URjjwYKIa7
857,1090280455721705472,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,17,27,2019-01-29 16:08:11,"French Quarter Fest 2019: Here's the lineup, the poster, the dates https://t.co/vD9ABW6pWj"
858,1090277864304533505,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,1,2019-01-29 15:57:53,Apple works on fix for FaceTime bug that allows eavesdropping https://t.co/BkihxY4wv1
859,1090271064414777350,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,24,86,2019-01-29 15:30:52,Super Bowl protest second-line to ramble in French Quarter Sunday https://t.co/zCrYU2RrVF
860,1090269483552464896,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,13,2019-01-29 15:24:35,Raise your hand if this is how you feel 🖐 #TuesdayThoughts #mood https://t.co/lfg9P9Skmg
861,1090267748666531842,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,29,124,2019-01-29 15:17:42,Trump gives blessing to teach Bible literacy in public schools https://t.co/gAuJ2ZG8yw
862,1090262368683057154,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,18,15,2019-01-29 14:56:19,Lowest-paid shutdown workers won’t get back pay https://t.co/bsgcT851Vk
863,1090235454589411328,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,5,2019-01-29 13:09:22,"Bourbon Street shooting injures man, New Orleans police say https://t.co/6HjZWQmasR"
864,1090229180061700096,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,15,2019-01-29 12:44:26,When Warren Leruth changed New Orleans cuisine: Bites from the Past https://t.co/MKfeyCia9r
865,1090206074332950529,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,20,73,2019-01-29 11:12:37,"Mardi Gras cocktails: Drink your king cake and have it, too https://t.co/XzvtBJmGxV"
866,1090109136908488704,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,3,2019-01-29 04:47:26,Man shot in the back in Algiers: NOPD https://t.co/RrlOD5wps7
867,1090091045948481536,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,30,99,2019-01-29 03:35:32,Rams' Nickell Robey-Coleman says he received death threats after no-call vs. Saints https://t.co/fFWXI8wmfc
868,1090080976439570433,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,5,2019-01-29 02:55:32,"John Curtis 39, Mt. Carmel 24: Abryhia Irons scores 14 in revenge win https://t.co/JjaPvwOAM0"
869,1090075628819369989,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-01-29 02:34:17,"LSU guard Daryl Edwards to seek medical hardship waiver, to apply for graduate transfer https://t.co/OGisgOZL6Z"
870,1090071763583668224,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,4,2019-01-29 02:18:55,Want to be a pilot? Degree program at UNO moves closer to fruition https://t.co/lxL3rZRuaU
871,1090067727186886656,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-01-29 02:02:53,Pat Brister announces for 3rd term as St. Tammany Parish president https://t.co/5Am7iHDRma
872,1090063787737079808,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,13,2019-01-29 01:47:14,LSU moves up in AP Top 25 as it remains undefeated in SEC play https://t.co/ZjSeG197fP
873,1090059892197609472,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,13,24,2019-01-29 01:31:45,Saints fan court filing cites 2001 Browns-Jaguars game as example where result can be altered https://t.co/q72gVWwAe3
874,1090055764591501313,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-01-29 01:15:21,Was 'Rent: Live' a disaster? https://t.co/c2eIfIcZFO
875,1090051822981730305,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,4,2019-01-29 00:59:41,Deployed dad surprises his daughter during visit to Audubon Charter School https://t.co/u9ESTMqASB
876,1090047445151690752,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,2,2019-01-29 00:42:17,Pelosi invites Trump to deliver ‘State of the Union’ address Feb. 5 https://t.co/hKMLzS6w04
877,1090043349615153156,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,12,2,2019-01-29 00:26:01,"5 deputies, 15 inmates indicted in rape and beating at Washington Parish jail https://t.co/VLl9P0qUVU"
878,1090040254667599873,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,6,2019-01-29 00:13:43,"5 police officers shot in Houston, officials say https://t.co/miUkKjwFJ9"
879,1090037854154223616,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,51,137,2019-01-29 00:04:11,Louis Vuitton is now open in New Orleans https://t.co/blXD3BBj6l
880,1090033627646382081,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,1,2019-01-28 23:47:23,Acid water atop slumping Uncle Sam gypsum pile threatens swamps https://t.co/fiVeUGchP0
881,1090029791686864902,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,3,2019-01-28 23:32:08,5 arrested in New Orleans-area child pornography investigation https://t.co/xmACe9OUty
882,1090025693310783488,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,4,2019-01-28 23:15:51,Police search for man accused of 2 Hollygrove cab driver robberies https://t.co/0NK9wmrGQ3
883,1090021314084200448,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,6,2019-01-28 22:58:27,Filming to disrupt Westbank Expressway traffic https://t.co/KimXEi0xE4
884,1090017157033938944,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,8,2019-01-28 22:41:56,"Frustration, few timelines on Louisiana medical marijuana https://t.co/OixiOT3s2V"
885,1090012789027098624,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,4,2019-01-28 22:24:35,Man ends up on hood of car going 70 mph in apparent road rage incident: report https://t.co/vMBM6NZhTJ
886,1090008833626464258,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-01-28 22:08:51,Plummeting temps prompt North Shore shelter opening https://t.co/vsaMCBonGb
887,1090004655898329090,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-01-28 21:52:15,Bat infestation spurs closure of Vermilion Parish high school: report https://t.co/vvAJa7W0yR
888,1090001894767034368,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,20,2019-01-28 21:41:17,World Food Championships coming to New Orleans https://t.co/5pjPLjqtHY
889,1089997578480115712,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-01-28 21:24:08,Old Metairie child porn suspect molested boy at mom’s daycare: JPSO https://t.co/Lv0HqFH1fv
890,1089991607766654976,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-01-28 21:00:25,"Term limits turn over Covington mayor, council seats https://t.co/TG5WGk2lZn"
891,1089987613400940544,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,26,2019-01-28 20:44:32,"If the NFL cared about safety, refs could review targeting hits https://t.co/dQAI9G0LjS"
892,1089984816261615616,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,4,2019-01-28 20:33:25,Centenary College students get a boost to LSU law school https://t.co/uvBR6uQog7
893,1089980454315413511,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,8,2019-01-28 20:16:05,"Sewerage &amp; Water Board withheld evidence in Uptown canal lawsuit, attorneys claim https://t.co/OAs9VuTPGQ"
894,1089976090561523712,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,27,2019-01-28 19:58:45,Saints fans ask a judge to order Roger Goodell to investigate the blown call vs. the Rams https://t.co/WE0ZSJkmbS
895,1089974397643964416,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,6,2019-01-28 19:52:01,UNO wants to guarantee admission to eligible transfer students from Delgado https://t.co/HlnraNpUs3
896,1089970813577691137,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-01-28 19:37:47,Spring Movie Preview: Here's your early peek at 77 films headed to theaters https://t.co/tYTiECtDRK
897,1089966813801254912,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-28 19:21:53,"Paul Mainieri wants more from his LSU catchers this year, and 2 newcomers hope to provide just that https://t.co/EJtKq345Ak"
898,1089962913941590019,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,0,2019-01-28 19:06:23,Marrero school cleaning planned after absences surge https://t.co/gx5KmzdwMv
899,1089959020985794561,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,4,2019-01-28 18:50:55,Curators master’s degree in the works at Xavier University https://t.co/Rb0FdRgoSs
900,1089954880272416768,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,15,2019-01-28 18:34:28,"Happy Birthday @bigfreedia, the Queen Diva! (Photo by Brett Duke, https://t.co/xKLei8A6Cr | The Times-Picayune) https://t.co/OmvFZxlQYD"
901,1089952137503756289,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,5,2019-01-28 18:23:34,Falcons owner Arthur Blank says he understands how Saints fans feel https://t.co/CCtKOZfNon
902,1089948250134773760,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-28 18:08:07,"JROTC instructors, students protest cuts to Landry-Walker program https://t.co/RBX5pCz5DE"
903,1089944067998388225,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,55,163,2019-01-28 17:51:30,Golden Alvin Kamara mural appears on St. Claude Avenue https://t.co/zVsxWgjBMX
904,1089940170470760448,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-01-28 17:36:01,Is it realistic to save money after college? https://t.co/wCsnUhAqJe
905,1089936246619717633,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-01-28 17:20:25,"Favorite musicals, comedies on tap for Rivertown's 2019-20 season https://t.co/fBdC5zeSGR"
906,1089932153314557958,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,15,2019-01-28 17:04:09,Garrett Griffin’s first career TD for Saints was bittersweet in NFC Championship loss https://t.co/Jpzu9gZmWg
907,1089928316453306368,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,5,2019-01-28 16:48:55,The Boston Celtics are hoping the Pelicans wait until the offseason to deal Anthony Davis because they can’t trade… https://t.co/6jxT9Srn2O
908,1089924102394122240,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-01-28 16:32:10,Former Starbucks CEO Howard Schultz ‘seriously thinking’ of running for president https://t.co/ftRAAKUUBz
909,1089919966894264321,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,18,2019-01-28 16:15:44,"Anthony Davis, the captain, has abandoned ship. Who’s to blame and what’s next for Pelicans? https://t.co/U2SeBWPozW"
910,1089916092305281024,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,11,2019-01-28 16:00:20,Snow in New Orleans? Here’s what forecasters are saying. https://t.co/lnTKr5bOy2
911,1089913376459890689,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,5,2019-01-28 15:49:33,LSU makes hire of Saints assistant Joe Brady as passing game coordinator official https://t.co/cSV5jHmlgH
912,1089909265530347520,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,11,2019-01-28 15:33:13,New Orleans Pelicans superstar forward Anthony Davis has requested a trade from the team. https://t.co/C8bJeJsHcd
913,1089906775556587520,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-01-28 15:23:19,Trump gives ‘less than 50-50’ odds for Congress to reach border wall deal https://t.co/EqOZg50Cix
914,1089902836295630848,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,31,2019-01-28 15:07:40,Drew Brees challenges Saints fans to channel frustration into positivity after NFC championship loss https://t.co/3wdbox7L63
915,1089900126066348032,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,39,182,2019-01-28 14:56:54,"""We are the Who Dat Nation and we will always persevere."" @drewbrees challenges Saints fans to channel frustration… https://t.co/cbJYpdpW0o"
916,1089900006574837760,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,4,2019-01-28 14:56:25,Retired couple’s Marigny cottage draws them back to the city they love https://t.co/N6jPg3bjGr
917,1089895887357267968,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,17,2019-01-28 14:40:03,Tyeler Davison would love to be back with the Saints next season https://t.co/nGTrZWkTHK
918,1089891741107437569,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,8,2019-01-28 14:23:34,"NFL commissioner Roger Goodell cannot call for Saints-Rams replay, court filing says https://t.co/omkdzCWdS1"
919,1089887908683829248,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,25,2019-01-28 14:08:21,"Mahalia Jackson died 47 years ago, and the funeral in New Orleans was legendary https://t.co/GCryhl22G4"
920,1089883896383262720,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,54,191,2019-01-28 13:52:24,"Their refs ruined the game, so the NFL should give fans a refund https://t.co/Iv0PKmhqt4"
921,1089875563253297152,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-01-28 13:19:17,8 top performers from the Bootleggers showcase https://t.co/R2HMoPZkRs
922,1089871728556290049,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,5,2019-01-28 13:04:03,Can your diet really help save the planet? https://t.co/UnfjcSqaVV
923,1089864289324802048,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,9,2019-01-28 12:34:29,New Orleans Ballet Association celebrates 50 years of dance: See photos https://t.co/cToEyk4h0Z
924,1089860311614701569,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,7,2019-01-28 12:18:41,River Bend BBQ Festival in Metairie: See photos https://t.co/PG8cGw648O
925,1089856335770988545,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,17,2019-01-28 12:02:53,10 places to eat now in New Orleans: January 2019 https://t.co/rzKrqHNnsz
926,1089782336428953600,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,5,2019-01-28 07:08:50,"U.S. Postal Service Forever stamp increases 10 percent, now 55 cents https://t.co/6LCejtwco5"
927,1089736905351147520,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,6,2019-01-28 04:08:19,"SAG Awards 2019: ‘Black Panther,’ ‘Mrs. Maisel’ pick up big wins https://t.co/QB1eJgqGIq"
