Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
645,1091474854749130753,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-01 23:14:18,Broken water main prompts closure of Barranca Parkway in Irvine https://t.co/TwylJYXsan
646,1091474340342915075,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-01 23:12:16,How Rams coach Sean McVay and QB Jared Goff formed winning bond from first meeting https://t.co/zASmmYKltM
647,1091474280557264897,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-01 23:12:01,"Through thick and thin, orchids are there for a Mission Viejo couple https://t.co/vL2X2DK41f"
648,1091473242638950400,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-01 23:07:54,"Sparks match offer sheet for Odyssey Sims, re-sign Karlie Samuelson https://t.co/0eUJwjZUlc"
649,1091469097479610368,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-01 22:51:26,"Analysis: Kings, in last place, know change is inevitable https://t.co/qqUkV2F0zu"
650,1091466577072005126,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 22:41:25,HOA Homefront: Outstanding directors understand how this role is DIFFERENT (Part 3) https://t.co/LehSkRU8aF
651,1091461505135112193,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-01 22:21:15,Los Angeles vs. New England: Who’s got a more ‘super’ economy? https://t.co/iY17ibdUp5
652,1091455159564152832,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-01 21:56:02,UC Irvine pockets $2.14 million for house gifted by Laguna Beach professor https://t.co/0XJS3byjM7
653,1091453439433818112,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-02-01 21:49:12,"Inside the #LARams podcast: #SuperBowl LIII Edition from Atlanta by @Ryan_Kartje and @Rich_Hammond.

https://t.co/DiXbgWAKHG"
654,1091438998470430722,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,1,2019-02-01 20:51:49,"Billions pile up in nuclear waste burial fund, but no permanent storage solution on the horizon https://t.co/ueg2FNfDP0"
655,1091433455769059330,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 20:29:48,Rams vs. New England Patriots in the Super Bowl: Who has the edge? https://t.co/NLzIHaQ9xI
656,1091430627348566016,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,2,2019-02-01 20:18:34,Changes to sexual harassment laws could open California employers to increased liability https://t.co/M7T3d3xfHs
657,1091424815536394240,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-01 19:55:28,Update: Expected rain Saturday has postponed 39th annual Orange County Black History Parade https://t.co/Fglh9Z6EpH
658,1091424176181837824,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 19:52:55,LeBron James overcomes doubt in triumphant return for Lakers https://t.co/o9GehqFzaU
659,1091422427282894851,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-01 19:45:58,Chargers’ Philip Rivers fights back tears in heartfelt speech to San Diego https://t.co/qkAVxlfJxw
660,1091420655495589889,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-01 19:38:56,Father-and-son boxing team help each other win in and out of the ring https://t.co/mzl1m3ODPF
661,1091420311290028032,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 19:37:34,Zac Brown Band will headline two nights at FivePoint Amphitheater in Irvine https://t.co/Mct56bpNZM
662,1091419817146499072,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 19:35:36,South Bay History: The Meistrell brothers turn Redondo Beach’s Dive N’ Surf into a water sports mecca https://t.co/rG0NefjyWN
663,1091418948560740353,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 19:32:09,"Santa Anita racing consensus picks for Friday, Feb. 1 https://t.co/EUONW9FvZZ"
664,1091418628858232836,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-01 19:30:53,"Honoring philanthropy, character and heroism https://t.co/uJfiNehkKT"
665,1091414772267077632,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,3,2019-02-01 19:15:33,Alexander: Remembering the L.A. Rams’ unlikely first Super Bowl https://t.co/T9v2H1z4ns
666,1091413239144030208,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-01 19:09:28,"People are braving long lines right now at Disneyland — for a popcorn bucket, not a ride https://t.co/UKlhMWOJxc"
667,1091408024370139138,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-02-01 18:48:45,Disneyland’s Space Mountain reopens after state investigation into man who climbed out of moving ride https://t.co/MY81FECWU9
668,1091403568861585411,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-01 18:31:02,Enhanced autism services center is up and running in Irvine https://t.co/zIYBQJfQoj
669,1091398001803907080,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-01 18:08:55,Bishop Amat’s Marcos Polanco voted Southern California Boys Athlete of the Week https://t.co/cqdTK3lK5B
670,1091398001803870210,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-01 18:08:55,Lakeside’s Jazlen Green voted Southern California Girls Athlete of the Week https://t.co/lpBJ4d9t0m
671,1091388889892339712,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,5,8,2019-02-01 17:32:43,Opinion: Gavin Newsom is right to order a DMV overhaul https://t.co/rzOSONsnQS
672,1091382623916703744,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-01 17:07:49,Sonora girls basketball coach Melissa Barajas wins 300th game https://t.co/DTdlXHOC4c
673,1091382236992155648,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 17:06:16,OC Fair 2019: 6th Annual Brew Hee Haw will return in July with more craft beer and ’80s music https://t.co/sNfjK2tEsm
674,1091381030408384518,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-01 17:01:29,"Andy Gill of Gang of Four talks Trump, punk, politics and ‘Entertainment!’ at 40 https://t.co/BT8GB4Oce8"
675,1091381030395801600,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-01 17:01:29,"10 strangest Super Bowl halftime moments: From Janet Jackson’s wardrobe malfunction and Left Shark to, well, you’ll… https://t.co/jfT5wdRDMx"
676,1091378022274555904,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,4,2019-02-01 16:49:31,Not crazy about the Super Bowl? Southern California museums offer free admission this weekend https://t.co/jHxWbBIojU
677,1091374125334126592,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 16:34:02,"U.S. employers add robust 304,000 jobs; joblessness up to 4 pct. https://t.co/71nBhCKzP3"
678,1091368110848987140,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-01 16:10:08,The Queen Mary will celebrate Chinese New Year with ‘Shanghai Nights’ event https://t.co/y877zkJSLz
679,1091366298968313857,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 16:02:56,5 museum shows to see honoring Black History Month https://t.co/N5HnpFm9ny
680,1091366286523797505,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 16:02:53,Dante Fowler taking advantage of fresh start with Rams to get back on track https://t.co/lEpHQ1fVQH
681,1091366281616478209,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 16:02:52,Analysis: Why the Ducks might not make any major moves the rest of the season https://t.co/pwnDWCc3h4
682,1091363892310278145,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-02-01 15:53:23,Opinion: Will San Onofre spur a Yucca Mountain revival? https://t.co/1R5Hfnh3yP
683,1091358805890383872,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 15:33:10,8 One Love Cali Reggae Fest must-see artists you might not know https://t.co/mYohpKGYDU
684,1091357439574896640,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,17,2019-02-01 15:27:44,Taco Bell commits to staying in its Irvine headquarters https://t.co/Do0x5bnnAf
685,1091351683303686146,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-01 15:04:52,Smoke seen coming from manhole cover near Disneyland https://t.co/AwMoKvZwYe
686,1091344067500363781,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 14:34:36,How to use the Sip and Savor pass at Disney Lunar New Year https://t.co/2pJy863TlA
687,1091338240597114880,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-01 14:11:27,"Heaven Can Wait: Back in L.A., Rams go for a Hollywood sequel https://t.co/2HxJghIsiP"
688,1091335233440571393,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-01 13:59:30,Bargain Hunter: Hotel Erwin invites you to stay and skate https://t.co/BcqYtjl0yF
689,1091327376556994560,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-01 13:28:17,New Jersey Democratic Sen. Cory Booker launches 2020 presidential bid https://t.co/5zKOJ8mpxj
690,1091321254408323072,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-02-01 13:03:57,"Southern California has two of the top 5 on Yelp’s Top 100 Most Romantic Restaurants for 2019, a nationally ranked… https://t.co/HZIbW7jli7"
691,1091281980526870529,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-01 10:27:53,Opinion: Lawsuit in retaliation for not caving in to sanctuary state law: Letters https://t.co/OsDtVby0Cb
692,1091272195060498432,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-01 09:49:00,LAFC coach Bob Bradley sees ‘a lot of positives’ in exhibition victory over Japan’s Vissel Kobe https://t.co/bhUsnMgEcr
693,1091264457320353793,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-01 09:18:15,Clippers argue OT defensive foul call on Boban Marjonovic added insult to injury https://t.co/ONmZTbZ8dl
694,1091249417880039424,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 08:18:30,Amazon has another ‘Prime’ holiday: Profit tops $3 billion https://t.co/WwgwDbQ5bU
695,1091243805360168961,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-01 07:56:12,"Edison basketball wins battle with Los Alamitos in tiebreaker game, earns spot in CIF-SS playoffs https://t.co/jIJ4tbjEfr"
696,1091239037476704256,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-01 07:37:15,Hawaii hands Long Beach State its fourth loss in a row https://t.co/Rsl9ARdg0d
697,1091237321142423552,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 07:30:26,Thoerner lifts Beckman past Northwood in OT to secure first outright league title https://t.co/SuRaZnnSAr
698,1091235558297403392,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-02-01 07:23:25,Newport Harbor earns spot in CIF-SS playoffs by winning showdown with Corona del Mar https://t.co/L0cpnaXU24
699,1091232052291215360,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,5,4,2019-02-01 07:09:30,CSUF’s Project Rebound helps formerly incarcerated students reinvent their lives https://t.co/qS1uzZy1Xq
700,1091225648146907136,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-01 06:44:03,Century basketball ends challenging season by refusing to share league title with Savanna https://t.co/GYlU4buXHk
701,1091225648130072581,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,0,2019-02-01 06:44:03,Super Bowl LIII: Live Q&amp;A with LA Rams beat reporter Rich Hammond https://t.co/MAQmfzpYfB
702,1091225647933018113,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-01 06:44:03,LeBron James one assist shy of a triple-double as Lakers edge Clippers in his return https://t.co/iRc0Ya6KP1
703,1091222169374347265,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,3,2019-02-01 06:30:13,"Hazzard, Galloway spark UC Irvine to overtime victory at UCSB https://t.co/Yvk4WntPc1"
704,1091219643996536832,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-02-01 06:20:11,"Mark Zuckerberg adds $6.2 billion in a day, vaulting to No. 5 richest in world https://t.co/cf4bq4s6k5"
705,1091214463619997696,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-01 05:59:36,"La Quinta pulls away at end to beat Bolsa Grande, earn share of Garden Grove title https://t.co/GrDp8VA7l9"
706,1091212800955953154,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-01 05:53:00,"Franklin’s big night helps Villa Park knock off Canyon, earn share of Crestview title https://t.co/pE784cpYeQ"
707,1091207193226022912,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,9,2019-02-01 05:30:43,"Federal agents charge 19 for birth tourism in So Cal, say practice poses national threat https://t.co/op9U5ZQrkO"
708,1091201185732874240,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-01 05:06:50,"Los Altos’ Jarod Lucas scores 52, becomes CIF-SS all-time scoring leader https://t.co/rg9c2bnDnY"
709,1091197604183138304,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,4,2019-02-01 04:52:36,St. John Bosco wins first-ever Trinity League basketball title to put finishing touches on Open Division resume https://t.co/puX534ucow
710,1091196511646633984,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 04:48:16,Clippers’ Tobias Harris left off of Western Conference All-Star team https://t.co/hKPMVq4gW1
711,1091194956746768386,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,6,2019-02-01 04:42:05,Retired O.C. teacher spotlights endangered giraffes in first children’s book https://t.co/KxVPcnJknn
712,1091188898716368897,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-01 04:18:01,"Orange County basketball highlights for Thursday, Jan. 31 https://t.co/gSzJh2Ybmj"
713,1091187770238922752,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-01 04:13:32,"Country mouse or city mouse? In Italy, be both https://t.co/UUSmDvlRZV"
714,1091182591045189632,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-01 03:52:57,"O.C. Supervisor candidates talk issues: shelter, transportation, resumes https://t.co/ogTbqNR9yV"
715,1091177508446318592,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,4,11,2019-02-01 03:32:45,Good news for California’s water supply: Sierra Nevada snow pack jumps over past month https://t.co/ywYi8WfQ4j
716,1091171492509958145,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-01 03:08:51,Rams’ Sam Shields grateful for return to Super Bowl after concussions threatened career https://t.co/5Z0vKX6eBl
717,1091171221209780224,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-01 03:07:46,California could insure many more people – but it will come at a price https://t.co/I8azMiquyR
718,1091161473294974977,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-01 02:29:02,Senior Living: How to choose cooking oils that are heart healthy https://t.co/WJXzhoXMZD
719,1091155715740307457,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-02-01 02:06:09,LeBron James to return for Lakers tonight against the Clippers https://t.co/z774C3aPCq
720,1091155131868069888,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-01 02:03:50,Football recruiting: The Pac-12’s primary talent pool is shrinking faster than those of other Power Five conferences https://t.co/UNqRYV5dQc
721,1091154555881046017,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,5,2019-02-01 02:01:33,Ducks looking for offensive boost when Corey Perry makes season debut https://t.co/U3IzVWwNv6
722,1091154555780415488,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-01 02:01:33,"Whicker: Rob Havenstein and Rams have grown together, and he was already 6-foot-8 https://t.co/6R7Yhkx3Us"
723,1091153912260935680,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-01 01:58:59,Festival Pass: Photos of Coachella’s first 10 years of headliners; Sabroso expands and announces lineup https://t.co/Z02haqP55i
724,1091152677873074182,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-01 01:54:05,Consider a bridge loan to avoid in a fire sale https://t.co/X9f7GKCE9X
725,1091146349993697281,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-01 01:28:57,Project Rebound students at CSUF share their stories of success https://t.co/Cio7iVWayV
726,1091140532666068992,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 01:05:50,Orange County scores and player stats for Thursday (1-31-19) https://t.co/hLPv9afbpj
727,1091134762297757696,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-01 00:42:54,Whitewater Snacks has reopened in Downtown Disney https://t.co/WVW8qimmBo
728,1091134661034692608,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-01 00:42:30,Rams’ Robert Woods driven to bring Super Bowl title to L.A. https://t.co/61nYvZXRUF
729,1091129398886105090,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-01 00:21:35,"At $769,880, this Irvine condo is pegged for a quick sale https://t.co/zWDKuOv9AE"
730,1091123052061044737,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-31 23:56:22,Ambitious Ales holds surprise soft opening in Long Beach Jan. 31 https://t.co/JFLHJ3eWRG
731,1091122479710523393,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-31 23:54:05,Fullerton City Council appoints Jan Flory for its vacant seat https://t.co/rhndiTXmzQ
732,1091121292265381889,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-01-31 23:49:22,Settlement with DA requires manufacturer to pay $1.6 million tied to fatal explosion at Rancho Santa Margarita plant https://t.co/0nwG9NzaGT
