Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
881,1093340480933220352,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,7,6,2019-02-07 02:47:38,#ElizabethWarren would make a great president. She’s smarter than anyone else in the race. But. https://t.co/MrmnaKPjNo
882,1093338355259957248,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,4,2019-02-07 02:39:11,Democrat Shirley Weber says the California Act to Save Lives has one important difference from a similar bill she s… https://t.co/Bd7raJ8VAX
883,1093335195086815232,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-07 02:26:38,Big news before tonight's game. #Kings https://t.co/om4rIn3EdR
884,1093327501709832192,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-07 01:56:04,The coaches were light on sleep but heavy on enthusiasm and good cheer. https://t.co/YBjuB8Nast
885,1093325704601600002,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-07 01:48:55,"In the Sacramento region, there were signing parties on campus, or simple at-home signings, from football and baseb… https://t.co/q1eU0sXVh2"
886,1093325480126607360,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-02-07 01:48:02,"Brian Pierce of Newcastle was driving with his daughter, Isabell, on Rock Springs Road when the driver’s side windo… https://t.co/kvD7ZRvjMt"
887,1093318955073064960,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,11,11,2019-02-07 01:22:06,"In addition to a career in porn, Smith became a darling of the far right in 2015. https://t.co/Gw1b3pB4pw"
888,1093317913769955328,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,3,2019-02-07 01:17:58,#CramARama https://t.co/29wVRFIQZo
889,1093305038879916033,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,3,2019-02-07 00:26:48,Utility crews scrambled to shut off the flow of gas more than two hours after the blaze began #SanFrancisco https://t.co/C40UR0tde5
890,1093279826524332038,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,5,4,2019-02-06 22:46:37,"A month after tweeting that he might order FEMA to cut federal disaster funding to California fire victims, Donald… https://t.co/spO5RZHkfm"
891,1093276692620009473,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-06 22:34:10,"The political crisis in Virginia has spun out of control.

Here's the latest on the state's top elected officials: https://t.co/CRcDfxP9Dg"
892,1093275573009301504,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-02-06 22:29:43,An explosion on a gas line has set at least one San Francisco building on fire and is sending huge plumes of fire a… https://t.co/FQ3whqUdJv
893,1093274296653246464,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-06 22:24:39,"In a surprise move, the $5.1 million judgment and jury finding that blamed Adam Shacknai for the death of Rebecca Z… https://t.co/QaTfZPgfUX"
894,1093270849409376258,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-06 22:10:57,"In the mood for some live tunes this week and next?

Say no more — here's three you should check out in the Sacrame… https://t.co/lACuFSDgnv"
895,1093266305753305089,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,4,2019-02-06 21:52:53,"The #Kings have yet to make a move with the clock ticking toward Thursday’s #NBA trade deadline, but their playoff… https://t.co/eef0hEy1WW"
896,1093257396523171840,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-06 21:17:29,The 72-year-old patriarch of reality TV’s “Duck Dynasty” family didn't hold back when asked about universal health… https://t.co/riWRchMIL7
897,1093254285041688576,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-06 21:05:07,California rescuers described the dog-saving operation of this golden retriever as “very risky.” https://t.co/T4aKpyycdH
898,1093251059122753536,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-06 20:52:18,"College athletes in California could soon be getting a check in the mail, but it won’t be from the NCAA. https://t.co/atMT8bD6Ny"
899,1093245156839440385,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,5,2019-02-06 20:28:51,President Trump: Stacey Abrams ‘had Oprah’ and still lost Georgia governor’s race https://t.co/7owAfekq88
900,1093242567402156034,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,3,2019-02-06 20:18:34,Hannah-Beth Jackson and Scott Wiener: Language matters. Here's why. https://t.co/wSIpTKUbOs
901,1093239320750698496,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,1,2019-02-06 20:05:40,Mount up Kiss Army. The band’s final bombastic show in Sacramento is Saturday night https://t.co/hHYH7VWoHD
902,1093236255314259968,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-06 19:53:29,Some passersby posted video on social media of the flames from as far away as Highway 12. https://t.co/RP2YyAxneR
903,1093232536300310529,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-06 19:38:42,A California law straight out of the Wild West could soon be no more. Here's what you need to know. https://t.co/WiWncOb2cO
904,1093229365947584518,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-02-06 19:26:06,He faces a maximum sentence of 85 years to life in prison. https://t.co/ySe24r9lrP
905,1093224966990876672,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,3,2019-02-06 19:08:37,A man accused of kidnapping a 13-year-old Wisconsin girl and killing her parents waived his right to a preliminary… https://t.co/y1oFy4v6ff
906,1093221809325977600,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-06 18:56:05,Flames from fire at Tower Park Marina in Lodi can be seen towering in the night https://t.co/nX9mN03Iu5 https://t.co/moC1Fdtbne
907,1093213597759459328,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,14,2019-02-06 18:23:27,"Donald Trump blew through Nancy Pelosi's customary introduction before his State of the Union speech.

Who cares?… https://t.co/McUke3zrIm"
908,1093212089634582528,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,6,14,2019-02-06 18:17:27,Watch police use blanket to catch kitten falling from tree to save one of its lives https://t.co/poH4ufICsr https://t.co/j2muXglecs
909,1093210969860259840,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-06 18:13:00,Virginia sank deeper into political turmoil Wednesday when another top Democrat — Attorney General Mark Herring — a… https://t.co/9nJA4L8EwI
910,1093208344305618944,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-02-06 18:02:34,A Fresno priest was shocked to find Nazi symbols and Adolf Hitler’s face on a throw pillow inside his home Monday m… https://t.co/wvwWDR5N6M
911,1093206215037865984,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-06 17:54:07,"In the panel's first act since Democrats took the majority, the House intelligence committee voted Wednesday to sen… https://t.co/XywnxWycML"
912,1093202310786740225,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-06 17:38:36,Custodians of a London cemetery say the tombstone of Karl Marx has been damaged in a hammer attack. https://t.co/75fRCaVdqW
913,1093199828266274816,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,6,2019-02-06 17:28:44,The involuntary manslaughter conviction of a young woman who encouraged her boyfriend through dozens of text messag… https://t.co/gfHJ93jL73
914,1093198414798499841,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-06 17:23:07,This bald eagle teaches us all how to be stoic in a snow storm https://t.co/DK37uCK5o5 #CAwx #weather https://t.co/xZIiYF7N4Y
915,1093197988480995328,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-06 17:21:25,Thailand's government insisted Wednesday it cannot free a detained soccer player who has refugee status in Australi… https://t.co/MKFnlmMD6D
916,1093194147190587393,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,1,2019-02-06 17:06:09,"An inmate whose life sentence was commuted thanks in part to the efforts of Kim Kardashian West has a book deal, al… https://t.co/MUkkgTEb2n"
917,1093190543096434689,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,4,2019-02-06 16:51:50,"Blackface photo on Virginia governor's yearbook page reopens long history of bigotry in American medicine.
 https://t.co/zmPKU75wzq"
918,1093187488162533376,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,4,2019-02-06 16:39:42,"Wednesday is the International Day of Zero Tolerance for Female Genital Mutilation, and many organizations, led by… https://t.co/5ouFgX5Myz"
919,1093183348313210880,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-06 16:23:15,"The Vatican on Wednesday clarified comments by Pope Francis about a case of what he called ""sexual slavery"" within… https://t.co/s5l6zNoTax"
920,1093177642835046400,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-06 16:00:34,Gronk being Gronk: @Patriots tight end chugs beer during  #SuperBowl parade https://t.co/PAxZeoGTtQ @RobGronkowski https://t.co/TpzgeNyasM
921,1093177043682914304,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-06 15:58:12,"Hey, didn't they win? @Patriots fans brawl in streets during #SuperBowl parade https://t.co/AUrDB2ttLP https://t.co/j1dqk937pR"
922,1093176759485255680,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,4,2019-02-06 15:57:04,California policymakers are committed to making sure that electric vehicles – and the charging stations and other i… https://t.co/6cLmTEr2u2
923,1093172961853370370,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,2,2019-02-06 15:41:58,One of the two men killed in a mass shooting last weekend in Chicago had served prison time for his part in a high-… https://t.co/J5dzriSfyd
924,1093169808093237249,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,0,2019-02-06 15:29:27,A Pennsylvania dad found his 16-month-old son chewing on a heroin bag as he lay next to his overdosing mother on Mo… https://t.co/YRrCbLhv0X
925,1093166274148888578,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,1,2019-02-06 15:15:24,The Philadelphia 76ers have agreed to acquire Los Angeles Clippers forward Tobias Harris as the centerpiece of a si… https://t.co/cIh6y7sCHI
926,1093163333526511616,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-06 15:03:43,A South Carolina man told police he was high on meth while caring for his baby daughter when she died https://t.co/nVQkJn7nsd
927,1093013194052820993,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-02-06 05:07:07,President Donald Trump held up San Diego as an American example of why walls have worked. https://t.co/UnnIPSt35m
928,1092998648990842880,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,9,2019-02-06 04:09:19,"“The speech was vintage President Trump."" https://t.co/NnBGblvXo2"
929,1092992240169799680,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,11,2019-02-06 03:43:51,#Abrams blasts #Trump in #Democratic response to #SOTU speech https://t.co/Rhyy097szI
930,1092984667416911873,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,2,2019-02-06 03:13:46,"The president might have jumped the gun, according to a number of reports.#SOTU https://t.co/nQhuapEzvn"
931,1092982203124932608,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,10,2019-02-06 03:03:58,“I mean c’mon does it get any better than this?!” https://t.co/lAkvci2K1s
932,1092979329993105408,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-06 02:52:33,Houston Rockets’ James Harden arrives in Sacramento to play the #Kings on a streak achieved by only one other #NBA… https://t.co/jdM3zR9TaJ
933,1092976302821322752,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-06 02:40:31,Apple's top retailing executive is stepping down amid a slowdown in iPhone sales that has raised doubts about the c… https://t.co/PwqcasR8UY
934,1092974091366105088,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-06 02:31:44,"Facing a divided Congress for the first time, President Trump called on Washington to govern ""not as two parties, b… https://t.co/6AuAQcuykr"
935,1092971618916134913,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-06 02:21:55,The man piloting a small plane that broke apart over this California neighborhood had false credentials. https://t.co/LHE2OuH1ZQ
936,1092968910188507138,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-06 02:11:09,"Are you looking for something to do with your crush on Valentine's Day?

Here are five things to do in Sacramento o… https://t.co/de2VNDECsS"
937,1092963851958538240,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,3,2019-02-06 01:51:03,Editorial board: PG&amp;E wants to spend $130 million on employee bonuses. Could it be any more tone deaf? https://t.co/sV054s7rcz
938,1092961580675850240,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,4,2019-02-06 01:42:01,U.S. Senator Kamala Harris of California delivered her remarks before the State of the Union via Facebook live. Her… https://t.co/XTvt5986Fq
939,1092959401361649664,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,10,46,2019-02-06 01:33:22,Downtown Sacramento’s Johnny Cash mural voted 2018’s best music-inspired mural https://t.co/1gAzF2nRrM
940,1092957161502568448,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,4,2019-02-06 01:24:28,Report: #49ers hire former New England Patriots star Wes Welker to become receivers coach https://t.co/dfUYTbJ0sl
941,1092954493073780736,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,5,2019-02-06 01:13:51,Stacey Abrams plans to chide President Trump and Republicans for political gamesmanship that hurts working American… https://t.co/IxbfmEZtFO
942,1092952103423635456,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,1,2019-02-06 01:04:22,Rio Linda man guilty in fatal attack on 85-year-old who parked too close to his car https://t.co/iOcQvY8sp4
943,1092946399870672896,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,13,2019-02-06 00:41:42,"Sacramento Bee readers submitted their photos from Feb. 4-5 when snow levels dropped as low as 1,500 feet. Take a l… https://t.co/zmDPiHA5bA"
944,1092941567797547014,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-06 00:22:30,"The FBI is looking for one of the criminals on this weeks' Sacramento's Most Wanted.

If you have information about… https://t.co/30D5HWNm94"
945,1092941076074192896,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-06 00:20:33,"The domestic violence incident occurred in Folsom, the department said.  https://t.co/drdcGqzDk0"
946,1092940699249438720,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,1,2019-02-06 00:19:03,“This ordinance does not keep me safe.”  https://t.co/GxRRoC7CRr
947,1092927980928552960,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-05 23:28:30,Ann Ravel and William Highlander: California Attorney General Xavier Becerra’s actions threaten community’s hospita… https://t.co/PmSm909wDe
948,1092924564139474944,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-05 23:14:56,Barbie Dream Campers have a problem. Now they’re getting recalled https://t.co/RYYFVXAPNQ
949,1092920890004623361,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-05 23:00:20,"Modelland will be “a fantasy version of the modeling world.”

Here's the California city that will play host to Tyr… https://t.co/LEUQnk3pf6"
950,1092917863650754561,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,7,2019-02-05 22:48:18,This 10-year-old girl from California was just 163 boxes of Girl Scout cookies away from her goal of selling 500 wh… https://t.co/xKjWosDwjp
951,1092909678936219648,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,1,2019-02-05 22:15:47,"Sneakers, soiled diapers, strollers, needles and an Iron Man mask were just a few of the discarded items to wash as… https://t.co/I8HSXOUCad"
