Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
774,1092943958790074372,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-06 00:32:00,Cousins have been arrested in connection with the fatal shooting of a rapper outside a Fort Worth nightclub.… https://t.co/dpaEsfAaQ2
775,1092939680461406208,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,6,2019-02-06 00:15:00,It's move-in day at the @fwssr in Fort Worth. Meet Clyde with the sweet ears. Star-Telegram photographer Max Faulkn… https://t.co/Z6bFiHznX1
776,1092939026254970880,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-06 00:12:24,"Pedestrian hit, killed by Amtrak train in Haltom City https://t.co/G7IPk9Ns66"
777,1092934031019294721,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-05 23:52:33,Stock Show Steers Move In https://t.co/MBgS88r8mp
778,1092931718661791744,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-05 23:43:22,We're headed to the scene. Check back for details https://t.co/mjAqc67sC2 https://t.co/cdJCGFJ76i
779,1092930285451337729,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,1,11,2019-02-05 23:37:40,"Big expansion, hundreds of jobs brewing for this longtime Fort Worth beer distributor https://t.co/9yHDa0fJHu"
780,1092927786774347776,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 23:27:44,LoveKraft Liquor License https://t.co/9Ohfmk9h60
781,1092926976682311681,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,5,2019-02-05 23:24:31,Make your plans now. Rangers reveal Beltre jersey retirement on this June Saturday https://t.co/SfFoaOf87z
782,1092916406679728128,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,4,2,2019-02-05 22:42:31,"Fort Worth man missing nine days might be in danger, family says https://t.co/o3Hvy1OyMb"
783,1092914389852844033,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-05 22:34:30,How will Kellen Moore and Jon Kitna help QB Dak Prescott? Jason Garrett had this to say https://t.co/lf0FOo5xrY
784,1092910255024062470,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 22:18:04,"Fort Worth lands one-day music conference in April, right before big festival https://t.co/jvZRygTOy6"
785,1092910253698662400,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 22:18:04,Two men arrested in connection with fatal shooting of rapper outside Fort Worth club https://t.co/xoKAYKWp11
786,1092910252096393221,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-05 22:18:04,"CBD oil is basically illegal in Texas, so why can you find it for sale here? https://t.co/6R0DBKgDW6"
787,1092896287379341313,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-05 21:22:34,"How a $348,000 diamond ring stolen in 2018 from a Fort Worth home was returned https://t.co/c8e2U6rJoZ"
788,1092895578290352133,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 21:19:45,Patriots parade through streets of Boston after Super Bowl LIII victory https://t.co/0kNV2hHifC
789,1092890119290392576,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 20:58:04,Opinion: ‘Holy Grail’? You could be in a lot worse state than this https://t.co/DtnYF1nnZt
790,1092879139256832000,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 20:14:26,Wilder ready for Fury rematch. Then he wants Anthony Joshua: ‘There will be one champion’ https://t.co/RzbfeIgp1E
791,1092878716349399041,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-05 20:12:45,This city park is about to get a $70 million makeover https://t.co/7BqLpquzzY
792,1092876833752788993,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-05 20:05:16,K-State’s Risner: ‘Tears were coming down’ after being named ‘Man of Year’ finalist https://t.co/bBS82RxJBj
793,1092876321666019329,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,2,0,2019-02-05 20:03:14,How much do taxpayers pay for Fort Worth City Council meals? https://t.co/tZxrZRaA9j
794,1092864929231765504,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-05 19:17:58,Gov. Abbott: Property tax reform is ‘emergency’ as Texans wait for relief https://t.co/GVghhLY5Q3
795,1092864927323308033,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,5,3,2019-02-05 19:17:57,Security camera hacker plays Despacito on Fort Worth couple’s Alexa https://t.co/x53yKn0eUJ
796,1092859723836260352,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-05 18:57:17,Next item of business: Smothered Pork chops. Why you’re paying for FW City Council meals https://t.co/R2tvZSVQYv
797,1092859467190992896,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 18:56:15,"Tarrant restaurants are off to a busy start in ’19: What opened, what closed in January https://t.co/fP14ZJD5IX"
798,1092853587544326145,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 18:32:54,Illegal Texas voter ready to start prison sentence to ‘hopefully get back to her kids’ https://t.co/mLuSa4XpzA
799,1092852255513083911,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,4,2019-02-05 18:27:36,A 19-building development is under construction in this North Fort Worth neighborhood https://t.co/2skOkQFW0M
800,1092849793909641217,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-05 18:17:49,"Man hacks Fort Worth couple’s security camera, asks Alexa to play Justin Bieber song https://t.co/TFwdXGWqui"
801,1092840976689827840,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 17:42:47,President Trump’s oldest son was in Fort Worth this week. Here’s where he went https://t.co/4FWd8Tv291
802,1092831705654792192,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-05 17:05:57,Here’s an NFL mock draft featuring only the top 2019 DFW recruits https://t.co/n2yB4j23V5
803,1092829694385418240,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 16:57:57,"Man runs to neighbor for help after being shot in Fort Worth neighborhood, police say https://t.co/4PsSBPZWWP"
804,1092823453642706945,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 16:33:09,4 Denton ISD schools locked down after threatening phone call was received https://t.co/oy8uLqLUjQ
805,1092821338828562438,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-05 16:24:45,Patrick Mahomes shows off his skills on the basketball court https://t.co/gbnaUgkGC9
806,1092819572128927747,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,2,6,2019-02-05 16:17:44,Find out what really happens at an Amazon fulfillment center after you click ‘buy’ https://t.co/nbCZQ4P2kT
807,1092817062634897411,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 16:07:45,"Burleson man arrested after fatally shooting neighbor who threatened him, police say https://t.co/Um5bA0jruh"
808,1092816241692151809,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,2,4,2019-02-05 16:04:30,"He rushed for nearly 4,000 yards in two years. Now Landry Award winner is headed to SMU https://t.co/xAsoleKIRz"
809,1092788579615559682,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-05 14:14:35,"With “Luka Porzingis,” the Dallas Mavericks can change basketball for the better https://t.co/MvWRCQZGpe"
810,1092786089629310977,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-05 14:04:41,"No first-round pick, no problem. Cowboys happy with Cooper as prep starts for NFL Draft https://t.co/reinbcVGPU"
811,1092786088031252481,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,1,8,2019-02-05 14:04:41,This local Colorado football commit is ‘hands down the fastest kid in the nation’ https://t.co/CcKaZGQ2Oq
812,1092780928844419073,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 13:44:10,This lesson learned in 2018 could give Rangers’ Odor first consistent season of career https://t.co/Jf5Bc62eDS
813,1092778395119874048,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 13:34:06,Why TCU feels it has a chance to ‘make a big run’ in second half of Big 12 play https://t.co/4LuPvEe8TU
814,1092771024968577024,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,10,13,2019-02-05 13:04:49,Fort Worth area high school boys basketball leaders https://t.co/O8I17hSU57
815,1092755888471982081,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,6,4,2019-02-05 12:04:40,"Top high school girls basketball games to watch in season finale, February 5 https://t.co/Y8Q1HQL96O"
816,1092755387521089536,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-05 12:02:41,Say what? How 2 hurricanes delayed this massive DFW highway project https://t.co/pCDPWa9waI
817,1092747742756118528,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-05 11:32:18,These two buildings in the Stockyards are getting makeovers https://t.co/TL56xdHqWV
818,1092645118044180486,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-05 04:44:31,Stars get fifth straight with third-period blitz. Is this the new normal? https://t.co/pnsjZ5Pby3
819,1092638862663401473,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-05 04:19:39,"Fort Worth Stock Show and Rodeo results: Feb. 4, 2019 https://t.co/jcDv2zRhYU"
820,1092611622701596678,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,3,6,2019-02-05 02:31:25,Letters to the Editor: Ralph Northam’s views on late-term abortion are the real problem https://t.co/BNh56FGTS6
821,1092601329414012928,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,0,4,2019-02-05 01:50:31,Briles’ best shot at returning is to take an assistant job at Southern Mississippi https://t.co/yue5jnbrGF
822,1092596835968057344,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,1,4,2019-02-05 01:32:39,13 dogs saved from a Cooke County home will be up for adoption once they’re healthy https://t.co/XcFTs3Plok
823,1092595985036070912,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,1,5,2019-02-05 01:29:16,Dallas Mavericks: Kristaps Porzingis’ introductory press conference https://t.co/0m0g5fMsNa
824,1092594210593742848,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-05 01:22:13,"Man arrested for shooting woman during argument over who won a drag race, police say https://t.co/74WhAr4IQ5"
825,1092591731839827968,15615783,513,213317,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-05 01:12:22,"18-year-old woman hit by car, killed while walking on Arlington sidewalk, police say https://t.co/fZpKYKadPR"
