Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
1264,tb_times,https://www.tampabay.com/breaking-news/guy-king-iii-wins-tampa-metro-citivans-outstanding-citizen-award-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 17:40:12 EST	February 7, 2019 19:00:00 EST",1,"Guy King IV, left, stands for a photo with his father Guy King III, right, after he received the 2018 Outstanding Citizen Award from the Tampa Metro Civitan Club on Thursday during the annual Governor’s Luncheon at the Florida State Fair. [OCTAVIO JONES | Times]",[OCTAVIO JONES | Times
1265,tb_times,https://www.tampabay.com/business/tampa-electric-hits-halfway-point-in-solar-expansion-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 17:16:45 EST",1,"Tampa Electric Co. is halfway through its solar energy expansion. Pictured is a solar installation the utility installed in 2015. [James Borchuck | Times, 2015]","[James Borchuck | Times, 2015"
1266,tb_times,https://www.tampabay.com/business/suntrust-and-bbampt-have-substantial-footprints-in-florida-and-tampa-bay-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 17:10:45 EST	February 7, 2019 18:47:00 EST",1,The BB&T and SunTrust buildings are seen Thursday in St. Petersburg. Southern regional banks BB&T and SunTrust are combining in an all-stock deal to create a new bank valued at about $66 billion. The banks said Thursday that the combined company will be the sixth-largest U.S. bank based on assets and deposits. (CHRIS URSO | Times),(CHRIS URSO | Times
1267,tb_times,https://www.tampabay.com/sports/bucs/2019/02/07/bucs-sign-kicker-not-named-bryant/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 16:52:00 EST",2,"social card for breaking news out of bucs, for web only",NA
1267,tb_times,,,2,Former Bucs kicker Michael Husted now operates a kicking camp for aspiring pros. [TIMES FILES],[TIMES FILES
1268,tb_times,https://www.tampabay.com/hillsborough/to-save-a-tree-she-hacked-her-hair-20190207/,"February 7, 2019 10:32:00 EST	February 7, 2019 14:05:00 EST",1,"Cinzia Duncan, a member of the tree advocacy group Tree Something, Say Something, said she would cut her hair again as she did in a public City Council meeting Thursday if it meant saving Tampa’s mature tree canopy. {Photo by Charlie Frago]",Photo by Charlie Frago]
1269,tb_times,https://www.tampabay.com/news/publicsafety/forced-to-eat-broccoli-as-a-boy-death-row-inmate-brainstorms-his-arguments-for-a-new-sentence-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 16:33:18 EST",0,NA,NA
1270,tb_times,https://www.tampabay.com/rays/hall-of-famer-pioneering-manager-frank-robinson-dies-at-83-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 16:35:24 EST",1,"FILE -This is a May 19, 1966, file photo showing Baltimore Orioles' Frank Robinson at bat. Hall of Famer Frank Robinson, the first black manager in Major League Baseball and the only player to win the MVP award in both leagues, has died. He was 83. Robinson had been in hospice care at his home in Bel Air. MLB confirmed his death Thursday, Feb. 7, 2019.(AP Photo/File)",(AP Photo/File
1271,tb_times,https://www.tampabay.com/business/controversial-21-story-apartment-tower-in-st-petes-mirror-lake-area-gets-council-okay-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 16:09:54 EST",1,"An Illinois developer plans this 20-story, 270-unit apartment tower near Mirror Lake in downtown St. Petersburg. [Courtesy of Behar Peteranecz, Architecture]","[Courtesy of Behar Peteranecz, Architecture"
1272,tb_times,https://www.tampabay.com/florida/2019/02/07/fifty-years-ago-an-oldsmar-woman-became-the-first-professional-female-jockey/?utm_source=dlvr.it&utm_medium=twitter,2019-02-07T19:50:33.548Z,7,"On Feb. 7, 1969, Oldsmar's Diane Crump became the first professional woman jockey in U.S. history.",NA
1272,tb_times,,,7,A 1969 Times story credits Diane Crump with breaking horse racing's sex barrier. [Times Files],[Times Files
1272,tb_times,,,7,"Jockey Diane Crump,center,takes a quick peek at jockey Ronnie Behrens atop Walter Mitty after the horses broke for the fourth race Hialeah in 1969. [Times files]",[Times files
1272,tb_times,,,7,NA,NA
1272,tb_times,,,7,Diane Crump welcomes a fellow woman rider in 1969. [Times files],[Times files
1272,tb_times,,,7,"Diane Crump, rides in 1998, nearly 30 years after becoming the first professional woman jockey.",NA
1272,tb_times,,,7,NA,NA
1273,tb_times,https://www.tampabay.com/pinellas/federal-agents-interview-employees-at-embattled-tampa-bay-careersource-centers-20190207/,"February 7, 2019 12:22:28 EST	February 7, 2019 14:43:00 EST",1,An exterior view of Career Source Pinellas office on 8th Avenue S in St. Petersburg. (DIRK SHADD | Times ),(DIRK SHADD | Times
1274,tb_times,https://www.tampabay.com/sports/2019/02/07/analyzing-the-2019-aac-football-schedule/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 15:44:00 EST",1,"USF wide receiver Randall St. Felix (84) and the Bulls open the 2019 season at home against Wisconsin on Friday, Aug. 30. [OCTAVIO JONES | Times]",[OCTAVIO JONES | Times
1275,tb_times,https://www.tampabay.com/visual-arts/top-things-to-do-in-tampa-bay-for-friday-feb-8-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 15:37:08 EST	February 8, 2019 05:47:00 EST",1,"Courtesy of St. Petersburg Opera CompanyKiss Me Kate, performed by the St. Petersburg Opera Company, is part of the St. Petersburg Celebration of the Arts.","Courtesy of St. Petersburg Opera CompanyKiss Me Kate, performed by the St. Petersburg Opera Company, is part of the St. Petersburg Celebration of the Arts."
1276,tb_times,https://www.tampabay.com/hernando/hometown-hernando-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 15:31:41 EST",1,"The Hernando County Fine Arts Council elected its new officers, who will serve two-year terms that began Jan. 1. From left: Tina Jarvis, treasurer; Beth Putnam, vice chair; W.D. ""Bill"" Yerrick, chairman; and Barbara Blavatt, secretary. Yerrick plays string bass in the Hernando Symphony Orchestra and is past president of the orchestra. Putnam is a former English teacher and communications manager, and administers the Community Arts Grant Program for the council. Blavatt had a 40-year career as an artist and arts educator. Jarvis spent 40 years as a financial professional. To contact the arts council, call (352) 587-8062 or email to [email protected] Courtesy of Beth Putnam",[email protected
1277,tb_times,https://www.tampabay.com/sports/rays/2019/02/07/changes-baseball-should-and-shouldnt-make/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 15:10:00 EST",1,Pitchers Brent Honeywell and Yonny Chirinos practice pitching during a Tampa Bay Rays voluntary workout at Tropicana Field. TAILYR IRVINE | Times,NA
1278,tb_times,http://www.tampabay.com/music/busch-gardens-food-and-wine-festival-concerts-boyz-ii-men-daughtry-the-band-perry-and-more-20190206/,"February 6, 2019 10:57:34 EST	February 6, 2019 12:14:00 EST",1,"Boyz II Men will perform at Busch Gardens' Food and Wine Festival on April 14, 2019. Photo: Courtesy of Busch Gardens.",Photo: Courtesy of Busch Gardens.
1279,tb_times,https://www.tampabay.com/stage/anton-coppola-101-is-ready-to-debut-his-latest-opera-lady-swanwhite-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 14:14:10 EST	February 7, 2019 21:01:00 EST",1,Maestro Anton Coppola poses for a photograph prior to a 2012 performance in Tampa. CHRIS URSO/STAFF,NA
1280,tb_times,http://www.tampabay.com/data/2019/02/07/see-how-tampa-bays-cost-of-living-compares-to-other-florida-regions/,2019-02-07T15:12:26.025Z,3,NA,NA
1280,tb_times,,,3,"Publix employee Jackie Ortegon, 52, of Tampa scans grocery items in the dairy section during the grand opening of the Publix on USF's campus in Tampa. [OCTAVIO JONES | Times ]",[OCTAVIO JONES | Times
1280,tb_times,,,3,Families visit on South Beach in Miami. [DOUGLAS R. CLIFFORD | Times],[DOUGLAS R. CLIFFORD | Times
1281,tb_times,https://www.tampabay.com/hillsborough/to-save-a-tree-she-hacked-her-hair-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 10:32:00 EST	February 7, 2019 14:05:00 EST",1,"Cinzia Duncan, a member of the tree advocacy group Tree Something, Say Something, said she would cut her hair again as she did in a public City Council meeting Thursday if it meant saving Tampa’s mature tree canopy. {Photo by Charlie Frago]",Photo by Charlie Frago]
1282,tb_times,https://www.tampabay.com/opinion/editorials/editorial-military-families-deserve-safe-housing-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 13:52:56 EST	February 8, 2019 10:38:00 EST",1,"Amie Norquist sits with her children Allie, Ethan, Elise and Jason on a mattress serving as a couch in the living of their new home in Riverview on Thursday, Jan. 24, 2019. After a month of living in on-base housing at MacDill Air Force Base, Norquist noticed her children were getting sick, especially her youngest children Ethan and her three-year-old daughter Elise. They both developed respiratory problems and inflammation. Soon after Amie, her husband and her two oldest children Allie and Jason started experiencing similar symptoms. Soon mold was discovered. The family claims the private company running the housing did little to solve the problem. The Norquist family was forced to move off base. Like the Norquists, ten additional families have come forward having experienced the same problem with the base. Norquist said there are still many families that are afraid to come forward. “When you’re messing with my kids,” Norquist said. “I’m not going anywhere.” [Times photo by Bronte Wittpenn]",[Times photo by Bronte Wittpenn
1283,tb_times,https://www.tampabay.com/florida-politics/buzz/2019/02/07/video-who-went-down-the-big-slide-at-the-florida-state-fair/?utm_source=dlvr.it&utm_medium=twitter,2019-02-07T18:49:22.940Z,1,NA,NA
1284,tb_times,https://www.tampabay.com/pasco/a-trinity-community-is-set-to-honor-the-service-of-this-wwii-korea-and-vietnam-vet-20190206/,"February 6, 2019 05:11:00 EST	February 6, 2019 10:35:00 EST",1,"DOUGLAS R. CLIFFORD | Times
Jack ""Sully"" Sullivan, 95, plays a chip shot at the sixth hole at the Heritage Springs golf community, where he lives in Trinity. The retired Navy Reserve commander served active duty in three wars, including WWII, the Korean War and the Vietnam War. He was also an NYPD detective. He has written a book about his life and members of the Heritage Springs golf community is organizing a golf tournament to honor his service and to solicit money to donate to the Wounded Warrior Project.",NA
1285,tb_times,https://www.tampabay.com/topics/specials/craft-beer/local-craft-beer-of-the-week-the-first-of-many-imperial-raspberry-oatmeal-stout-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 13:20:08 EST",1,Beer of the Week for 02/07/2019,NA
1286,tb_times,https://www.tampabay.com/restaurants/bar-review-st-pete-bar-is-reborn-with-no-vacancy-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 13:09:06 EST",1,"Photo courtesy of Geneva Johnson
Like Kings Street, No Vacancy has two bars, both indoor and outdoor. The specialties include frozen drinks and tropical tiki cocktails.","Photo courtesy of Geneva Johnson
Like Kings Street, No Vacancy has two bars, both indoor and outdoor. The specialties include frozen drinks and tropical tiki cocktails."
1287,tb_times,https://www.tampabay.com/weather/hey-florida-lightning-strike-capital-of-the-us-say-goodbye-to-dr-lightning-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 13:00:38 EST",1,Lightning strikes inland east of the Dunedin Causeway in July 2018 as storms work their way through Hillsborough and Pinellas counties. (DOUGLAS R. CLIFFORD | Times),(DOUGLAS R. CLIFFORD | Times
1288,tb_times,https://www.tampabay.com/special-reports/best-restaurants/2019/01/31/most-romantic-restaurants-in-tampa-bay/,2019-01-31T05:00:39.474Z,8,Kir Royal and appetizers await diners at Cafe Largo. [LARA CERRI | Times],[LARA CERRI | Times
1288,tb_times,,,8,Macarons at chef Dominique Christini's Cafe Largo. [JIM DAMASKE | Times],[JIM DAMASKE | Times
1288,tb_times,,,8,"Beets salad with rainbow beets, goat cheese, marcona, almonds, cress, citrus coulis, beet dust, granola and beet meringue. [EVE EDELHEIT | Times]",[EVE EDELHEIT | Times
1288,tb_times,,,8,Patrons gather inside of CW's Gin Joint in Downtown Tampa on Thursday afternoon. [LUIS SANTANA | Times],[LUIS SANTANA | Times
1288,tb_times,,,8,CW's Gin Joint in Downtown Tampa. [LUIS SANTANA | Times],[LUIS SANTANA | Times
1288,tb_times,,,8,The Potato Crusted Florida Grouper at Grace. [LARA CERRI | Times],[LARA CERRI | Times
1288,tb_times,,,8,The interior of Grace is adorned with underwater photographs of dogs. The eatery is the handiwork of a longtime successful restaurateur from Cleveland. [LARA CERRI | Times],[LARA CERRI | Times
1288,tb_times,,,8,"Salmon, fennel, tomatoes, cucumber and pistachio, along with spring vegetables, white bean tortellini and tomato brodo.[JIM DAMASKE | Times]",[JIM DAMASKE | Times
1289,tb_times,https://www.tampabay.com/pinellas/church-by-the-sea-celebrates-75-years-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 12:27:25 EST	February 13, 2019 12:43:00 EST",1,[Courtesy of Church by the Sea]The Church by the Sea in Madeira Beach is celebrating its 75th anniversary.,[Courtesy of Church by the Sea
1290,tb_times,https://www.tampabay.com/pinellas/federal-agents-interview-employees-at-embattled-tampa-bay-careersource-centers-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 12:22:28 EST	February 7, 2019 14:43:00 EST",1,An exterior view of Career Source Pinellas office on 8th Avenue S in St. Petersburg. (DIRK SHADD | Times ),(DIRK SHADD | Times
1291,tb_times,https://www.tampabay.com/nation-world/mystery-of-floridas-beached-cross-may-be-solved-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 12:22:36 EST",1,"Aglair Rigos checks out a cross on the Galt Ocean Mile behind the Ocean Manor Beach Resort, in Fort Lauderdale, Fla., on Tuesday, Feb. 5, 2019. The large, barnacle-covered wooden cross washed ashore along the South Florida beach, captivating tourists who dragged it from the water’s edge. (Joe Cavaretta/South Florida Sun-Sentinel via AP)",(Joe Cavaretta/South Florida Sun-Sentinel via AP
1292,tb_times,https://www.tampabay.com/sports/2019/02/07/does-the-portal-really-include-1400-names-it-could/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 12:00:00 EST	February 7, 2019 13:41:00 EST",1,USF coach Charlie Strong has made no secret that he intends to fortify his roster with transfers this offseason. (MONICA HERNDON | Times),(MONICA HERNDON | Times
1293,tb_times,https://www.tampabay.com/pinellas/madeira-beach-moves-on-with-plan-to-improve-marina-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 12:14:54 EST",1,[Photo by Tom Germond/Tampa Bay Newspapers]An audit found problems at the Madeira Beach marina.,[Photo by Tom Germond/Tampa Bay Newspapers
1294,tb_times,https://www.tampabay.com/pinellas/market-returns-to-madeira-beach-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 12:12:45 EST",0,NA,NA
1295,tb_times,https://www.tampabay.com/news/publicsafety/watch-video-shows-moment-when-car-plowed-into-spring-hill-beef-obradys-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 11:06:00 EST	February 7, 2019 14:23:00 EST",0,NA,NA
1296,tb_times,https://www.tampabay.com/news/publicsafety/ficarrotta-reelected-as-hillsboroughs-chief-judge-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 12:06:06 EST",1,The judges of Hillsborough County reelected Ronald Ficarrotta as their chief this week for another two-year term. [Times files],[Times files
1297,tb_times,https://www.tampabay.com/news/news-at-noon-ron-desantis-announces-422-million-increase-in-teacher-bonuses-under-new-program-how-tampa-bays-cost-of-living-compares-to-other-florida-regions-and-more-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 11:56:21 EST",1,Check tampabay.com for the latest breaking news and developments.,NA
