Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
817,1094314247205650432,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,4,2019-02-09 19:17:02,What will happen to Germantown Country Club after it closes? It could become a public park. https://t.co/DGcjFzav9M
818,1094309992121937921,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-02-09 19:00:08,Non-profit group works to uplift Orange Mound community through art https://t.co/kj4mp1Jdp9
819,1094305695506317312,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-09 18:43:03,Non-profit group works to uplift Orange Mound community through art https://t.co/ND6YfFU8cS
820,1094301414074040320,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-02-09 18:26:02,Non-profit group works to uplift Orange Mound community through art https://t.co/E9ibKRHc1k
821,1094292742149001216,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,1,2019-02-09 17:51:35,"Chandler Parsons to rejoin Memphis Grizzlies, report says https://t.co/DeHiKXSKea https://t.co/pxji7V9BgK"
822,1094288328285974530,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-09 17:34:03,"Chandler Parsons to rejoin Memphis Grizzlies, report says https://t.co/eTjgRHaAOp"
823,1094285191223242753,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,0,2019-02-09 17:21:35,Lakeland's mayor threatened to have vice-mayor removed from meeting https://t.co/xYEcGu0n9T https://t.co/CQ8kQH6Jux
824,1094268951503220736,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-09 16:17:03,US marshals searching for 73-year-old fugitive from Michigan https://t.co/kMKb9FTboX
825,1094264678119862273,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-09 16:00:04,A discussion about when and how to fund a Lakeland high school devolved into a spat between the mayor and vice mayo… https://t.co/CQMOPO22eR
826,1094261400858431489,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,6,2019-02-09 15:47:03,'Keep fighting the bad guys': Girl battling cancer with no cure made honorary police officer https://t.co/WAUjU5l5Dq
827,1094257179144740865,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-09 15:30:16,Lakeland's mayor threatened to have vice-mayor removed from meeting https://t.co/voBAd1LOzG
828,1094246812851023872,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,1,2019-02-09 14:49:04,"“If they could account for where all this money was going, then why does our neighborhood look like it does?” she s… https://t.co/Lqc8jGzxCF"
829,1094233219212357633,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,15,36,2019-02-09 13:55:03,Long-awaited Midtown Donuts opens on Union Avenue on Saturday https://t.co/E2pBNbwehZ https://t.co/B5KMT4Crt3
830,1094229945663008768,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,6,2019-02-09 13:42:03,Why Memphis basketball could still earn a first-round bye in the AAC Tournament https://t.co/2sUgX3diNw
831,1094225796909039616,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,3,2019-02-09 13:25:34,Le Bonheur perfects lifesaving procedure for premature babies with heart defect https://t.co/FdaBNQwjUv https://t.co/AULBkoAipN
832,1094222394267455488,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,13,43,2019-02-09 13:12:03,Memphis Grizzlies fans deserve better than this. They deserve a team with vision. https://t.co/Vg7hFxwdo2
833,1094068425801064453,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-09 03:00:14,Tiger Kareem Brewton Jr. Through the Years https://t.co/2UVij3mZK3
834,1094064357191888896,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-02-09 02:44:04,Germantown Chicken Salad Chick: Free chicken salad for a year for the first 150 on opening day https://t.co/93gDxJnMlA
835,1094060075042390016,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,14,29,2019-02-09 02:27:03,Lyft offers free rides to Black history museums in Memphis https://t.co/RcnSspJY7h
836,1094056050028732416,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,7,2019-02-09 02:11:03,Life-sized Johnny Cash statue to be installed near site of first show with Tennessee Two https://t.co/OruOeyx09u https://t.co/vu5CoLL5Xm
837,1094055801847730176,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,7,2019-02-09 02:10:04,Marc Gasol tweets his farewell to Memphis Grizzles after trade to Toronto Raptors https://t.co/GWQ3hwwp1v
838,1094051771436187648,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-09 01:54:03,How Memphis Grizzlies general manager Chris Wallace explained the Marc Gasol trade https://t.co/S38Y28DAbk
839,1094048377912713218,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-09 01:40:34,"Weathersbee: Should LeMoyne-Owen's president resign? Yes, say students fighting mold and rats… https://t.co/o8GBBcbeGu"
840,1094047497121611776,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,3,2019-02-09 01:37:04,"Electrolux fired 658 employees, contract workers in year before closure announcement https://t.co/3wux14M95c"
841,1094043220617633793,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-09 01:20:04,"Black Memphians' role in the freedom struggle largely unsung, authors say https://t.co/vH5YLN4nlQ"
842,1094039188977127424,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,8,2019-02-09 01:04:03,Long-awaited Midtown Donuts opens on Union Avenue on Saturday https://t.co/eVpwjBFpH3
843,1094034908064944128,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,0,2019-02-09 00:47:02,"Electrolux fired 658 employees, contract workers in Memphis the year before closure announcement https://t.co/88PcZ8Uji0"
844,1094033650515992576,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-09 00:42:03,Freeman | America has a hate problem https://t.co/1fnHhtAAis https://t.co/CoXJInBqWG
845,1094030644143894530,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,5,2019-02-09 00:30:06,Le Bonheur perfects lifesaving procedure for premature babies with heart defect https://t.co/hHSuxdIdH6
846,1094026362937999360,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-09 00:13:05,A $150 burger? It's just one part of The Peabody Hotel's 150th anniversary celebration https://t.co/MUfmanaoZT https://t.co/cr6EhtaH8u
847,1094024088698437633,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,8,2019-02-09 00:04:03,The Peabody Hotel celebrates 150 years in business https://t.co/9n6JWHI4kb
848,1094019808788652033,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,8,2019-02-08 23:47:02,Lorenzen Wright murder trial: Judge doubts need for out-of-town jury https://t.co/O8CtlbzEaW
849,1094018425704275969,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,4,2019-02-08 23:41:33,"Electrolux fired 658 employees, contract workers in year before closure announcement https://t.co/NuuBwBOjKB"
850,1094015544943149056,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-08 23:30:06,Buffalo assistant Tim Edwards expected to be hired as Memphis' next DL coach https://t.co/k5AH7ljGNV
851,1094011257621893120,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 23:13:04,"What we know about Michael Redlick, the former Grizzlies executive killed in Florida https://t.co/CPY0V4hajx https://t.co/49JzZce6h9"
852,1094009246780477441,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-08 23:05:04,"Wooddale boys basketball postseason ban lifted; Melrose, Westwood to remain out of playoffs for 2019, 2020 https://t.co/ctxTyXqlKO"
853,1094004961518776320,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 22:48:03,"What we know about Michael Redlick, the former Grizzlies executive killed in Florida https://t.co/icSC9d3Ylc"
854,1094003709338480640,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,0,2019-02-08 22:43:04,How Memphis Grizzlies general manager Chris Wallace explained the Marc Gasol trade https://t.co/TMNk4DhFno https://t.co/W2I81phmWK
855,1094000685530664960,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,6,2019-02-08 22:31:03,Memphis football: Mike Norvell completes coaching staff for 2019 season https://t.co/j6FDKMHofJ
856,1093996645992280065,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-08 22:15:00,Mississippi officials refused for months to release the investigative report of the shooting of Ismael Lopez by pol… https://t.co/7Ffsi7PWkT
857,1093991633123794944,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-08 21:55:05,"Vanderbilt should appreciate David Williams, go outside to replace him https://t.co/m3TqI0aTdb"
858,1093991106340102144,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,16,2019-02-08 21:52:59,Marc Gasol is officially a member of the Toronto Raptors now. But he shared a goodbye message with Memphis Grizzlie… https://t.co/oBxLM1dJGr
859,1093987597242765313,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-02-08 21:39:03,Tiger Mike Parks Jr. Through the Years https://t.co/IPM0ueutAC
860,1093983318822080512,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,1,2019-02-08 21:22:03,Wife of Ex-Grizzlies' executive arrested for his murder https://t.co/OzYloXynAw
861,1093979294597042176,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-02-08 21:06:03,Elwood's Shells brings New Orleans-style Gulf seafood to midtown Memphis https://t.co/Nm4Z59jpBT
862,1093975274746769409,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-02-08 20:50:05,AAF: Memphis Express at Birmingham Iron – 5 things to know https://t.co/IL8wiGKHNX
863,1093968218773958659,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 20:22:02,"Zac Stacy on Birmingham Iron, what it will take to win https://t.co/WuuMbNB0go"
864,1093963945432494083,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,2,2019-02-08 20:05:04,A $150 burger? It's just one part of The Peabody Hotel's 150th anniversary celebration https://t.co/wGHP82lzFp
865,1093959913418698755,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-08 19:49:02,Christian Hackenberg on AAF: 'This whole league has a bunch of talent' https://t.co/sddqiChbCh
866,1093955636663066624,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 19:32:03,"Gov. Bill Lee stresses importance of free press, open government in speech to media group https://t.co/3PlmFjvhMs"
867,1093951380203683840,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-02-08 19:15:08,Memphis basketball makes list for recruits Damion Baugh and R.J. Hampton https://t.co/4aF84wpgc5
868,1093947334432645120,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-08 18:59:03,7 takeaways as new Shelby County Schools leader moves forward with Destination 2025 https://t.co/qZL3yyYXNr
869,1093943057043636224,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,6,2019-02-08 18:42:03,Tennessee bills would allow adoption agencies to deny LGBT couples on religious grounds https://t.co/6Xv2JqNCwO
870,1093938789905510401,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 18:25:06,Attorney's Discuss the Shooting of Ismael Lopez https://t.co/Gm5tZ3SsW6
871,1093934751357063173,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 18:09:03,Andrea Miller's tenure filled with issues at LeMoyne-Owen College https://t.co/Ubh2oqigmX
872,1093930472206467072,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-08 17:52:03,Sherra Wright and Billy Ray Turner in Court https://t.co/4JGOfs68FD
873,1093926199091515392,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 17:35:04,"National Enquirer owner responds to Bezos post, says it 'acted lawfully' in its reporting https://t.co/wpbSFmrz3g"
874,1093922166947557377,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 17:19:03,'Green Book':&amp;NegativeMediumSpace;&amp;NegativeMediumSpace;&amp;NegativeMediumSpace;&amp;NegativeMediumSpace;&amp;NegativeMediumSpa… https://t.co/2RHRh1hSda
875,1093922163785191424,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 17:19:02,TBI releases identity of man killed in officer-involved shooting in northeast Shelby County https://t.co/a8x1Aikd2d
876,1093917887318888448,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 17:02:03,Judge doubts need for out-of-town jury in Lorenzen Wright murder trial https://t.co/41pW1WtGRd
877,1093914498203668480,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,3,2019-02-08 16:48:34,Judge doubts need for out-of-town jury in Lorenzen Wright murder trial https://t.co/XFjHoL9sRc https://t.co/EVInkVr0Ah
878,1093913860174684160,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,3,2019-02-08 16:46:02,Where's my paycheck? Wells Fargo customers say direct deposits not showing up after outage https://t.co/ssxMADZbWJ
879,1093909583733637120,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,27,92,2019-02-08 16:29:03,"Memphis Grizzlies will retire Marc Gasol's No. 33 jersey, owner Robert Pera says https://t.co/cUvBd0IlKn"
880,1093907070292652033,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-08 16:19:04,"The 9:01: How Memphis comes back from losing Gasol, Electrolux https://t.co/QjduTAtLSu https://t.co/Y9Al3Khiln"
881,1093905307716210690,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-08 16:12:03,"The 9:01: How Memphis comes back from losing Gasol, Electrolux https://t.co/V1Nt7QcRFd"
882,1093901029152825344,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,3,2019-02-08 15:55:03,"Memphis Grizzlies will retire Marc Gasol's No. 33 uniform, owner Robert Pera says https://t.co/Y3f3vnbRgN"
883,1093900990615638016,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-08 15:54:54,"The 9:01: How Memphis comes back from losing Gasol, Electrolux https://t.co/vMJe7ZSAbk"
884,1093900026277900288,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,11,19,2019-02-08 15:51:04,"Memphis Grizzlies will retire Marc Gasol's No. 33 uniform, owner Robert Pera says https://t.co/McOMhpf5tV https://t.co/joIy95n22J"
885,1093896762694221825,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,17,2019-02-08 15:38:06,"Memphis Grizzlies will retire Marc Gasol's No. 33 uniform, owner Robert Pera says https://t.co/eNSE2U0gyM"
886,1093895237272043520,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 15:32:02,'Green Book':​​​​​​​ Memphis actor David Kallaway stars in Oscar-nominated movie https://t.co/mLOiXAlJ2b
887,1093890998239985667,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-02-08 15:15:12,Freeman | America has a hate problem https://t.co/0GdCqu2dJU
888,1093886937004470274,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 14:59:03,The wait for the AAF's mobile app has ended. The long wait was Charlie Ebersol's plan https://t.co/8Zsh2HO9nf
889,1093882659456118785,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-08 14:42:04,"Gov. Bill Lee stresses importance of free press, open government in speech to media group https://t.co/Zan6rGQSBK"
890,1093878391047155712,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-08 14:25:06,Elemento Neapolitan Pizza at Memphis' Crosstown Concourse https://t.co/6G0yIuDWtD
891,1093874350644711425,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,2,2019-02-08 14:09:03,"Flea-borne typhus outbreak, rats taking over Los Angeles city buildings https://t.co/9GXpaot36D"
892,1093872206558433280,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-08 14:00:31,"Doctors at Choice MD prescribed needless medicinal cream, costing more than $14,000 per prescription, to California… https://t.co/QtIhFmcXH1"
893,1093870071997435904,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-02-08 13:52:02,Memphis restaurants: Elwood's Shells in Cooper-Young https://t.co/SjZpfsJeDx
894,1093865802082762752,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-02-08 13:35:04,Memphis restaurants: Elwood's Shells opens in Cooper-Young https://t.co/SJh3VdiIUu
895,1093861766361165824,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 13:19:02,Football recruiting: Top Memphis high school prospects for Class of 2020 https://t.co/uNh8ddxOiR
896,1093857493841780736,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 13:02:04,3 last-minute Memphis Valentine's Day date ideas — no reservation required https://t.co/2PEIhbaic7
897,1093853227387363329,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-08 12:45:06,"Weathersbee: Should LeMoyne-Owen's president resign? Yes, say students fighting mold and rats https://t.co/PDcWOZYMga"
898,1093849427607998464,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,2,2019-02-08 12:30:00,Mike Conley opened up about a day that began with uncertainty and ended with him still a Memphis Grizzlies player a… https://t.co/29wfoX3nOG
899,1093843900958158848,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,7,2019-02-08 12:08:03,This cat was found 'frozen and unresponsive' in snow. An animal hospital saved her life https://t.co/OMwRKNZpef
