Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
307,1092828629803896834,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,10,2019-02-05 16:53:43,"Amara Enyia on why Chicagoans don't need another Daley:

""What they’re looking for is a clean break from the status… https://t.co/miGzUbmWcr"
308,1092828245341466624,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-05 16:52:12,"Question from @fspielman: Why should we have a third Mayor Daley?

Daley: ""I think we need a first Bill Daley Mayor… https://t.co/9s4mg3f4Lv"
309,1092827828754792448,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,6,2019-02-05 16:50:32,"Enyia says less investment in policing, such as cop training academy, cameras, police gear and more investment into… https://t.co/3LTOEloiJd"
310,1092827104868220928,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-05 16:47:40,"McCarthy, who was fired under Emanuel after #LaquanMcDonald shooting, on the larger issue of police brutality in Ch… https://t.co/RFm8ymxlp8"
311,1092826426678628354,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-05 16:44:58,"The historic, long-awaited consent decree was approved last week. #SunTimesLive https://t.co/l1PogRCjNs"
312,1092825796199268352,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-05 16:42:28,"On police consent decree, McCarthy says it's an agreement between ""politicians and activists."" Goes on, ""I have a p… https://t.co/0yOQEXMBVm"
313,1092825142491840512,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,2,2019-02-05 16:39:52,Speaking of city investment on South/West sides: #SunTimesLive https://t.co/PXlonVDA7R
314,1092824783690043394,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-05 16:38:26,"Talking about #LincolnYards: Joyce says developers do not need TIF funds, Wilson says city investment priorities sh… https://t.co/EXSL8aGuRA"
315,1092823919218835462,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-05 16:35:00,Toni Preckwinkle had a similar idea on Share the Wealth rebates: #SunTimesLive https://t.co/2JrDPaKL7n
316,1092823403759890432,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-05 16:32:57,"On Emanuel's Share the Wealth Fund: Daley says it should be higher, Enyia says money should be given upfront, not a… https://t.co/8rq42EF6t1"
317,1092823034312970240,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,10,2019-02-05 16:31:29,"Enyia also says tourism can continue to grow in Chicago without focusing on downtown ""we have not leveraged the nei… https://t.co/5wZmOQWkcg"
318,1092822495323963428,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,8,2019-02-05 16:29:21,"Amara Enyia says private investment will follow public investment. Says city's current programs, such as Special Se… https://t.co/nQSeNPuJLL"
319,1092821923497689088,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-05 16:27:04,Willie Wilson criticizes Rahm: https://t.co/YaYDoDVuVq
320,1092820842478751746,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,3,2019-02-05 16:22:47,Keep up with the conversation here #SunTimesLive: https://t.co/Q5SL5nOEYO
321,1092820586664001537,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-05 16:21:46,"Chris Fusco asks Garry McCarthy if he would forego his pension if elected mayor: ""maybe, maybe not"" says ""it's the… https://t.co/qT3co0D6me"
322,1092819303903186946,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-05 16:16:40,"McCarthy is against reducing pension benefits. Proposes a one-year freeze on new TIF spending, annexation of suburb… https://t.co/CtUcrZG5bj"
323,1092818373363318790,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-05 16:12:58,Joyce opposes Rahm's plan for $10B pension borrowing. Enyia says by changing the state constitutional amdendment ch… https://t.co/ogUO4c9IT4
324,1092817515112218624,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,2,2019-02-05 16:09:33,"First, McNamee asks Bill Daley about his support for a constitutional amendment changing pension protection clause,… https://t.co/iv8XLZXeVs"
325,1092815824048607237,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,35,25,2019-02-05 16:02:50,WATCH LIVE: The Sun-Times Editorial Board sits down for a morning session with seven mayoral candidates. Bill Daley… https://t.co/Sd26wdOQqy
326,1092812668325584901,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-05 15:50:18,Some Metra lines are still recovering from last week's #PolarVortex https://t.co/9B5CH4CwJj
327,1092805043689082881,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-05 15:20:00,"Trump's #SOTU kicks off at 8 p.m. tonight, and there will be no shortage of places to watch. https://t.co/WKNfzvj6fS"
328,1092800145144594435,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-05 15:00:32,".@RichardERoeper's predictions are in – check out his picks, and submit your own to see if your guesses can… https://t.co/V8WxGjPZlI"
329,1092800100735307776,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,16,2019-02-05 15:00:21,Happy #ChineseNewYear! People around the world welcome the #YearofthePig https://t.co/QtuBnzWJRS
330,1092794982371639298,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-05 14:40:01,"Good morning! Here are today's top stories from the Chicago Sun-Times: https://t.co/RrUrUiWGMz Subscribe to our ""Mo… https://t.co/wHNoeyxTCc"
331,1092789944018452486,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-05 14:20:00,"When Julie Andrews as Mary Poppins gets soot on her face, ""instead of wiping it off, she gamely powders her nose an… https://t.co/yeHqYuU2SS"
332,1092785077837275137,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-05 14:00:40,Tune in LIVE today for a 2-part forum with fourteen candidates running for mayor. https://t.co/bUHySyDtw0
333,1092779881816092673,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,8,2019-02-05 13:40:01,""" I strongly believe that bigoted ideas are wrong,"" Ricketts said in an apology issued to media. https://t.co/6NQFhnYrOy"
334,1092774962795081728,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-05 13:20:28,"The Patriots’ 13-3 win was a defensive struggle, and a struggle for many casual fans to watch. https://t.co/NUNjKrJ65Y"
335,1092759606886125568,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,38,37,2019-02-05 12:19:27,Some 175 educators launched a strike Tuesday at the Chicago International Charter School. It's the city's second ch… https://t.co/xS5EGDJj9l
336,1092750990074396672,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,3,2019-02-05 11:45:13,An ice storm is expected to move through the Chicago area Tuesday evening and drop almost a half inch of ice. https://t.co/v9NxgkrVke
337,1092669148004536320,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,4,2019-02-05 06:20:00,"""Mr. Abraham-Joseph has never hid his immigration status from the U.S. government,"" his lawyers said. They believe… https://t.co/JRdZx4hVvE"
338,1092664129972781056,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,40,2019-02-05 06:00:03,"If you like Supreme Court Justice Ruth Bader Ginsburg, this sentence gets better as you read it: RBG made her first… https://t.co/ZnuUCXNvtI"
339,1092659081872060416,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,9,2019-02-05 05:40:00,Cardinal Blase Cupich and the state’s other five Roman Catholic bishops on Monday urged state lawmakers to abandon… https://t.co/OcgqV4JTb9
340,1092654048652812288,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-05 05:20:00,"The Oscar-winning actor Sean Penn, known for his political and social activism, is speaking publicly about mayoral… https://t.co/K3Sd149Dt1"
341,1092649027018113025,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,8,2019-02-05 05:00:03,Illinois lawmakers are using their guest and what they wear to President Donald Trump’s second State of the Union a… https://t.co/ITSDg1fDln
342,1092643984797769728,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,5,2019-02-05 04:40:00,The Chicago family of D’Angelo Bratton-Bland said they are pleased but are still pressing for answers after authori… https://t.co/Q9QZKJ8n6L
343,1092642843129188353,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-05 04:35:28,Some 175 educators at four Chicago International Charter School campuses will go on strike Tuesday — the second cha… https://t.co/RqamWKsmL7
344,1092638951607803904,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,6,2019-02-05 04:20:00,Steering business in exchange for campaign contributions is exactly the sort of cozy Chicago Way our city is so ver… https://t.co/YG8klyhZIY
345,1092633936155553792,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,9,2019-02-05 04:00:05,The Atlanta artist community is responding in force after a mural featuring embattled former NFL quarterback Colin… https://t.co/jLMBEJE9zD
346,1092632947117748225,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,174,160,2019-02-05 03:56:09,"Leaked emails revealed anti-Muslim rhetoric, racist jokes and conspiracy theories about Barack Obama spouted by the… https://t.co/iFWbeVuhEG"
347,1092628885471219712,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,9,2019-02-05 03:40:01,Special Prosecutor Joseph McMahon had a conference call with Attorney General Kwame Raoul to discuss a potential le… https://t.co/rQ0jK9J3mY
348,1092623852289646592,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,13,2019-02-05 03:20:01,"Chicago is one of the first cities to have access to the service, Starbucks said in a release. 
https://t.co/UyxlnxUMdd"
349,1092618846068981761,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,4,2019-02-05 03:00:07,"Anyone with information should call the FBI’s Chicago field office at (312) 421-6700. A reward of up to $1,000 is b… https://t.co/rqpUwI3gA5"
350,1092613786048053248,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-05 02:40:01,"""We thank the universe for this historic opportunity to play on the world’s biggest stage,"" singer Adam Levine wrot… https://t.co/c6O6UU56Js"
351,1092608752560365569,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,12,2019-02-05 02:20:00,Trump’s decision to abandon the treaty is an absolute gift to Vladimir Putin and a huge reason for all of NATO to b… https://t.co/81TaLsGMZU
352,1092603731965865984,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-05 02:00:03,Seven families were forced to leave the Ronald McDonald House in Hyde Park when a pipe burst. https://t.co/Xy88TvrSKB
353,1092598683642810369,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-05 01:40:00,"There is an easy fix to the sale of used cars under recall, the @Suntimes editorial board writes. https://t.co/eF82SUn6Fc"
354,1092593650696155136,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-02-05 01:20:00,"February is #AmericanHeartMonth. Here's how to catch the warning signs, especially for ""silent"" heart attacks. https://t.co/8ZGbGTaUYE"
355,1092588684745031682,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,12,2019-02-05 01:00:16,Virtually the entire leadership of the Democratic Party in the state has called on the governor to resign. He would… https://t.co/zInHLJStoq
356,1092578553651187712,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,13,2019-02-05 00:20:00,"Good news! Since Chicago has its very own Nutella Cafe, we get to celebrate the chocolatey-hazelnut spread in splen… https://t.co/Lvm2B4uxuO"
357,1092578444716720128,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,15,27,2019-02-05 00:19:35,"For years, Noble’s policy against anything other than “a natural human hair color” had drawn protests from students… https://t.co/MbK7jLpv2r"
358,1092573539557879810,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,9,2019-02-05 00:00:05,"Their chapter hall has been saved, but now the Montford Point Marines are trying to raise additional funds for much… https://t.co/KNuco9MmZa"
359,1092571875513896962,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-04 23:53:28,Mayoral candidate Toni Preckwinkle spent 10 years teaching social studies and history in the Chicago Public Schools… https://t.co/iwrXGRwfaA
360,1092568485387919361,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,5,2019-02-04 23:40:00,"A man survived a seizure and being hit by a CTA train in downtown Chicago, police said. https://t.co/9YHbWYP7X7"
361,1092565995116552193,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-04 23:30:06,A federal judge gave instructions Monday morning to jurors before asking them to decide the verdict for Mexican dru… https://t.co/75JiChc3lo
362,1092563875189403648,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,18,15,2019-02-04 23:21:41,BREAKING: A Chicago police sergeant has resigned amid two internal investigations into alleged sexual misconduct an… https://t.co/GVOthIEkEn
363,1092563455163416577,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,4,2019-02-04 23:20:01,"In a few months, Chicago will have a new mayor, and some of the candidates hold very different ideas about the cons… https://t.co/EY7Vf4hYio"
364,1092560945417728002,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-04 23:10:02,"The State of the Union address puts the president, his Cabinet, members of Congress, military leaders, top diplomat… https://t.co/N1X9r5hDPi"
365,1092555901578428421,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-04 22:50:00,"Atlanta officials are calling today ""Mass Exodus Monday"" as about 110,000 passengers endure wait times of more than… https://t.co/4OPbldRkXb"
366,1092553385457405966,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,40,2019-02-04 22:40:00,"Don't worry, Chicago. Michael Jordan is still the best athlete ever. Who says? Tom Brady himself. #debatesettled https://t.co/fF3kr3uXYo"
367,1092550870288470016,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,4,2019-02-04 22:30:00,"Barring a final-hour deal, educators will hit the picket line Tuesday morning in a strike that will impact more tha… https://t.co/OpW6WfFiF9"
368,1092545841129287680,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,10,2019-02-04 22:10:01,"In the NFL’s 100th anniversary commercial, a banquet turns into a football game when running back Marshawn Lynch kn… https://t.co/5kKfU0OdU6"
369,1092540802406989826,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-04 21:50:00,"Richard Strauss’ 1909 ""Elektra"" is a formidable operatic thriller from Greek history wrapped in gruesome myth. The… https://t.co/rk8K0jvyYC"
370,1092535814091931652,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,10,2019-02-04 21:30:11,"REVIEW: ""Nina Simone: Four Women"" lets you see — or at least glimpse — the muses and the furies that transformed Si… https://t.co/8odhBzcCZ9"
