Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
970,1090014553411334144,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 22:31:35,Woman rescued after 3 days in billionaire's Manhattan elevator https://t.co/joYmoeLcn4 https://t.co/P5cSY9MvnV
971,1090014552853565446,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 22:31:35,Orlando commissioners reject taller hotel as battle near Universal turns to circuit court https://t.co/6JmvGLzuEE https://t.co/xdSn4qACLd
972,1090014552601886720,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,6,2019-01-28 22:31:35,Ask Orlando: Why doesn’t the city provide glass recycling for bars and restaurants? https://t.co/Ld1OWASdoh https://t.co/izGNNgrIOk
973,1090010750322728962,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,4,2019-01-28 22:16:28,U.S. hits Venezuela state-owned oil company with sanctions https://t.co/1OZAVE5z0U https://t.co/NN6pDNIDmq
974,1090006924819685376,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-01-28 22:01:16,"Tom Brokaw apologizes, and then some more, for inflammatory remarks about Latinos https://t.co/wHFtyu6VD3 https://t.co/XVfn9Hu3xI"
975,1090004869669404672,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-28 21:53:06,Florida man accused of trying to solicit 14-year-old girl for violent sex https://t.co/MFARsQJLO0 https://t.co/6YjuoveAF1
976,1089999252326154241,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,3,2019-01-28 21:30:47,"Airbnb Florida annual tax bill nearly doubles, pays $2.4 million to Orange County https://t.co/IJeG1qIdN3 https://t.co/xlPPE2mnB2"
977,1089995345604628480,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-28 21:15:16,Football RPI ranking system clears final hurdle for upcoming season https://t.co/b3pHvCufl5 https://t.co/nnNFIgkwT0
978,1089992581642096640,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-28 21:04:17,Orlando's John Stemberger calls on Florida GOP chair to resign over LGBT rights bill https://t.co/5zPf39EzNk https://t.co/9cskPceFr8
979,1089987143307616256,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-28 20:42:40,"Sebring bank shooting: Suspect bought gun, ammo days before massacre, police say https://t.co/qYiw8iacp7 https://t.co/Adwx0pNPux"
980,1089983840293191681,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-28 20:29:33,Jessie Allen to serve as interim director of Orange County Convention Center for 6 more months… https://t.co/z4XDKE4pIS
981,1089983839391399945,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 20:29:32,Judge Laurel Lee to replace Mike Ertel as Florida secretary of state https://t.co/0k7dNJTsDv https://t.co/u81mLmIWIE
982,1089981411250057220,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,3,2019-01-28 20:19:53,"Want to be a director of cannabis, make $120K, no drug test required? Florida has the job for you… https://t.co/ZVOxstxbNu"
983,1089976132936568832,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-28 19:58:55,"Alice in Wonderland, Disney's teacups get Funko Pop figure https://t.co/lzjKuweK2Y https://t.co/yUnjyYi405"
984,1089972313116819457,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-28 19:43:44,"Owners of Olive Garden sue chicken industry, accuse it of conspiring to raise prices https://t.co/BCdkb42e9H https://t.co/SwHHo4bCRz"
985,1089972313079115778,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-01-28 19:43:44,'For the People': Kamala Harris's 2020 slogan echoes John Morgan's famous phrase https://t.co/G21vFncL9L https://t.co/o4MSRJ4ASx
986,1089968499945078786,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 19:28:35,People on the move 01/28 https://t.co/2n6X9n8XV3 https://t.co/OvgFv0zy2l
987,1089968494270185472,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 19:28:34,"PODCAST: Disney's Maleficent makes fiery return, Central Florida Democrats on key U.S. House committees (Ep. 78)… https://t.co/Wwb5wD9nJn"
988,1089968492907032578,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 19:28:34,People on the move 01/29 https://t.co/REGxxZjsec https://t.co/qcCsTCoGY9
989,1089963765267865602,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 19:09:46,Trump doubts negotiators will strike budget deal he'd accept https://t.co/spfExwl4U3 https://t.co/5j4F35fZYz
990,1089958595897315330,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 18:49:14,Man killed when his truck runs him over https://t.co/tb7ruhFRW9 https://t.co/PREQq94Q3w
991,1089953497708154880,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-28 18:28:58,'Rent': How it played in TV ratings https://t.co/KTQApvyxYk https://t.co/SiZlJWWPpA
992,1089946596513640449,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,4,2019-01-28 18:01:33,Parkland shooter's brother: 'I'm stuck between loving him and hating him because of what he did'… https://t.co/gspDfsC3Cs
993,1089937768321638401,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,13,30,2019-01-28 17:26:28,"Universal: Bazzi, Sabrina Carpenter join Mardi Gras concert lineup https://t.co/EcqHIFUOC5 https://t.co/1hbmn8jGjI"
994,1089937763875602432,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-28 17:26:27,Shutdown projected to cause $3 billion permanent hit to economy https://t.co/r5EBXPlLFn https://t.co/27gVTVD9EC
995,1089937763271614465,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 17:26:27,'The Kid Who Would Be King' review: The legend of Arthur gets an engaging update https://t.co/gRvMmoPI1i https://t.co/soI1jgj6kN
996,1089937762730590208,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-01-28 17:26:27,"Oops! Florida man mistakenly swiped laxatives, not opioids: report https://t.co/GPmo5zHk8C https://t.co/DqgEVHF0mP"
997,1089933935797301254,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,6,2019-01-28 17:11:14,"3 Central Florida Democrats shed rookie status, move up to powerful U.S. House committees https://t.co/EQONQHvNkg https://t.co/H51juZUUQO"
998,1089930101712670721,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,31,34,2019-01-28 16:56:00,"SeaWorld whale Kayla, 30, dies; cause is a mystery https://t.co/tvuQyJuPoH https://t.co/F3XsbLqRXN"
999,1089930095081521154,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-28 16:55:59,"'Serenity' review: Matthew McConaughey and Anne Hathaway, wastin' away in Margaritaville https://t.co/YzuC37py84 https://t.co/FPfensUXfr"
1000,1089926258278977537,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,7,11,2019-01-28 16:40:44,"Orlando to bid for 2026 WorldPride, would offer 'powerful' message a decade after Pulse https://t.co/xZ27enWLdd https://t.co/CZKjY4y9zq"
1001,1089926257469521920,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-01-28 16:40:44,Man clings to moving SUV in road rage episode caught on video https://t.co/Np1YG9ugab https://t.co/FH4caWm1H2
1002,1089922402023362560,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-28 16:25:25,Florida man attacks woman who complained he talked too much during TV show: police https://t.co/b6A3eEECja https://t.co/yJCDRqQ8NP
1003,1089922401025081344,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,2,2019-01-28 16:25:24,"Boy, 2, released from hospital as he recovers from drive-by shooting https://t.co/Cb7Rd8uM1H https://t.co/SVPbmnd4SQ"
1004,1089922400739880960,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-28 16:25:24,"Caterpillar's profit miss, gloomier forecast could spell trouble for global economy https://t.co/gKVnHpALDr https://t.co/dBOTxaGDtG"
1005,1089918571814244355,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-28 16:10:11,'Cold War': Oscar contender offers timely lesson https://t.co/Q4vfh5wubb https://t.co/cqwtfHHH79
1006,1089918569167679491,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-28 16:10:11,Duke professor apologizes for telling Chinese students to speak English on campus https://t.co/l11OzR79jt https://t.co/axTltFAiP6
1007,1089918568005808129,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-28 16:10:10,Sebring honors 5 bank shooting victims with vigil https://t.co/p1RGScRqbK https://t.co/Sii2bDa4EM
1008,1089915487197294592,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,4,2019-01-28 15:57:56,"A Sanford-based company, Floating Bungalows, builds luxury homes that float — think house boats — for people who ha… https://t.co/6FmwP5kZmK"
1009,1089914736735604736,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 15:54:57,Trump sets odds of reaching deal on wall at less than 50-50 https://t.co/iXGdy6W0zk https://t.co/kKF2MDQyoc
1010,1089914731920609280,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-28 15:54:56,6 vehicles burglarized at ARIUM Hunter's Creek complex in south Orange https://t.co/5w2myDJlm2 https://t.co/xoe87xWdxP
1011,1089914731614351361,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-01-28 15:54:56,"Significant drop in shark bites reported worldwide in 2018, UF researchers find https://t.co/IlsDSUS1x6 https://t.co/yF9TWkG4kL"
1012,1089910892060467200,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-28 15:39:40,SpaceX videos show Crew Dragon test fire and view from the crew access arm https://t.co/gMLj3ql9sZ https://t.co/7NFV07X5mH
1013,1089910887060787200,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-28 15:39:39,Dress code for school parents is a good fit | Commentary https://t.co/31BP5uP7aQ https://t.co/ZhXKIyUMkC
1014,1089907038799441925,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-01-28 15:24:22,'They Shall Not Grow Old' returns Friday https://t.co/c38zW7VM8B https://t.co/ha6lIBsMMw
1015,1089907037897740290,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,14,2019-01-28 15:24:21,Trump gives his blessing to allowing states to teach Bible literacy in public schools https://t.co/2bQLtuSMJB https://t.co/OyIYjpwHUb
1016,1089904952087117825,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-01-28 15:16:04,"Passenger killed in Interstate 4 crash near Epcot, driver hospitalized https://t.co/pPUIWUeZjv https://t.co/qHPz6PG2i1"
1017,1089899407968006144,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-28 14:54:02,"On cruises, expect more emphasis on food, tech, solo travel and far-flung ports https://t.co/N2osPXDqsf https://t.co/mhhIE22ogZ"
1018,1089899384643440640,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-01-28 14:53:57,UCF QB McKenzie Milton's mother calls latest surgery a success https://t.co/PXWJFSf9hp https://t.co/kxmcUDvSeL
1019,1089899382227562496,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-28 14:53:56,"Earnings fall short at Caterpillar, a Dow component; shares tumble premarket https://t.co/hXDPOCsZyb https://t.co/Y7iTvXqmrk"
1020,1089894812504018945,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-28 14:35:47,Florida and Texas share Lambo obsession https://t.co/PuFJcNLuCk https://t.co/Oe34Y0Yjng
1021,1089889443975254017,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-28 14:14:27,"Tornado hits Havana; Cuban president says 3 dead, 174 hurt https://t.co/PFQDAkufRw https://t.co/WwSUeTfKtj"
1022,1089881425770360832,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,10,2019-01-28 13:42:35,Do you remember where you were when you heard about the space shuttle Challenger explosion and death of the seven a… https://t.co/gKBSG8QuLq
1023,1089876827886227456,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-28 13:24:19,"She indulged in a cruise ship spa treatment, but the results were short-lived https://t.co/lpmdXA85Uz https://t.co/wU9LQhNU11"
1024,1089871446778789892,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-01-28 13:02:56,'You're suspended.' Gov. Ron DeSantis charts new course on ousting local officials https://t.co/AqF08DWmwB https://t.co/jhSr48W2qf
1025,1089869002611085312,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,12,10,2019-01-28 12:53:13,"On this day in 1986, the ""greatest tragedy in man's conquest of space"" happened with the explosion of Space Shuttle… https://t.co/bqbS1ZoPWR"
1026,1089860985886830592,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 12:21:22,Traffic report: Multiple lanes blocked on eastbound I-4 https://t.co/nbgKJufwvP https://t.co/zcZeK8IfSD
1027,1089857148941676544,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-01-28 12:06:07,"Former Starbucks CEO Howard Schultz considers independent presidential bid, as Democratic worries rise… https://t.co/8yiuEc5krf"
1028,1089857147960213504,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,3,2019-01-28 12:06:07,'Black Panther' wins top honor at SAG Awards. Here's the complete list of winners. https://t.co/QMC2Mj2MVS https://t.co/iXN6LjfQZY
1029,1089857146009911297,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,4,2019-01-28 12:06:06,"Sen. Kamala Harris formally launches presidential bid with talk about race, unity https://t.co/bAFenIj47K https://t.co/8Kek2dj2D6"
1030,1089853296238649344,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-28 11:50:48,Young Pine Community Dog Park: Pooches dig nature at kempt facilities https://t.co/1B38tNrpxO https://t.co/Km5eMXfOzl
1031,1089851475138879492,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-28 11:43:34,"Top Orlando arts events: '3 to See' for the week of Jan. 28, 2019 https://t.co/BGsV27KKNq https://t.co/KwoA9P7l0S"
1032,1089846207197925376,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-28 11:22:38,"After release Sunday, man faces first-degree murder charges in triple homicide in Chuluota https://t.co/avhIOcEF5l https://t.co/K26ekJTqhH"
1033,1089840626953269250,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-28 11:00:28,"'Glass' stays victorious, 'Kid Who Would Be King,' 'Serenity' bomb https://t.co/2114fW9X8k https://t.co/MikVetAjrU"
1034,1089833234706432001,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-28 10:31:05,New music series adds to Winter Park's cultural diversity https://t.co/afIjn4das6 https://t.co/oqsMK1UELx
1035,1089825597994483712,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 10:00:45,'Our Country's Good' requires patience for its payoff https://t.co/V4vrZzeXWw https://t.co/iG8AC63cee
1036,1089753562630938624,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 05:14:30,"Thousands rally, send Patriots off for third straight Super Bowl appearance https://t.co/dqUiCE43Qt https://t.co/4RBpSLNNFD"
1037,1089749725170057216,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-28 04:59:15,Hurricanes overwhelmed from start to finish in 78-66 loss to rival Seminoles https://t.co/fLM0kRDQFX https://t.co/wy1YcUOvXV
1038,1089744251351719937,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 04:37:30,Patriots are the great mystery novel of sports https://t.co/bgs00BHj7l https://t.co/SBKLjFVusU
1039,1089728333326229504,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-28 03:34:15,"Magic surrender lead, fall 103-98 at Houston as James Harden finishes with 40 points https://t.co/sm4knB1fKZ https://t.co/GaUwmz6iq3"
1040,1089722863664410625,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 03:12:31,UCF women's basketball falls 93-57 at No. 3 UConn https://t.co/NpLRPvyv6R https://t.co/nqd6b2loPH
1041,1089719043479736320,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-28 02:57:20,UCF basketball struggles during 77-57 loss at Memphis https://t.co/p9qpMwNNEY https://t.co/hCh6E67gYo
1042,1089715197114281984,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,13,2019-01-28 02:42:03,The NHL wouldn't pay a female player for posting the fastest time in an All-Star event. So an equipment company did… https://t.co/CPBwNZlshh
1043,1089715190864723968,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-28 02:42:02,"Trump advisers lied over and over again, Mueller says. The question is, why? https://t.co/Zd4dmzW8u3 https://t.co/aDdwJCfyTg"
1044,1089714963713875968,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-28 02:41:07,"XXXTentacion's son is born. His name, Gekyume Onfroy, was chosen by the slain rapper https://t.co/CgpUuc0LMu https://t.co/Ms7PFBKaFL"
1045,1089709348916551680,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-01-28 02:18:49,Mahomes launches AFC to 26-7 Pro Bowl victory https://t.co/02ebVOrHBG https://t.co/evt2ErwfJW
1046,1089698910883459078,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,10,2019-01-28 01:37:20,"Soggy Pro Bowl notwithstanding, Orlando deserves an NFL team of its own | Commentary https://t.co/9vxTDgeus8 https://t.co/20sVmCemw6"
1047,1089693577779834880,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-28 01:16:09,Top-ranked Justin Rose captures Farmers Insurance Open https://t.co/WNu0h5lvh9 https://t.co/8373H7Vvej
1048,1089675688913842176,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,4,2019-01-28 00:05:04,Alonso anchors victory in first Rolex 24 stopped for rain https://t.co/2wtm9MMI7W https://t.co/K1ZDt1hVcY
1049,1094737305259122689,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-10 23:18:07,Pulse: Tyler Perry visits interim memorial https://t.co/6SGo76a52l https://t.co/NsMJaVdptC
1050,1094706939802603522,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,5,7,2019-02-10 21:17:27,Gun-seizure laws grow in popularity since Parkland shooting https://t.co/9dcxsrF868 https://t.co/qKaGE0Grwb
1051,1094689061233741824,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-10 20:06:25,"In his first TV interview since blackface controversy, Va. Gov. Northam vows: 'I'm not going anywhere'… https://t.co/WTL33yjtqN"
1052,1094683585565679617,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-10 19:44:39,William Byron earns pole position for Daytona 500 https://t.co/VPnuUCcWHc https://t.co/hqO1UoOFqo
