Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
563,1091407335115890688,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,35,48,2019-02-01 18:46:00,Botched purge of Texas voter lists put politics ahead of truth | Editorial https://t.co/FdFL642mUF
564,1091404061923074048,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,8,2019-02-01 18:33:00,Mental hospital accused of holding Texas patients against their will has filed for bankruptcy https://t.co/9rZmLUD8Bv
565,1091400037744234501,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,7,2019-02-01 18:17:00,"Oak Lawn dragons, White Rock ghosts and more from #CuriousTexas this week | Newsletters https://t.co/VBRQFoBxC0"
566,1091396008532164609,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,5,2019-02-01 18:01:00,"Composer John Adams, also a conductor, leads the @DallasSymphony in Adams, Debussy and Respighi | Arts https://t.co/KvgjQfs0up"
567,1091392736811511811,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,12,28,2019-02-01 17:48:00,"Now more than ever, our planet needs good zoos | Opinion https://t.co/90vdq6Cnln"
568,1091389215085072384,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,15,2019-02-01 17:34:00,Vampire Weekend announces new album and massive tour with Dallas date https://t.co/qjXWsrokUN
569,1091385444342861831,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,1,2019-02-01 17:19:01,📺 Our @dave_boucher1 joins @NBCDFW in moments to preview our Sunday investigation into a big problem uncovered at t… https://t.co/te7ZY0hJBf
570,1091381670144557057,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,6,2019-02-01 17:04:01,Developer hopes mixed-use project south of downtown Dallas will be SoGood for the area https://t.co/o73US3FjdY
571,1091377892347600896,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-01 16:49:01,.@dallasschools must not let go of plan to partner with private operators for district schools | Editorial https://t.co/Th0ZlC0vqp
572,1091373870332940289,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,9,2019-02-01 16:33:02,How Karen Weiner's 650-square-foot Reading Room became Dallas' most provocative art space https://t.co/jSeKYxQzXE
573,1091369846401576960,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-02-01 16:17:02,"Denton inmate was making noose from pants when jail officer saw and stopped suicide attempt, police say https://t.co/7nuP0cqKp0"
574,1091365696632705024,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-02-01 16:00:33,Recent decisions are an indication that stakes are high for 2019 Cowboys coaching staff | @DavidMooreDMN https://t.co/aiqEyeaBkV
575,1091352995672014848,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,5,2019-02-01 15:10:05,"In every definition of a blockbuster, Porzingis trade sets Mavs on viable course to return to NBA-elite status |… https://t.co/S5uFlf97JI"
576,1091348702424383489,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-02-01 14:53:01,This is the simple way to avoid getting scammed like Crowley ISD and Galveston County did https://t.co/DWsZgNljP1
577,1091344169078009856,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,9,2019-02-01 14:35:00,Drought in parts of Texas last year followed by lots of rain in the fall could make pecans more expensive this year https://t.co/BUnKt9BF96
578,1091341147493019648,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,9,2019-02-01 14:23:00,"Acquiring Kristaps Porzingis is biggest non-draft day deal in Mavs history. Now, it's up to Rick Carlisle to make i… https://t.co/BHSfEEcd2p"
579,1091337372116094976,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,3,2019-02-01 14:08:00,Which North Texas cities were named among anti-vaccine 'hotspots' in national study? https://t.co/fjrN4uwuVK
580,1091332845803577344,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,3,2019-02-01 13:50:01,A landmark Uptown property has changed hands. https://t.co/RVdUx34hd9
581,1091323532766789632,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,5,2019-02-01 13:13:00,Woman found shot in arm outside Red Bird apartment complex https://t.co/35qUjyABNR
582,1091321014192168962,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,9,2019-02-01 13:03:00,Texas wants court to make tobacco companies repay $125 million in missed payments https://t.co/G33pf0XLrd
583,1091318445881393152,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,5,2019-02-01 12:52:47,Overturned 18-wheeler ties up traffic on I-30 in Rockwall #DFWTraffic https://t.co/RJgeNF6Ta1
584,1091316233159495680,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,17,16,2019-02-01 12:44:00,String of student rapes reported at Baylor University residence hall https://t.co/5E4VCifocj
585,1091312206174699521,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,2,2019-02-01 12:28:00,"Dallas mother whose 2 sons died minutes apart after shooting, crash loses third son https://t.co/S8wry9Cwn6"
586,1091308687266861056,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,22,2019-02-01 12:14:01,Texans' property taxes are high. School funding needs an overhaul. What does Greg Abbott plan to do? https://t.co/hd9bwCquXo
587,1091305665350549504,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,1,2019-02-01 12:02:00,"Dallas man faces charges after enrolling at fake university set up by ICE, feds say https://t.co/1tZJraIxjr"
588,1091296858184523776,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-01 11:27:00,Dallas trustee resigning after it is reported that he no longer lives in the district he represents https://t.co/K83M9tx7oN
589,1091291329211101186,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,5,2019-02-01 11:05:02,"Dallas City Council member reported campaign donations from corporations, which is forbidden https://t.co/rL58qll97i"
590,1091226642620604416,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,6,2019-02-01 06:48:00,The @HiltonAnatole is over the hill this year! https://t.co/ZtrS198pqa
591,1091217080437956608,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,5,2019-02-01 06:10:00,More like @AmericanAir(Pods). https://t.co/QxGoHFVS2v
592,1091210536879042560,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,23,91,2019-02-01 05:44:00,The never-on-Sunday liquor store ban in Texas could be history. https://t.co/jXIgNjUCFr
593,1091206262115782657,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,5,2019-02-01 05:27:01,Which North Texas cities were named among anti-vaccine 'hotspots' in national study? https://t.co/tq8UFiSTKH
594,1091202234912854017,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-02-01 05:11:01,"More than Kristaps Porzingis: Meet the other players the Mavericks are receiving, including the Knicks' leading sco… https://t.co/rWAlbGXkp6"
595,1091198960658726913,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,13,2019-02-01 04:58:00,Is Dallas’ White Rock Lake haunted? #CuriousTexas ghost hunts for an answer. 👻 https://t.co/xIKGpPqq1v
596,1091189649387724800,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,7,2019-02-01 04:21:00,"Early college football national title odds: Texas has better odds than Oklahoma, Texas A&amp;M; see all local schools'… https://t.co/s1Q01tvwXB"
597,1091185877936758784,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-02-01 04:06:01,Here are 7 ways to celebrate #BlackHistoryMonth in Dallas-Fort Worth https://t.co/L6kwHSKS88
598,1091182352221511680,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,12,2019-02-01 03:52:00,The adorable gorillas at the @DallasZoo and @FortWorthZoo know who they're rooting for this #SuperBowl Sunday! Do y… https://t.co/KEHaLbrtCu
599,1091178578669121536,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,6,2019-02-01 03:37:00,"Forney man active in youth sports, accused of sexually assaulting child also faces indecency charges, police say https://t.co/6MB0b2c9nM"
600,1091174300168667136,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,8,2019-02-01 03:20:00,National reaction to Kristaps Porzingis trade: Knicks 'inept' ... does Dallas have its new Nash-Dirk duo? https://t.co/8yLv6t6W6f
601,1091170274278604800,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,22,109,2019-02-01 03:04:01,"Dear Kristaps Porzingis: Welcome to Dallas, you're gonna love it https://t.co/TfoCCfxUEP"
602,1091168257904660481,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,3,2019-02-01 02:56:00,"Denton inmate was making noose from pants when jail officer saw and stopped suicide attempt, police say https://t.co/6iOA1LukgP"
603,1091163980993908736,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-01 02:39:00,Who's behind Kellen Moore's rapid rise with the Cowboys? Hint: It wasn't just Scott Linehan. https://t.co/BfPX4HUPju
604,1091159703466532865,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-01 02:22:00,Plan a fun weekend: The top 20-plus things to do in Dallas-Fort Worth https://t.co/xA7wGg3Yo4
605,1091157944199200769,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-02-01 02:15:01,"5 things to know about Mavericks forward Kristaps Porzingis, including how the All-Star compares to a Dallas legend https://t.co/aoAr0a7HgZ"
606,1091156181098381312,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-01 02:08:00,"Dallas City Council member reported campaign donations from corporations, which is forbidden https://t.co/bRvDDceEfg"
607,1091153160511647745,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-01 01:56:00,.@TuesdayMorning shares climb on stronger holiday quarter https://t.co/3MW6UrXfji
608,1091149384690081792,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,6,2019-02-01 01:41:00,This is the simple way to avoid getting scammed like Crowley ISD and Galveston County did | Watchdog https://t.co/00PfH7BkBk
609,1091145861567037441,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,6,2019-02-01 01:27:00,Dallas trustee resigning after it is reported that he doesn't live in the district he represents https://t.co/6geFT1Y3Mb
610,1091142338985033729,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,1,2019-02-01 01:13:00,Fort Worth kindergarten teacher accused of fondling preteen https://t.co/hMpJHOG97H
611,1091140324410441728,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,25,2019-02-01 01:05:00,Sources: Dallas Cowboys have no plans to extend Jason Garrett's contract at this time https://t.co/1ck3m2Y9Uj
612,1091138814511407109,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,1,2019-02-01 00:59:00,"Hurst student facing 9 felony charges after school bombing, shooting threats https://t.co/Nswu0RGl76"
613,1091134036326694912,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-02-01 00:40:01,"The best kid-friendly events: arty fun, Lunar New Year, toys and more https://t.co/Lk14Jq5NvG"
614,1091129504796459008,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,5,2019-02-01 00:22:00,Dallas trustee resigning after it is reported that he no longer lives in the district he represents https://t.co/VmokqJJCaz
615,1091125731915112448,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,1,2019-02-01 00:07:01,"Dallas man faces charges after enrolling at fake university set up by @ICEgov, feds say https://t.co/vhQksvJpVP"
616,1091121201127321600,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-01-31 23:49:01,Lawyer for paralyzed butt-lift patient says surgeons knew danger of unlicensed post-op hotel in Dallas https://t.co/32IGADkjrN
617,1091115914756542464,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,8,2019-01-31 23:28:00,"Yes, do your KonMari cleanse; just don’t dump all that joyless junk on the city | Editorial https://t.co/wEUivmP9gk"
618,1091110631422525440,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,0,2019-01-31 23:07:01,"Spots to eat, drink and watch the Super Bowl in Dallas-Fort Worth https://t.co/GWvyJB27TY"
619,1091106853902303232,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,12,2019-01-31 22:52:00,Valley View Center's remaining tenants suddenly booted from dead North Dallas mall — and for what? | @RobertWilonsky https://t.co/8WQq7Z4UJA
620,1091102830402981888,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,18,24,2019-01-31 22:36:01,"5 plants to blame for most of North Texas' 78,737 pounds of air pollution, report says https://t.co/A3KcY2zveA"
621,1091098550929371138,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-01-31 22:19:00,Can Sutherland Springs families sue Academy Sports over gun sale? Texas judge will soon decide https://t.co/Gu2TL7wo9b
622,1091094783299330049,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-01-31 22:04:02,.@TheBushCenter picks power couple @BillGates and @melindagates for leadership award https://t.co/aC1JWyq3ON
623,1091093265447874560,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,5,2019-01-31 21:58:00,3 'related' rapes reported at Baylor residence hall https://t.co/eTzS6HSgoY
624,1091088986729263104,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,6,2019-01-31 21:41:00,"Dallas mother whose 2 sons died minutes apart after shooting, crash loses third son https://t.co/z4FLdvkWzM"
625,1091084961694838785,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-01-31 21:25:00,Fort Worth man pleads guilty to murdering wife who was thrown into lake with concrete tied to her neck https://t.co/c5wv3VclOL
626,1091081440945672195,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,3,2019-01-31 21:11:01,More apartments on the way at the $1.5 billion Frisco Station development https://t.co/fCb5ZTV268
627,1091076655098069000,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,4,2019-01-31 20:52:00,Former student arrested in threats to Fort Worth high school https://t.co/SrDn4TalDP
628,1091073132432187395,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,6,2019-01-31 20:38:00,#Breaking: @DallasCath Diocese releases list of clergy credibly accused of sexual abuse since 1950 https://t.co/m81axP5pxj
629,1091065082853896195,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-01-31 20:06:01,".@AmericanAir, Apple team up for free in-flight music streaming https://t.co/2BcDnOOXdO"
630,1091060551021674497,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,11,2019-01-31 19:48:00,"Texas pecans could be more expensive this year thanks to 2018’s drought, heavy rains #txwx https://t.co/CIomFVqB48"
631,1091049478071767041,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,3,2019-01-31 19:04:00,3 charged with murder in drug-related shooting of 21-year-old Burleson man https://t.co/31gT9GXgqP
632,1091041677844844546,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-01-31 18:33:01,Want or @Google to turn off the lights? Start with a smart bulb | Technology https://t.co/PMlMlJWx8e
633,1091037649639493636,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,7,2019-01-31 18:17:00,Singer-songwriter @KingPrincess69 brings her queer swagger and lo-fi sound to Dallas' @granadatheater this weekend https://t.co/XMsCQAlSlF
634,1091033632951754759,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,4,2019-01-31 18:01:03,Man held in sucker-punch assault on woman walking with her kids in Fort Worth https://t.co/Yp1h0PBO3b
635,1091030351806377984,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-01-31 17:48:00,Police investigate body of man found in creek along former McKinney golf course https://t.co/Jt0c8wirVy
636,1091026827844435969,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-01-31 17:34:00,"Political Points: Update on non-citizen voters, political football, Cornyn on GOP's chances in 2020 | Newsletters https://t.co/1KHMVUs7pY"
637,1091023057244835845,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,2,2019-01-31 17:19:01,Texas lawyer sues Apple over FaceTime bug that he claims allowed eavesdropping on deposition testimony https://t.co/Dpme72op9y
638,1091019293150638080,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-01-31 17:04:04,Texans' property taxes are high. School funding needs an overhaul. What does @GregAbbott_TX plan to do? #txlege… https://t.co/qc5NKnMAMs
