Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
713,1094415689425842181,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-10 02:00:08,Bellevue middle school teacher arrested on possession of child pornography charges https://t.co/X2Soyqw4v8
714,1094408118652624896,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-10 01:30:03,2019 Oscar-nominated films reviewed by Micah Mertes https://t.co/KTY6ntz2mi https://t.co/d6pSNOqrRx
715,1094400581572136961,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,7,2019-02-10 01:00:06,You can get an early look at Part 4 of @HenryCordes' investigation into the $771 million OPS pension shortfall late… https://t.co/xuAbrV7lLg
716,1094396785127276545,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,8,2019-02-10 00:45:01,ICYMI: Omaha-native comedian @AmberMRuffin will set her NBC sitcom in the town of Benson https://t.co/iu2ioWEyE0
717,1094393007187595265,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,8,2019-02-10 00:30:00,"Should Omaha raise taxes to help OPS recover from pension shortfall?

Vote and discuss: https://t.co/4VdE969K4c"
718,1094389242611093504,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,5,2019-02-10 00:15:02,"OPS wants bus tracking app for parents, fines for late-arriving buses in new busing contract 

SUBSCRIBER PLUS: https://t.co/3r5L08AjvI"
719,1094385460938530816,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-10 00:00:01,"Classrooms will be 'feeling the pain' of OPS pension woes for years to come. Taxpayers may, too. 

SUBSCRIBER PLUS: https://t.co/5ygtb1XhU6"
720,1094381684647231489,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-09 23:45:00,Nebraska man grateful for helicopter rescue after stroke on California beach https://t.co/vtxuSe8LpD
721,1094377949451694086,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,6,2019-02-09 23:30:10,"Editorial: Elizabeth Davis Pittman, Nebraska's first black judge, left an admirable legacy https://t.co/YZYqsJcWyD"
722,1094377907118575616,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-09 23:30:00,"Ask Amy: A friend mistreated me and apologized, but I don't know how to move past it https://t.co/dz2vg7jqAb"
723,1094370473121669120,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-09 23:00:27,"OPS pension troubles rooted in cozy ties to investment firm, including pricey dinners. 

SUBSCRIBER PLUS: https://t.co/I3AtnGZgcu"
724,1094366594501890048,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-09 22:45:03,Two downtown staples will soon reach a little higher as plans to extend rooves near https://t.co/QGB5ngOwYl https://t.co/x6QOTUt7Z6
725,1094362811231293440,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-09 22:30:01,ICYMI: New @ABC sitcom #BlessThisMess will be set in Nebraska and feature a couple of city slickers who decide to l… https://t.co/Dh2lbtnCFB
726,1094359042275848195,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-09 22:15:02,"Got sinus troubles? Wondering what you can you do at home for relief? A local doc explains 

SUBSCRIBER PLUS: https://t.co/p793DODAK3"
727,1094355301690761217,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,1,2019-02-09 22:00:10,"OPS's $771 million pension shortfall a product of 'mind-boggling' mistakes, World-Herald investigation shows. https://t.co/3OErroLgIe"
728,1094351492121849856,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-09 21:45:02,Enjoy the Saturday sun because snow could follow Sunday with even more on Monday https://t.co/HJdu7uSSRN
729,1094347714958114817,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-09 21:30:01,"Should win, will win ... and everything else you need to know about Sunday's Grammys

SUBSCRIBER PLUS:… https://t.co/8W9froJGy4"
730,1094340173167513600,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-09 21:00:03,"His apartments have bugs, rodents and mold. Council questions if Paladino should get help to build more

SUBSCRIBER… https://t.co/KxdKc4jqk6"
731,1094336686060982273,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,12,2019-02-09 20:46:12,New 30-story skyscraper planned for downtown Omaha would be one of city's tallest buildings https://t.co/wGTZ83MtA8 https://t.co/Bwj5OPrsri
732,1094317557501358083,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-09 19:30:11,Judge delays release of convicted Omaha killer Jack E. Harris; case headed to State Supreme Court https://t.co/m2ahHtRlvF
733,1094313741485830146,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,23,2019-02-09 19:15:01,Creighton soccer team surprises Iowa teen who can no longer play after cancer diagnosis https://t.co/v92rKS2Krs
734,1094310118202712064,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,7,2019-02-09 19:00:38,"Evocative '30 Americans' exhibit at @joslynartmuseum casts light on issues of race, identification 

SUBSCRIBER PLU… https://t.co/L88o2ijJNU"
735,1094302418974724096,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-09 18:30:02,Cat fight leaves one brother battered and the other under arrest but the cats unharmed https://t.co/Vco32fGbcH
736,1094287380583014400,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-09 17:30:17,Seven current and former nurses at St. Elizabeth Regional Medical Center in Lincoln have named Catholic Health Init… https://t.co/oRuG5sz37M
737,1094283537723936769,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-09 17:15:00,"Rash of shootings in past week leads to police, community groups vowing to combat violence https://t.co/BQZdJvfpdX"
738,1094277745180323840,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-09 16:51:59,Video: Surveillance shows Friday night police pursuit ending in World-Herald parking garage https://t.co/zbyoVMeuCC https://t.co/EZ9EepBLd1
739,1094272251736875008,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,7,23,2019-02-09 16:30:10,"A 90-year-old man escaped his burning house completely nude on one of the coldest nights of the year, then went bac… https://t.co/TJ7u7ZwbsO"
740,1094267904693059585,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-09 16:12:53,"OPS principal arrested, accused of failing to report teacher's suspected sexual abuse https://t.co/uxFsZwFTLG"
741,1094253352303644673,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,13,2019-02-09 15:15:04,"Buffalo Bills defensive tackle Harrison Phillips, a Millard West alum, stopped by his old school Friday to show off… https://t.co/GvGvwIEXm2"
742,1094242089418797057,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-09 14:30:18,Pursuit ends when car crashes into parking garage gate next to World-Herald building https://t.co/zbyoVMeuCC
743,1094234468011913217,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,12,2019-02-09 14:00:01,Fern Watanabe was committed to the success of young women in business so she started a scholarship at South High Sc… https://t.co/aYXzVMoFmH
744,1094226966985756672,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-09 13:30:13,Sanders risks getting crowded out in 2020 field of progressives https://t.co/vvXJqIe5bC
745,1094219402596233216,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-09 13:00:09,"https://t.co/l14i2Knipz: Obituaries published Feb. 9, 2019 https://t.co/xgVDtjxdN3"
746,1094211846347915276,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-09 12:30:08,Photos: The AP's best images from the past week https://t.co/50n52uOR54
747,1094204379278774272,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-02-09 12:00:28,"Mearl DePeel lost his hearing aid and his 60-year-old dentures in the fire, along with just about everything else,… https://t.co/zrOrnyg3k3"
748,1094106117637095424,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-09 05:30:00,A Lincoln police report indicates one brother became enraged with another and said he intended to move out. Then th… https://t.co/tANsj5Zq6p
749,1094091018423726085,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-09 04:30:00,"If you jump out of your seat watching “The Prodigy” this weekend (or the ""Child's Play"" reboot this summer), you mi… https://t.co/S57kuJ3qXO"
750,1094083480386965504,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,2,2019-02-09 04:00:03,State Sen. Kate Bolz says her measure would give low-income families a boost toward self-sufficiency. The Nebraska… https://t.co/vHMYU467u4
751,1094075946708156416,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-09 03:30:07,An Oklahoma City man who cyberstalked a woman based at Offutt Air Force Base whom he had dated years earlier has be… https://t.co/W0DrqxaQTK
752,1094060843313045504,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,14,2019-02-09 02:30:06,Legislative Bill 463 would increase notification to delinquent taxpayers so they clearly understand that they owe b… https://t.co/Bl5CalFd2r
753,1094053286645239808,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-09 02:00:04,Farewell tours: Those who've already said goodbye and those we expect to say it next. https://t.co/GrMFMHt8c6
754,1094045754098896896,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,5,2019-02-09 01:30:08,"The next part to @HenryCordes' investigation into the OPS pension shortfall will be published Sunday.

You still ha… https://t.co/fIEM7JN6vM"
755,1094038217756721154,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-09 01:00:12,"In three days, from Sunday to Tuesday, five shootings ended with six victims, two of whom have died. In the entire… https://t.co/sv3w3PX3Z5"
756,1094034397311979521,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-09 00:45:01,"Check out the newest @OWHgo Show as @owhmusicguy and @ZLong_OWH talk about the latest food, booze and music news ha… https://t.co/4nqzoRQ17D"
757,1094030622765604864,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-09 00:30:01,'Flesh and blood robots for Amazon': They raid clearance aisles and resell it all online for profit https://t.co/tRxGh9OxeF
758,1094026844695871490,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-09 00:15:00,Experience January through pictures captured by OWH photo staff. https://t.co/PUvPXE1PyD
759,1094023114453848064,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-09 00:00:11,"Wondering what you can expect from Sunday's Grammy Awards?

Let @owhmusicguy be your guide.

SUBSCRIBER PLUS: https://t.co/K52lj2wcPf"
760,1094019295758217216,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,5,2019-02-08 23:45:00,TransCanada Corp. believes its Keystone pipeline is likely the source of an oil leak near St. Louis that Missouri o… https://t.co/JakJPQPP2E
761,1094015556544536577,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-08 23:30:09,Treadmills and tricks: Physical and mental training keeps #dogs happy in the #winter - https://t.co/0ZOuUq06gc https://t.co/p1kwx6Xun3
762,1094011751706882053,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,10,2019-02-08 23:15:02,Creighton soccer team (@creightonmsoc) surprises Iowa teen who can no longer play after cancer diagnosis. https://t.co/v92rKS2Krs
763,1094008056185307137,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-08 23:00:20,Lawmakers advance amendment to remove exception to prohibition of slavery.  https://t.co/2pqBbdDCbB
764,1094000422946254848,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-08 22:30:01,"Cat fight leaves one brother battered, the other under arrest. The cats were unharmed. https://t.co/CrseCbctSP"
765,1093996649809088512,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-08 22:15:01,Ask Amy: I feel guilty for not speaking up when I hear strangers say offensive things. https://t.co/95ZG34K988
766,1093993083090415618,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-08 22:00:51,"OPS principal arrested, accused of failing to report teacher's suspected sexual abuse. https://t.co/uxFsZwFTLG"
767,1093992996197072898,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-08 22:00:30,"If you jump out of your seat watching “The Prodigy” this weekend, you might have Tom Elkins to thank for that.

The… https://t.co/T9KdSci04r"
768,1093989097125879808,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,26,107,2019-02-08 21:45:00,A state senator who is pushing for legalization of medical marijuana has challenged the governor and Nebraska Attor… https://t.co/EA5PhHCoaS
769,1093987165380448256,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,5,2019-02-08 21:37:20,"A 90-year-old man escaped his burning house completely nude on one of the coldest nights of the year, then he went… https://t.co/nCYCltHAJL"
770,1093981564722139136,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-08 21:15:04,It's that time of year when plugged noses and sinus pressure seemingly are a constant companion and complaint. How… https://t.co/p2JRMGjp5g
771,1093977870383362048,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-08 21:00:24,A vet gets 6 years for implanting heroin in puppies for Colombian drug traffickers https://t.co/hub06Xfzby
772,1093974484133048321,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-02-08 20:46:56,A Bellevue Public Schools middle school teacher has been arrested on numerous counts of possession of child pornogr… https://t.co/Ik6MdTjK67
773,1093974005307097088,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,2,2019-02-08 20:45:02,"Review: @joslynartmuseum's '30 Americans' features evocative works from contemporary African American artists.

SUB… https://t.co/EbgqnD4VoM"
774,1093971989902049290,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-08 20:37:02,"Lincoln nurses sue CHI Health, alleging they were not paid proper wages for on-call hours. https://t.co/xv6nNgrj9V"
775,1093970239107280898,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-08 20:30:04,"The Monster Club, a new horror-themed bar and grill, is headed to the Old Market. https://t.co/nmRDsrD53d"
776,1093966460194570240,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-08 20:15:03,Authorities have arrested a 40-year-old man who walked away from his Lincoln work release program two weeks ago.  https://t.co/mPkrBxtimM
777,1093962770624716800,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-02-08 20:00:24,Omaha-area home prices have jumped higher in the past couple of years than any other time in the last two decades.… https://t.co/PSkEopjJ6N
778,1093958912162885637,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-08 19:45:04,"Meet some owls, see dinosaurs, take a Kit Kat taste test and 20+ other fun things to do this weekend. https://t.co/dLfAESVNvD"
779,1093955153261142021,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-08 19:30:07,Omaha attorney Brian Buescher is a little closer to a seat on Nebraska’s federal bench. https://t.co/twQmWwu4K4
780,1093951377485824002,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-02-08 19:15:07,"Jeremy Jorgenson, a former attorney for convicted murderer Anthony Garcia, has been disbarred from practicing law b… https://t.co/iHJAnf1Vri"
781,1093947725417189376,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-08 19:00:36,A Gretna couple has been arrested after authorities found drugs at their business and a marijuana growing operation… https://t.co/Uij1HCU6P0
782,1093943804720234498,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-08 18:45:02,Climbing up 40-story First National is 'victory lap' for Iowa man with 2 spinal cord injuries. https://t.co/LclhjNeDZr
783,1093943476494970880,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-08 18:43:43,@JordanHarrold https://t.co/DIxZI0WGjC
784,1093942683704406019,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-08 18:40:34,"@JordanHarrold Thanks for the feedback. Most Omahans seem to take a ton of pride in their success, while another ch… https://t.co/GvWKRMqEnH"
