Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
636,1090793811603873793,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,3,2019-01-31 02:08:05,"A driving ban for the City of Buffalo is in effect until 7 a.m. Thursday, Mayor Byron W. Brown announced Wednesday… https://t.co/2ZhrzjU016"
637,1090792725262290944,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,9,2019-01-31 02:03:46,A pedestrian walks their dog along Elmwood Avenue on Jan. 30. See more photos as #PolarVortex brings snow and deep… https://t.co/scBcrR1n1S
638,1090790746045714432,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 01:55:54,Bank on Buffalo to break ground for Niagara Falls branch https://t.co/Ln33HKVMGU
639,1090788271070810116,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 01:46:04,"Isaiah 61 names new director, sells Niagara Falls house https://t.co/buZaEQ4SRG"
640,1090785596942008320,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-01-31 01:35:26,Several local colleges have cancelled Thursday classes https://t.co/8PXNopv2dj
641,1090781834009563136,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,13,2019-01-31 01:20:29,"""It doesn't snow or rain in Lewiston, here in our little bubble. It's God's country,"" said one Lewiston resident We… https://t.co/XnCQ7OKzwH"
642,1090779363933597697,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,20,31,2019-01-31 01:10:40,Buffalo News photographers traveled around Western New York to capture the blizzard. See images of the winter storm: https://t.co/1PwjOHJnKU
643,1090777136636542977,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,5,2019-01-31 01:01:49,Follow our comprehensive storm coverage: https://t.co/aQwtrUrEcA https://t.co/vlzIcYxvoS
644,1090775896863264768,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-31 00:56:54,Graham turns a small profit on flat sales https://t.co/0EmC2mi5NB
645,1090772916348678144,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 00:45:03,The search has begun for Buffalo's interim comptroller https://t.co/6ncmYbLRZj
646,1090769814950424576,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-31 00:32:44,I-190 South reopens at River Road after rush hour accidents https://t.co/nxph2x2UAM
647,1090767759020122112,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,7,2019-01-31 00:24:33,From 1880 to Today: Amherst Street between Delaware and Elmwood was farmland https://t.co/UJsnEIPkz2
648,1090763985996132352,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-31 00:09:34,Lake Shore Bank profits reach $4 million https://t.co/RboWVDieEA
649,1090760243624230913,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-30 23:54:42,Update: Travel bans have now been issued for Akron and Newstead https://t.co/qADS535p6N
650,1090759032405704705,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-30 23:49:53,What are the hottest health care trends of 2019? What's next on the Medical Campus? Who are Buffalo's emerging lead… https://t.co/VghGWrQAlw
651,1090756056475713538,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 23:38:03,"This year could bring the first sign of progress at the Northtown Plaza – once home to Riverside Men's Shop, Taste… https://t.co/RRNY4Q4Mi5"
652,1090754559046270977,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,1,2019-01-30 23:32:06,"Update: Travel bans have now been issued for the Village of Depew, Village of Lancaster and Town of Lancaster https://t.co/E72TzyQQAs"
653,1090754090349543427,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-30 23:30:15,"All flights in and out of Buffalo Niagara International Airport, meanwhile, are canceled for Wednesday night, and a… https://t.co/eJ4iggadO3"
654,1090753092105191430,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,9,2019-01-30 23:26:17,Perry's introduces limited-time Valentine's flavor https://t.co/MDx5W0M1wj
655,1090749871756328965,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-01-30 23:13:29,"The graduation rate for the Buffalo Public Schools held steady for a third straight year, with almost two-thirds of… https://t.co/xKy7XFfxof"
656,1090748587598925824,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,3,2019-01-30 23:08:23,"Amherst takes the lead in terms of total snowfall, with 18 inches. See who got the most snow here: https://t.co/f99dimbk52"
657,1090747647789539332,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 23:04:39,Travel bans are still in place for several communities across Erie County https://t.co/y9iJwv3Zfk
658,1090746388701425664,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,17,2019-01-30 22:59:38,"""You know you're from Buffalo when any mention of the year 1977 makes you remember where you were 'that day.'""… https://t.co/TqJoUnm36X"
659,1090740427202940929,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,6,2019-01-30 22:35:57,"While a blizzard blasted the rest of Western New York, Niagara County was sunny and snow-free https://t.co/c5JeT5qLZ5"
660,1090739645443379201,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,6,2019-01-30 22:32:51,"Update: UB and Buffalo State have both cancelled classes Thursday, joining several other local colleges https://t.co/WbgeeK2oJA"
661,1090737659662733312,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,3,2019-01-30 22:24:57,Here's where to get live updates on conditions on Buffalo Niagara roads https://t.co/v84V9nJTiY
662,1090734888402239489,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,9,2019-01-30 22:13:56,Buffalo declares 'state of emergency' but no driving ban – yet https://t.co/vK5lv4WjwX
663,1090734750585753600,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,4,2019-01-30 22:13:24,Multivehicle accidents close I-190 South at River Road https://t.co/zIIrW141gi
664,1090734204286128129,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,7,2019-01-30 22:11:13,"From sunny Niagara County: 'It's weird, but it's good' https://t.co/CKFICUQmc3"
665,1090733598129487875,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-30 22:08:49,Sherrie Baker waits for a bus on Franklin Street on Jan. 30. See more photos as #PolarVortex brings snow and deep c… https://t.co/7zd09R8rin
666,1090731669689114625,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-30 22:01:09,"If Roger J. Stone Jr. walks into a political hangout like Buffalo’s Founding Fathers, chances are he'll know everyo… https://t.co/jQtB0MS9OI"
667,1090728901603659776,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,8,2019-01-30 21:50:09,"Twenty-one vehicles, including tractor-trailers, were involved in a crash on the eastbound side of the Thruway near… https://t.co/Bv8qgUNu9F"
668,1090726126706663424,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,5,2019-01-30 21:39:07,"Travel bans are still in place for several communities across Erie County, as well as a travel ban for all of Genes… https://t.co/qAFehv7Z90"
669,1090723033084542987,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-01-30 21:26:50,Here's where to get live updates on conditions on Buffalo Niagara roads https://t.co/19cYZLxeO7
670,1090721062537650177,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,6,2019-01-30 21:19:00,Update: Williamsville has overtaken Kenmore in the most recently released snowfall totals https://t.co/xXUsWtdvss
671,1090719467414450176,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,7,2019-01-30 21:12:40,There's a travel ban in my town. Should I drive? https://t.co/WpjQNhB6Sy
672,1090718268514582544,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,6,2019-01-30 21:07:54,"Dispatch from Hamburg: Behind illusion of calm, whipping winds and brutal cold https://t.co/vUGgj3VgeW"
673,1090714617402310664,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-30 20:53:23,"In response to Gov. Cuomo's criticism of the lack of cooperation from utility companies, namely NYSEG, the company… https://t.co/3Ats2siRXl"
674,1090709573365891072,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,6,2019-01-30 20:33:21,Lake-effect snow continues to pound the metro Buffalo area and the Southtowns with snow falling at a rate of 1 to 2… https://t.co/RMRtnMdDpQ
675,1090707038294982658,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,6,2019-01-30 20:23:16,Here's where to get live updates on conditions on Buffalo Niagara roads: https://t.co/xlsd3aOhhO
676,1090705696876834816,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-30 20:17:57,Update: The travel ban has been expanded to include Wales https://t.co/zGxAcp7LfF
677,1090704768035631108,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 20:14:15,#EveryDayAPhoto 2019 https://t.co/LC88nZxHls
678,1090701949522137088,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,6,2019-01-30 20:03:03,You might be surprised to see which WNY municipality is the leader in snow totals - so far - in this winter storm. https://t.co/4KxviTzKrW
679,1090700659131932677,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-01-30 19:57:56,Update: Boston has been added to the list of towns with travel bans. A travel ban has also been put in place for Ge… https://t.co/XUThHjdEkz
680,1090699353944141833,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-01-30 19:52:44,Water main break reported in Hamburg https://t.co/599dMm17yb
681,1090697067566120963,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-01-30 19:43:39,"A Wednesday afternoon contrast: Clear, sunny skies in Lewiston as a blizzard blasts Buffalo. See more photos from a… https://t.co/6CU1kCkQXp"
682,1090694862591221765,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-30 19:34:54,"Cuomo talks tough on storm, lack of cooperation from utilities https://t.co/v0pHQ7r2hX"
683,1090692002180710400,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,9,13,2019-01-30 19:23:32,January 2019 is within striking distance of dethroning one of the city's most historic weather months on record – J… https://t.co/bBoff0Z4ad
684,1090688780263178240,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,5,2019-01-30 19:10:43,"Metro Rail continues to function normally during the storm, according to Helen Tederous, spokeswoman for the Niagar… https://t.co/krMHZtcP5g"
685,1090688173171228675,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,10,10,2019-01-30 19:08:19,"“You need to expect blizzard conditions,” said Kirk Apffel, a meteorologist. “Do not travel.”

https://t.co/EcUpx9R6wF"
686,1090687020500946947,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,4,2019-01-30 19:03:44,"While snow socked much of the Buffalo area overnight, the storm spared Lewiston.

Wednesday morning brought sun in… https://t.co/IUbeTEo2bL"
687,1090686039310635009,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 18:59:50,"Mayor Byron W. Brown said Wednesday that while a travel advisory is in effect, state and city officials will decide… https://t.co/bOuqOF98l0"
688,1090685330418585600,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,5,2019-01-30 18:57:01,The blizzard blasting Buffalo and the Southtowns Wednesday has prompted the Erie County Public Works Department to… https://t.co/QsWWyzqgHu
689,1090684340173000704,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-30 18:53:05,Modern Disposal Services has rescheduled some residential trash and recycling collection until this weekend and nex… https://t.co/Q7LdeFLyAl
690,1090683289470418944,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 18:48:54,"Shopping malls are closing early, or completely 
https://t.co/2JVOSLt5DM"
691,1090682512114937860,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 18:45:49,"Travel bans in place for multiple towns and villages in Erie County
 https://t.co/XzrKZPyz6S"
692,1090681507495198725,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 18:41:49,"With the 120-acre research campus mostly built out, and the ties between its member institutions well-established,… https://t.co/8DWvsJ4sic"
693,1090676055084617728,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,1,2019-01-30 18:20:09,"Update: The travel bans have been extended to Alden, Aurora and Marilla https://t.co/HMQkOjSFl9"
694,1090675678721294337,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,15,2019-01-30 18:18:40,It was bad enough when the storm closed Paula's Donuts. Now it's shut down Anderson's Frozen Custard. https://t.co/fSgshbIGfW
695,1090672735615885313,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,14,17,2019-01-30 18:06:58,"As a reader service, we’re providing unlimited access to https://t.co/2oZ2SN8ER0 free of charge during the storm. H… https://t.co/MqWGgf9Q2U"
696,1090672336976658435,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,16,25,2019-01-30 18:05:23,"A state of emergency has been declared in Erie County. Travel bans are now in place for: Hamburg, Orchard Park, Elm… https://t.co/pVt8G32OfH"
697,1090671924781502464,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 18:03:45,"First travel ban in Erie County is in place for Hamburg
 https://t.co/zGxAcp7LfF  

https://t.co/WtS39HI1xz"
698,1090669912383803392,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,10,2019-01-30 17:55:45,January 2019 is within striking distance of dethroning one of the city's most historic weather months on record – J… https://t.co/THqYaN84BS
699,1090665122652147716,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,11,2019-01-30 17:36:43,"Storm officially declared a blizzard as Hamburg declares state of emergency, travel ban  https://t.co/EcUpx9R6wF"
700,1090662922798403585,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-01-30 17:27:58,"From Hofbrauhaus to Jamestown Brewing Co., here's a list of craft breweries to watch for in 2019: https://t.co/Hfy4q1XcrZ"
701,1090662723820707840,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,1,2019-01-30 17:27:11,"Blizzard warning posted for Erie, Genesee, Wyoming counties   https://t.co/HHbMUelYLJ"
702,1090660174598164481,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 17:17:03,"""After decades of fleeing to the suburbs – in large part over concerns around parking and crime – a generation is r… https://t.co/0jEuNZ97fL"
703,1090657679226347527,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,32,46,2019-01-30 17:07:08,"As a reader service, we’re providing unlimited access to https://t.co/2oZ2SN8ER0 free of charge during the storm. R… https://t.co/4RKffRRkMN"
704,1090657352242679809,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-30 17:05:50,"Driver charged with offering Buffalo police officer $1,200 to get out of ticket https://t.co/nD3wSI5hTf"
705,1090656048502001666,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,1,2019-01-30 17:00:40,"There's a travel advisory in place throughout Erie County, but no travel ban.

So why no ban, given the blustery, n… https://t.co/Kn10eCX7B2"
706,1090655127080337409,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 16:57:00,"If you're headed north out of downtown for your afternoon commute today, you should be OK.

But if you're southboun… https://t.co/hZlGv80JOb"
707,1090654386173423616,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 16:54:03,Olivia and Melo take a run through the snow on Chapin Parkway on Jan. 30. See more photos as #PolarVortex brings sn… https://t.co/IzpuZ7wjwB
708,1090651083305824263,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,4,2019-01-30 16:40:56,Several local colleges have announced they are closing their campuses because of the winter storm bearing down on W… https://t.co/MErpaL7Py6
