Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
819,1093906074565070848,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-08 16:15:06,Kellyanne Conway says she was assaulted at restaurant; woman charged https://t.co/cXwQricHIE
820,1093902323628298240,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-08 16:00:12,"Central NY firefighters to compete in annual FASNY winter games in Cortland
https://t.co/vJEIBjoqEW"
821,1093898533873377280,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-02-08 15:45:08,Syracuse football: Eric Dungey called biggest QB snub for NFL combine https://t.co/fX75J828Z3
822,1093894741287231493,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 15:30:04,Woman’s death on Holland St. ruled murder; man in custody https://t.co/8HjFRiknp5
823,1093890957886533632,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-08 15:15:02,"Fire rips through Eastwood house, Syracuse firefighters say https://t.co/fVmndrVMJb"
824,1093887213396467714,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 15:00:09,"Who wants to be ACC points king? Tyus Battle, Ky Bowman jockey for position
https://t.co/OJjIW8PPPI"
825,1093883420495749121,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-08 14:45:05,TV special on notorious CNY killer Stacey Castor tonight: Watch preview https://t.co/ZkcRiVVRiJ
826,1093879668908982272,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-08 14:30:11,"Syracuse tennis team makes history thanks to international players, coach https://t.co/NcVKGakuaU"
827,1093875885491535872,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 14:15:08,Sandy Creek school board says next steps for embattled principal will be ‘an internal matter’ https://t.co/b94qc0MBse
828,1093872103751892992,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-02-08 14:00:07,William Shatner boldly returning to ‘Star Trek’ set in Upstate NY https://t.co/RWfy1vvqdb
829,1093868319894130690,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-08 13:45:05,"Amba Etta-Tawo, Ervin Philips among ex-Syracuse football players in upstart AAF https://t.co/0IPN6qaklK"
830,1093864582219776000,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-02-08 13:30:14,"High winds, blowing snow for Central NY; weather alert issued https://t.co/NY2e7GOmks"
831,1093860763482112001,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-08 13:15:03,"Hello kale, my old friend: My 21 days on the CoreLife Challenge https://t.co/eXP6SbFWaw"
832,1093857014017605632,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,4,2019-02-08 13:00:09,House of the Week: North Syracuse ranch has space for a visionary https://t.co/cs0rRItazW https://t.co/y9Gj5Cwrrx
833,1093853235142672384,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 12:45:08,"See where crime is on the rise in New York: 62 counties, ranked https://t.co/OoTIDIt7v8"
834,1093849455231729666,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,5,15,2019-02-08 12:30:07,Central New York has no shortage of Irish pubs – or at least pubs with Irish-sounding names. https://t.co/jogr6I11vl https://t.co/oRo59BZPie
835,1093706030754787339,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 03:00:12,"Democrats, GOP face off over Trump’s tax returns https://t.co/wCIxMlGSOr"
836,1093700971010686978,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 02:40:06,Amazon’s Jeff Besos says National Enquirer threatened to publish revealing pics https://t.co/SCLvX5QlD5
837,1093695939213254657,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-08 02:20:06,Sandy Creek school board says next steps for embattled principal will be ‘an internal matter’ https://t.co/osJ6fGXzfU
838,1093690924595666945,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-08 02:00:10,2nd doc says Auburn hospital punished her for blowing whistle on dangerous care https://t.co/YXgffPZjts
839,1093683348311080960,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,5,2019-02-08 01:30:04,"Cuomo adviser: Trump wrong about Upstate NY, young people are moving back https://t.co/xFAfWVvOW1"
840,1093675819073974272,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-08 01:00:09,"Syracuse basketball: What the Orange does well, where it needs to improve https://t.co/wrhhtCWKYA"
841,1093668266634080256,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 00:30:08,"Breezy, cooler weekend weather for Central New York https://t.co/tqfiHphMOG"
842,1093660705281183746,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 00:00:06,"Onondaga County’s settlement with minority contractors: internships, forums, no cash https://t.co/KAQq6W2EsX"
843,1093656939861606400,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 23:45:08,Syracuse police investigate suspicious death on Holland Street https://t.co/vG4lNKj8QN
844,1093653154321915904,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-02-07 23:30:05,Onondaga County libraries expand take-home broadband program https://t.co/fkoiBrYxYY
845,1093649370048876545,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-07 23:15:03,Bradley Voigt brings rugged new look to Syracuse lacrosse attack https://t.co/lDRHFDsbuD
846,1093645630327717888,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 23:00:11,2 Upstate NY health information networks to merge https://t.co/5NnEQE6g5C
847,1093641828023324673,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,2,2019-02-07 22:45:05,A Manlius family has gone to great lengths to find a missing dog https://t.co/GyzEdmrXoQ
848,1093638056563929088,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 22:30:06,Mountain Jam 2019 lineup announced; festival moving to Bethel Woods https://t.co/QgNA5nmrIy
849,1093634293702770689,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,5,3,2019-02-07 22:15:09,Have you seen Major: A Central NY mom enlists strangers to help find her son’s lost dog https://t.co/1knXxJNIBU
850,1093630523270971392,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-07 22:00:10,"What channel is @CuseMLAX vs. Colgate on? TV, live stream info https://t.co/eDd67FWJKI"
851,1093626737915760641,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 21:45:07,Senate panel approves Trump’s attorney general nominee William Barr https://t.co/cUCUf53OIS
852,1093622946105569280,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 21:30:03,"Frank Robinson dies at 83: Baseball Hall of Famer, MLB’s first black manager https://t.co/z3NMspK4C7"
853,1093619189233971200,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,8,2019-02-07 21:15:07,Syracuse mayor declares today ‘Vincent Miller Day’ to honor 100-year-old photographer https://t.co/gGaowuJ5Q6
854,1093615408609935360,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-07 21:00:06,Upstate NY ‘sex cult’ leader denied bail; NXIVM members appear in court https://t.co/ax0ghsfzUg
855,1093611640644354048,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,0,2019-02-07 20:45:08,High wind alerts extended to Central NY: 50 mph possible https://t.co/xUPJQLJIxM
856,1093607853200498691,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 20:30:05,"Tips on ‘legally’ seeing, photographing Onondaga Lake’s bald eagles https://t.co/WwpcQQz1tH"
857,1093600340446986240,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-07 20:00:13,Lawsuit: Onondaga County sheriff’s office deprives youths of private attorney meetings https://t.co/QzlgAvEbCj
858,1093596526637658112,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 19:45:04,2 Syracuse women’s lacrosse players picked for preseason all-ACC https://t.co/hsXTaYXzRK
859,1093592754540691458,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-02-07 19:30:05,"Ryan McMahon to Trump: Don’t write off Upstate NY, help us https://t.co/sJWKg6rYxj"
860,1093589000147922944,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 19:15:10,Dem strategist says Democrats should endorse Bill Fitzpatrick for DA https://t.co/um6IRTG6bQ
861,1093585226880688128,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 19:00:10,Gucci pulls ‘blackface sweater’ from stores after complaints https://t.co/BsBCLO2UOm
862,1093581426472165377,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 18:45:04,Second doctor says Auburn hospital punished her for blowing whistle on dangerous care https://t.co/X9tE30UaVJ
863,1093577673471913984,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 18:30:09,Gronk gets bonked by beer can during Super Bowl parade https://t.co/0gtRvqbQsd
864,1093573874200006658,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,2,2019-02-07 18:15:03,Democrats seek Green New Deal to address climate change https://t.co/9yMEfifqQO
865,1093570116195893249,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 18:00:07,"60 mph winds, flooding, heavy snow forecast in Upstate NY https://t.co/CWSwlrrhGa"
866,1093566334259081217,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 17:45:06,"When was last time Syracuse suffered such huge blowout losses? (Mike's Mailbox)
https://t.co/KeuQg6UCoY"
867,1093562574434721792,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-07 17:30:09,"Trump ‘open’ to changes on state, local tax deduction cap https://t.co/ES5eiusTIY"
868,1093558795794636800,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 17:15:08,Join us on r/CollegeBasketball at 1 p.m. for an AMA with @MikeWatersSYR! https://t.co/3MmkboYcvA
869,1093555071143555073,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-07 17:00:20,The Muppets revival; 'Shaft' trailer; new emoji; more: Buzz https://t.co/RS0nNfbwPC
870,1093551228263514112,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 16:45:04,See the 23 coolest rides at the 2019 Syracuse Auto Expo https://t.co/NBXfn6Y2O0 https://t.co/DSyrzTQHSz
871,1093547504199782401,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 16:30:16,New York bill targets workplace immigration discrimination https://t.co/ARECwJz8MX
872,1093543674280067077,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,4,2019-02-07 16:15:03,Parker’s Grille &amp; Tap House in Auburn: Standing out in a crowd (Dining out review) https://t.co/xdki6Tw020 https://t.co/PKzTOXPFYV
873,1093539963365412864,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-07 16:00:18,"Cuomo adviser: Trump wrong about Upstate NY, young people are moving back https://t.co/ooBRkhhPdx"
874,1093536148452982784,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 15:45:09,"Today’s obits: Liverpool graduate Brendan S. Lynch owned an online T-shirt business
https://t.co/OczZXITmei"
875,1093532379560452096,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 15:30:10,Cindy McCain apologizes after false story of stopping human trafficking https://t.co/zcEgamuY88
876,1093528581249122304,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 15:15:05,"What the ‘Syracuse Surge’ gets right, so far: Mitchell Patterson https://t.co/0WEpSTHPWe"
877,1093524829951672320,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 15:00:10,See the 23 coolest rides at the 2019 Syracuse Auto Expo https://t.co/x1yhkLHoDs
878,1093521036350574592,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-07 14:45:06,"Breezy, cooler weekend weather for Central New York https://t.co/oKfCrwkwwi"
879,1093517265167892480,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,5,2019-02-07 14:30:07,Syracuse Diocese ought to pay for its role in shielding sex abusers (Your letters) https://t.co/nziYvKpgjz
880,1093513478248239104,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 14:15:04,"Syracuse basketball: What the Orange does well, where it needs to improve https://t.co/sYAUOyU7IM"
881,1093509725537349633,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 14:00:09,Ex-Syracuse star Wesley Johnson traded to Washington Wizards in deal with New Orleans Pelicans https://t.co/a6smhrRiUt
882,1093502189413244929,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,2,2019-02-07 13:30:12,Join us this afternoon for an AMA with @MikeWatersSYR! He'll be answering all your questions at 1 p.m. on r/College… https://t.co/FYT57RT8WF
883,1093498394218295296,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,6,2019-02-07 13:15:08,Trump to Upstate NY residents: Leave state for better jobs https://t.co/6XKFIB7Rjl
884,1093494599736324096,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 13:00:03,Where is Syracuse football in recruiting rankings after National Signing Day? https://t.co/t4KaJoVw0c
885,1093492221226168320,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 12:50:36,"Upstate NY's sweetest dessert spots: 29 bakeries, ice cream stands, more, ranked https://t.co/RmtkChQkv3"
886,1093468307498434561,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 11:15:34,"School closings in CNY: There are delays, Thursday Feb. 7 https://t.co/Xf4SnPfdOg"
887,1093343636107001858,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-07 03:00:10,Syracuse hospital moving 73 jobs to the Midwest https://t.co/lYcjY8AQqB
888,1093338576392200192,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,3,2019-02-07 02:40:04,Liverpool workers say Chili’s paid illegal wages https://t.co/UxQmrTXb3c
889,1093333535602167808,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 02:20:02,"Lobbying, letters, meetings, billboards: I-81 groups turn up heat as decision looms https://t.co/b5bAAI92Mf"
890,1093328507629957120,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 02:00:03,"West Genesee appoints interim superintendent, substitute HS executive principal https://t.co/2l4fFfQWLC"
891,1093323490697072640,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 01:40:07,"What’s average credit score where you live? Upstate NY cities, ranked https://t.co/gOTV7Ra8pq"
892,1093318462519328768,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 01:20:08,Syracuse man acquitted of murder over $25 in corpse-moving case https://t.co/Epglkl5RPA
893,1093313429769777152,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 01:00:09,Syracuse lacrosse legend joins Orange staff https://t.co/scgnLB22uJ
894,1093308391483719680,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-07 00:40:07,SU women’s basketball eager for Louisville challenge https://t.co/4qRuXi6H2x
895,1093303350555226112,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,6,2019-02-07 00:20:06,"WATCH: Truck's terrifying glide across frozen Upstate NY highway, more icy videos https://t.co/hnXKWa47dz"
896,1093298327565799424,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-02-07 00:00:08,DEC officers save ice anglers stranded with truck on Chaumont Bay https://t.co/papBYDMazT
897,1093294549492027393,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-06 23:45:07,Curtains open soon on spring high school musical season in Central New York https://t.co/TcPWWJfEhk
898,1093290780846903299,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-02-06 23:30:09,First act announced for Beak &amp; Skiff’s 2019 summer concert series https://t.co/LnIoEwXLn8
899,1093287002659799046,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,3,2019-02-06 23:15:08,"2019 @sammyawards: Hall of Fame inductees, award nominees announced https://t.co/aatpFydZVQ"
900,1093283231682695169,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-06 23:00:09,"Syracuse water main break closes street, leaves customers without water https://t.co/ukxmwrtRJ6"
901,1093279437142003712,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-06 22:45:04,.@RepJohnKatko changes location for DeWitt public meeting about Interstate 81 https://t.co/A741gmzqIZ
902,1093275694749102080,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 22:30:12,#SuperBowl LIII: Ratings and scoring down. Beer up? https://t.co/4ERCqAmz1C
903,1093271883586420737,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 22:15:03,"Winter Fair, Syracuse lacrosse: 13 things to do in CNY this weekend https://t.co/eCg7Oujt9o"
904,1093268116413521922,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-06 22:00:05,6 high schools have musical performances this weekend in Central New York https://t.co/QWc0NxsTK0
905,1093264344446631940,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-06 21:45:06,"‘The Wizard of Oz’ sets new box office record, 80 years later https://t.co/eByBlxqQ2X"
906,1093263376099278855,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-06 21:41:15,How Syracuse football’s Kirk Martin landed RB Garrison Johnson again https://t.co/i9zEQhWYUZ
907,1093256804019175433,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-06 21:15:08,Syracuse football has more scholarships available in 2019 https://t.co/s34gsLFqEt
908,1093253044001800200,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,15,2019-02-06 21:00:12,"6,000 blankets and counting: DJ’s Gift of Warmth brings comfort to the homeless https://t.co/W92KNv1ne0"
