Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
902,1091588041360035840,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 06:44:04,"Kansas' Silvio De Sousa declared ineligible by NCAA for rest of this season, all of next https://t.co/g1dP5Vd7ii https://t.co/3tGNALUSVK"
903,1091585525406883840,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-02 06:34:04,"Mt. Vernon wasn't supposed to be this good this fast. Now, they're playing for a sectional title with 'nothing to l… https://t.co/6MkGnKjdsy"
904,1091578226483257346,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 06:05:04,Late 3-pointer lifts Covenant Christian past Speedway in sectional semifinals https://t.co/9tHUiylozn https://t.co/M3wBpThuNp
905,1091573193041563648,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,4,2019-02-02 05:45:04,IUPUI men topple Horizon League leaders https://t.co/ys9OuFpyfb https://t.co/Wr6ic1Iqx4
906,1091570924728418309,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-02 05:36:03,Photos: HSE edges Fishers in girls basketball sectional https://t.co/7awGIKek3c https://t.co/b3WUdbtGiq
907,1091563377086742528,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-02 05:06:04,IU Coach Archie Miller speaks with reporters about Michigan State challenge https://t.co/2W5qUtztyO https://t.co/P2vM6iOTg0
908,1091558092758630400,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 04:45:04,Insider: Purdue basketball's Nojel Eastern asserting one strength and developing another https://t.co/TMJCeDhGkP https://t.co/UT28ek8lC0
909,1091555830871121920,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 04:36:04,"For third year in a row, HSE and Carmel will meet for sectional title https://t.co/Q9JvybrgJj https://t.co/JRRFCRXHRP"
910,1091548276380168193,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-02-02 04:06:03,"Calls for Virginia Gov. Ralph Northam to resign flood in after blackface, KKK photo surfaces https://t.co/nvye2hmOfT https://t.co/iyrkAfMakL"
911,1091542740729454592,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-02 03:44:03,"Alice Dye, golf legend and woman who inspired Pete Dye's famous courses, dies https://t.co/tK9ZHD1MR3 https://t.co/XbdR4DgNgN"
912,1091540976517013505,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-02 03:37:03,IUPUI men topple Horizon League leaders https://t.co/83yWDamdVV https://t.co/q3DpP70bpo
913,1091533555040022528,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-02 03:07:33,Indianapolis Zoo's Zoobilation is already sold out. But you can still join a wait list. https://t.co/Q1gH2IzK6L https://t.co/CuL2802dug
914,1091533430989324288,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,4,2019-02-02 03:07:04,"Alice Dye, golf legend and wife who inspired Pete Dye designing famous courses, dies https://t.co/uWKeilywJb https://t.co/OziavAvDId"
915,1091527888514379776,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-02 02:45:02,"Girls basketball sectional highlights: Bishop Chatard 56, Guerin Catholic 37 https://t.co/YL66xeX6Ha https://t.co/Rs4plCLDFb"
916,1091525880520749056,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,12,2019-02-02 02:37:04,"Girls basketball sectional highlights: Bishop Chatard 56, Guerin Catholic 37 https://t.co/xNMKFX3hqk https://t.co/rNsfCsw3zK"
917,1091518091337461761,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 02:06:07,"Indy-area HS girls basketball sectional roundup, Feb. 1 https://t.co/0pNuSF4bgR https://t.co/qfmKhwSE8r"
918,1091516316639420416,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,19,2019-02-02 01:59:03,Fans can visit Ray Bradbury's home office at The Center for Ray Bradbury Studies https://t.co/ykkfdM1LuI https://t.co/GbD7Zvxf5M
919,1091515294126882824,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,12,2019-02-02 01:55:00,"Among the topics discussed? The intersection of Ditch Road and 86th Street — ""a great American intersection.""
https://t.co/hZRpzM6XJ2"
920,1091514055062417409,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,7,2019-02-02 01:50:04,"Alice Dye, an advocate of women's golf who helped inspire husband Pete Dye to design famous courses, dies at 91 https://t.co/VcaJx1Fl4W"
921,1091512917785112576,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-02 01:45:33,"Indy-area HS girls basketball sectional roundup, Feb. 1 https://t.co/KYHS9gF1XP https://t.co/4LMJp01FQA"
922,1091510779495337984,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-02 01:37:03,"GIrls basketball sectional highlights: Roncalli 69, Southport 46 https://t.co/RWKWtg34h3 https://t.co/eP1Wy0ct1z"
923,1091503481469362177,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-02 01:08:03,"Hoosier Highlights: Cathedral 58, Arsenal Tech 16 https://t.co/qseATAUbdq https://t.co/7PrizGXYVB"
924,1091500390296809472,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-02 00:55:46,School superintendent who faces fraud charges after helping a sick student said she is resigning after attracting '… https://t.co/4OsOfrX2e4
925,1091499702745366529,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-02 00:53:02,Indiana superintendent who helped sick student resigns amid insurance fraud charges https://t.co/boc9z5E6Cy
926,1091497948829995008,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-02 00:46:04,Photos: Carmel beats Westfield in girls basketball sectionals https://t.co/wxNBZjq25A https://t.co/0JzbnP4cYf
927,1091496057756835840,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 00:38:33,Photos: Carmel beats Westfield in girls basketball sectionals https://t.co/DqQB1zVyGx https://t.co/psdVBJop2f
928,1091489042007506944,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-02-02 00:10:41,"Hello, sci-fi fans: The Children’s Museum of Indianapolis has 5 'Star Trek' props that will blow your mind https://t.co/SQ6En2jgWN"
929,1091488641841385472,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-02 00:09:05,"'I am deeply sorry': Virginia Gov. Ralph Northam apologizes for yearbook photo with blackface, KKK costumes… https://t.co/8R4CKqIKQp"
930,1091482719324758017,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-01 23:45:33,IU Coach Archie Miller speaks with reporters about Michigan State challengfe https://t.co/9vSqQNPmeU https://t.co/59q0rbHPCi
931,1091481493132718080,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-01 23:40:41,"The yearbook page shows several photos, including of the future Democratic governor posing with a sports car, anoth… https://t.co/sUrj7kL32H"
932,1091481338438311936,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-01 23:40:04,"13-year-old boy arrested in shooting of 14-year-old in Westfield, police say https://t.co/Uj9eOf3pl9 https://t.co/fCvke31CA9"
933,1091474039095255040,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-01 23:11:04,IU guard Devonte Green reinstated from suspension https://t.co/I4G6GKGjCz https://t.co/uav4Cmq6YH
934,1091473531668377600,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-01 23:09:03,"13-year-old boy arrested in shooting of 14-year-old in Westfield, police say https://t.co/BcJRLz7r0C"
935,1091471521749426176,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-01 23:01:04,Indy counts its homeless population every year. 2019's happened during the polar vortex. https://t.co/zWj0ofnxqJ
936,1091467839066771456,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-01 22:46:25,'We knew there would be unsheltered people out there': Indianapolis' annual homeless count proceeds amid the polar… https://t.co/3qsPQccOl0
937,1091467625643692033,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-01 22:45:35,Darius Leonard soaking up Super Bowl with Defensive Rookie of the Year decision looming https://t.co/WEXIUcS0p9 https://t.co/xjaUlsoMqQ
938,1091466496537124864,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-01 22:41:05,Indy counts its homeless population every year. 2019's happened during the polar vortex. https://t.co/ybUGRUGOAM https://t.co/vFcAmyPJFd
939,1091459193448452096,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,15,2019-02-01 22:12:04,See renderings of the city's plans for the White River https://t.co/K3h5XlclUm https://t.co/vad699kQvd
940,1091452522613469185,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-01 21:45:34,"No hard feelings for former Colts in Super Bowl: Dwayne Allen, Phillip Dorsett, John Simon https://t.co/8fpa0HyveE https://t.co/owuuZ5eOp9"
941,1091451894294183936,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-01 21:43:04,'Spectacular in our ordinariness': How John Green rated Indianapolis in a new podcast episode… https://t.co/HLoQc0ld1b
942,1091446604257579008,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,8,2019-02-01 21:22:03,City previews White River plans https://t.co/qd1LsoYi1Y
943,1091446118758666250,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-01 21:20:07,What did author John Green say about living in Indianapolis in his new podcast episode? You may be surprised. https://t.co/hZRpzM6XJ2
944,1091445531535175680,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-01 21:17:47,"John Green's remarks may make you believe he doesn't think much of Indianapolis.

His rating says otherwise — and i… https://t.co/saNx0ezSvT"
945,1091444342009425920,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,10,2019-02-01 21:13:03,Unique food pantry serves everybody who needs a hand https://t.co/wHTfMyLQ8M
946,1091444217707024384,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-01 21:12:34,Advance Scout: It gets no easier for IU with trip to Michigan State on deck https://t.co/bNQj8kuksv https://t.co/SUPO85ibEg
947,1091443081423933440,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,6,2019-02-01 21:08:03,Islamic center's food pantry serves anyone in need https://t.co/cxLgIbK4OP
948,1091441821740261376,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,16,2019-02-01 21:03:02,"Quarry climbing, kayaking, and yes, swimming: City unveils first look at White River plans https://t.co/sYW8GXQcdf"
949,1091439556308590592,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-01 20:54:02,"Gear froze, hydrants froze: Indiana firefighters were covered in ice as they battled fire and bitter cold https://t.co/xHZzyNAFpa"
950,1091438300026396672,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,3,2019-02-01 20:49:03,‘Star Trek’ fans: The Children’s Museum of Indianapolis has your show https://t.co/lAjJ2mkkNO
951,1091437304462200832,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-01 20:45:05,Want to know what LaVall Jordan is saying? Fox mics will broadcast everything https://t.co/VGVSTRdlpJ https://t.co/DsHYKGVeyB
952,1091437297180921856,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-01 20:45:04,Planned Parenthood affiliates joining forces to battle new abortion restrictions https://t.co/iEiMz4Lftg
953,1091436667641094144,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-01 20:42:34,‘Star Trek’ fans: The Children’s Museum of Indianapolis has your show https://t.co/j7DYPtLK3o https://t.co/OQ5PMIzneH
954,1091429242259324930,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-01 20:13:03,Want to know what LaVall Jordan is saying? Fox mics will broadcast everything https://t.co/jQBvIQycPW https://t.co/1540iQ76ga
955,1091422576579031040,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-01 19:46:34,Indiana Fever resign three players on first day of WNBA free agency https://t.co/qOpDHGkKCk https://t.co/Dmz8mi71rX
956,1091421698836971520,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,5,2019-02-01 19:43:05,A Harry Potter-inspired beer festival is coming to Indianapolis https://t.co/3yYoybYSbY https://t.co/XBdYMH0pUH
957,1091415044464603136,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-01 19:16:38,See an original Star Wars script and more at 'Fahrenheit 451' author's IUPUI center https://t.co/pFBMU9X7YM https://t.co/t0pcH9aHGU
958,1091414026020564992,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-01 19:12:35,Man charged with animal cruelty after dog found frozen to death in dumpster https://t.co/iRnJedMofg https://t.co/f6I7emYb4O
959,1091407476237361152,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-01 18:46:34,"Here's the Super Bowl snack each state searches for. Indiana, explain yourself. https://t.co/7ZrbyGbDY1 https://t.co/leP55PTI4W"
960,1091406727034023938,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-01 18:43:35,Snowy Friday before the big warmup https://t.co/WQDbctKmoA https://t.co/7JfeEIRhT8
961,1091403706732441602,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,19,2019-02-01 18:31:35,A Harry Potter-inspired beer festival is coming to Indianapolis https://t.co/yAZKBDmM6W
962,1091399178536681472,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,5,2019-02-01 18:13:36,"Who’s to blame for slick roads? Well, salt doesn’t work in extreme cold. It's science. https://t.co/A8bqcGE1cj https://t.co/9WyOK0tUWs"
963,1091396788907520002,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,5,2019-02-01 18:04:06,"Who’s to blame for slick roads? Well, salt doesn’t work in extreme cold. It's science. https://t.co/nliQ8zn279"
964,1091392515062738945,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-01 17:47:07,Pacers try to snap skid against the Magic https://t.co/BgNqxecSXu https://t.co/Kq6GFzOTZ6
965,1091391515190939648,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-01 17:43:08,Indiana Fever resign three players on first day of WNBA free agency https://t.co/DGpUzFnjDh https://t.co/ykb2oNs8cR
966,1091386440729194498,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,7,9,2019-02-01 17:22:59,An Indianapolis man has been charged with animal cruelty after his dog was found frozen to death in a dumpster https://t.co/ZyTjy4vKIl
967,1091385967737417729,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-01 17:21:06,Man charged with animal cruelty after dog found frozen to death in dumpster https://t.co/A2PlISMlm3
968,1091384714504499200,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-01 17:16:07,Indiana boy held after apparent school shooting joke involving Siri https://t.co/sfiCMLJjet
969,1091384209585754112,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-01 17:14:07,What do you think of these IU basketball uniforms for Black History Month? https://t.co/asg0TFeI8P https://t.co/9Iwb5ADokw
970,1091381191335305217,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-01 17:02:07,Watch King's Island's Firehawk coaster be demolished https://t.co/4ggmmGKsx5
971,1091377664571494400,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-01 16:48:06,Top Indiana high school basketball gifs https://t.co/LkDOE6wKrj
972,1091376916165062657,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-01 16:45:08,Watch King's Island's Firehawk coaster be demolished https://t.co/v87oh44vqu https://t.co/4dIyBMNW4S
973,1091372126257393664,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-02-01 16:26:06,Unusual Indianapolis museum will house $6+ million of treasures from 'Fahrenheit 451' author https://t.co/j7yrTRAYCJ https://t.co/J8KYruDvk3
974,1091369605749104640,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-01 16:16:05,How to score free soup from McAlister's Deli Friday https://t.co/gD3wXtgUZq https://t.co/9cbPVtc9xF
975,1091362820107563008,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-01 15:49:07,What do you think of these IU basketball uniforms for Black History Month? https://t.co/xUQawGbSG3 https://t.co/fViMiKzzWL
976,1091362065413861376,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-01 15:46:07,'They are wrong!' Donald Trump crosses swords with intel chief Dan Coats – again https://t.co/dclW2GXDF7 https://t.co/HTS9Mnv3je
977,1091356031324540929,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-01 15:22:08,"Hot Property: Carmel West Clay Airbnb called ""The White House"" https://t.co/yh2OZgKk0F"
978,1091354775617122305,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-01 15:17:09,Hot Property: Stay in this Carmel Airbnb called 'The White House' for $850 a night https://t.co/t1xWqiSujr
979,1091354770017665029,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-01 15:17:08,Hot Property: Stay in this Carmel Airbnb called 'The White House' for $850 a night https://t.co/mnDgSgmdzX https://t.co/VpmN3xXDCL
980,1091347970241384448,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-01 14:50:07,Why Shaquille O'Neal says the best athletes in the world will perform at his Super Bowl party… https://t.co/aZH2qWV41l
981,1091347222405341184,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-01 14:47:08,Super Bowl 2019: Everything you need to know from kickoff time to halftime https://t.co/U1sMm9Xrtr https://t.co/fySSe7QHhF
982,1091346709601374209,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-01 14:45:06,Did your morning commute look something like this? https://t.co/bkvoB5DnrT
983,1091339928569409536,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-01 14:18:09,One dead after vehicle strikes INDOT salt truck in Hendricks County https://t.co/SC7lT1TEjR https://t.co/5HYfET0WUA
