Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
891,1089970278460018694,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-01-28 19:35:39,Report: Brian Flores continues to fill out Dolphins coaching staff with two more additions https://t.co/pZt9sT3OBz https://t.co/PXlLgGC8vO
892,1089970278204092416,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,6,2019-01-28 19:35:39,"Want to be a director of cannabis, make $120K, no drug test required? Florida has the job for you… https://t.co/Oa5D9c0NkF"
893,1089962385631338496,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-28 19:04:17,Alleged gunman on trial in slaying of gas station clerk in 2014 https://t.co/a31qqrICMI https://t.co/ArFxkmDGw1
894,1089954174652043266,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-01-28 18:31:40,Man killed when his truck runs him over https://t.co/x6Cqn6DhDK https://t.co/cd6SrrbsUS
895,1089952901412388866,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-01-28 18:26:36,"He's been ostracized by his community, involuntarily confined to a psychiatric facility, arrested twice, kicked out… https://t.co/yDhHlA0Qsq"
896,1089947334514016258,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-28 18:04:29,"Gunman makes threats, grabs cash from hotel, cops say https://t.co/GDB0XkmZN9 https://t.co/HDPfHg06yW"
897,1089944641414279169,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-28 17:53:47,"@rich_marie ""California artist David Best, known for creating beautiful temples sent up in flames as part of Nevada… https://t.co/aEWIrHs5cQ"
898,1089944446844784640,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-01-28 17:53:00,Las Olas gets Indian restaurant with arrival of Bombay Darbar https://t.co/Zqkv5Ob88p https://t.co/OvJjbZ06h5
899,1089941053438943233,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,8,2019-01-28 17:39:31,Parkland shooter's brother: 'I'm stuck between loving him and hating him because of what he did'… https://t.co/MxqtqQBsEY
900,1089935181585240069,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-01-28 17:16:11,A baker made a 'Build that Wall' cookie for Valentine's Day as a 'joke.' People were not amused. https://t.co/IY5MuxwrO6
901,1089933103907389442,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-28 17:07:56,Parkland manager who resigned now wants to be fired https://t.co/oSupXDTId5 https://t.co/V6lZ7NmMlO
902,1089933103450259457,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-28 17:07:56,Shark attacks drop worldwide and in Florida https://t.co/muVTTImzcI https://t.co/uaLwUuFkyK
903,1089930266221731842,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-28 16:56:40,"Universal: Bazzi, Sabrina Carpenter join Mardi Gras concert lineup https://t.co/eiStgM4RK0 https://t.co/G32FvgXViA"
904,1089929112687464449,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,184,925,2019-01-28 16:52:05,"SeaWorld whale Kayla, 30, dies; cause is a mystery https://t.co/YDBK6oaPFh https://t.co/Q4HKFLxJQP"
905,1089929109780791296,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-01-28 16:52:04,"Rolling Loud 2019 lineup: Travis Scott, Cardi B, Lil Wayne, Migos https://t.co/4XhkEFEWaI https://t.co/chCBYloSaG"
906,1089926272405381120,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-01-28 16:40:47,Flooding closes stretch of A1A in Sea Ranch Lakes https://t.co/2xHKLWNKKW https://t.co/0BPCk1cW7j
907,1089919407843872768,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-01-28 16:13:31,"Tornado hits Havana; Cuban president says 3 dead, 172 hurt https://t.co/cblMNV4oab https://t.co/Kl7AvIBpW5"
908,1089916091768410112,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-28 16:00:20,"5 years after 'snow jam,' winter storm heads for Atlanta, host of Sunday's Super Bowl https://t.co/qn7SCh0Ken https://t.co/wq98EPDGXP"
909,1089916090627559429,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-28 16:00:20,"She indulged in a cruise ship spa treatment, but the results were short-lived https://t.co/QJoL4KkqXM https://t.co/ZgcRlwShjq"
910,1089909210341691392,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-28 15:32:59,'Wealth tax' could backﬁre | Opinion https://t.co/1PzSxcdumw https://t.co/9kWkSPWHRO
911,1089905791937773570,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,10,2019-01-28 15:19:24,"Anthony Davis asks for trade, but can Heat, Riley get on his radar? https://t.co/yT9mOn4pi0 https://t.co/xHDgu1lMFL"
912,1089901242900467712,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-01-28 15:01:20,Trump gives his blessing to allowing states to teach Bible literacy in public schools https://t.co/9NSfNq8tkA https://t.co/SCPueCbAyD
913,1089895543944433666,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-28 14:38:41,"Al Dunlap, former Boca Raton company CEO dubbed 'Chainsaw Al,' dies at 81 https://t.co/N4akb0Jf2P https://t.co/LSwXVjdIr3"
914,1089891575444983808,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-28 14:22:55,"One dead, two seriously hurt in fiery I-95 crash through Deerfield Beach https://t.co/3npO1QsAlB https://t.co/EpTeHDom46"
915,1089887615464210432,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-01-28 14:07:11,Two new Miami towers among several opening near public transit routes https://t.co/0vSyye8xh8 https://t.co/2TVTFk9beA
916,1089883071401394180,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-01-28 13:49:07,Wayne Ellington turns waiting game into winning time https://t.co/TYKGj3XdZA https://t.co/cWuzQHXxoS
917,1089879679580995589,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,4,2019-01-28 13:35:39,Florida and Texas share car obsession https://t.co/O6CsR0jQmS https://t.co/knK2AmkokB
918,1089873484271009792,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-28 13:11:02,"Why does Florida allow smoking in bars and beaches? | You asked, we answer https://t.co/8WaOSB6b6Z https://t.co/QZYJtRldtE"
919,1089870069843329029,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-01-28 12:57:28,"3 dead, more than 170 hurt after tornado, Cuban president says via Twitter https://t.co/j2eIWVGOmi https://t.co/NNm4VzqqYD"
920,1089865508411924480,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-28 12:39:20,Miami Rescue Mission's days numbered at Broward homeless center https://t.co/CsfggEIs4D https://t.co/JNqWcU55ex
921,1089862689009123328,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,3,2019-01-28 12:28:08,"She complained he was talking during TV show; he stuck gun in her mouth, cops say https://t.co/7zhzoVN3ep https://t.co/YOwHqAgzqd"
922,1089858170242154496,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-01-28 12:10:11,Floridians need all the facts before AOB reform can begin | Opinion https://t.co/Ww2f7uZ2r1 https://t.co/A2Dc3tQ5Eg
923,1089858170078535681,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,7,2019-01-28 12:10:10,'You're suspended.' Gov. Ron DeSantis charts new course on ousting local officials https://t.co/EoAzsXOzZK https://t.co/WudQB5OZSo
924,1089856458404040705,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-28 12:03:22,Man clings to moving SUV in road rage episode caught on video https://t.co/xfQnpORUFy https://t.co/52gd3L7Zcg
925,1089846895151927296,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-28 11:25:22,Monday letters: Defending the Electoral College; denouncing DeSantis' removal of Bucher https://t.co/leWd9gZ1K4 https://t.co/3fOkZfrNFM
926,1089841733104480263,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-01-28 11:04:52,A South Florida mayor wants the new Congress to enlist in climate change battle| Opinion https://t.co/t74X8ojBvc https://t.co/BtwyHn7i3R
927,1089841732525666305,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-28 11:04:51,"Imports rule here, so why is Dodge Grand 'Mommy' Van among South Florida's longest-owned vehicles?… https://t.co/thvKizw4vU"
928,1089833865269653504,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-01-28 10:33:36,Crash near Glades Road snarls Florida's Turnpike https://t.co/fNNbgE2rLF https://t.co/U7A1lnYOYf
929,1089832674250948608,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-28 10:28:52,No dough for belly crawling pizza joint burglar https://t.co/PUIybUeZT5 https://t.co/2M4uygWJ1J
930,1089825446445879296,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-28 10:00:09,"Most train horns could go silent in Broward next month, rail officials say - Sun Sentinel https://t.co/lf9TnXAMth https://t.co/8XN74FvfNe"
931,1089810362759892993,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-01-28 09:00:12,New law requires hospitals to list prices for procedures. Critics say it's no help - Sun Sentinel… https://t.co/yhcac4jY53
932,1089795725775568897,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,5,2019-01-28 08:02:03,"State senator calls for plastic bag, straw ban for businesses that sell take-out food - Sun Sentinel… https://t.co/mY9mQwMhNc"
933,1089780897698713600,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-28 07:03:07,River Landing project in Miami to go higher for new office space - Sun Sentinel https://t.co/MNedbOxTA1 https://t.co/yoYZ84jGhT
934,1089765074225504256,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-28 06:00:15,New Broward elections supervisor blames 'management failure' for election problems - Sun Sentinel… https://t.co/C9qkQOGDoM
935,1089757784474816512,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-01-28 05:31:17,ASK IRA: Are the Heat possibilities of 7-Eleven being overlooked? https://t.co/nDUmMor2xH https://t.co/8BvtOipLz7
936,1089751006248910849,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,1,2019-01-28 05:04:21,Meet the Super Bowl players with South Florida ties https://t.co/SXAzuE3DSQ https://t.co/64cc8aENCH
937,1089750442454798336,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-01-28 05:02:06,An artist will build a temple then burn it. All to help heal the pain of Parkland. - Sun Sentinel… https://t.co/a3VPMlsw1g
938,1089732852613287936,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,6,2019-01-28 03:52:12,Trump is again considering invoking emergency powers to build border wall without congressional approval - Sun Sent… https://t.co/BaaXx0DsnP
939,1089727265720750080,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-28 03:30:00,"Expect more cold Monday, higher temps later in the week - Sun Sentinel https://t.co/iDgjgi6fjD https://t.co/Smdc9MVy4H"
940,1089726091089100806,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,6,2019-01-28 03:25:20,'Black Panther' wins top honor at SAG Awards. Here's the complete list of winners. https://t.co/NZJhXyIIVz https://t.co/YM8JfqW2H3
941,1089720988906999808,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-01-28 03:05:04,"Ellington steps up, Jones goes down as Heat top Knicks 106-97 https://t.co/QEvhmP9hxl https://t.co/hVkSrvXWPQ"
942,1089720530972930049,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,5,16,2019-01-28 03:03:15,"A first look at Matthew McConaughey's new movie 'The Beach Bum,' filmed in South Florida - Sun Sentinel… https://t.co/et9JEt5mwp"
943,1089714380781092870,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-28 02:38:48,How malls are creating selfie-worthy attractions to keep you coming back - Sun Sentinel https://t.co/fIW2Fjnrdp https://t.co/aMMFfnlqYx
944,1089709085786812416,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-28 02:17:46,"Former Starbucks CEO Howard Schultz considers independent presidential bid, as Democratic worries rise… https://t.co/7JKHyH4GJd"
945,1089706244733050880,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,6,2019-01-28 02:06:29,Hurricanes overwhelmed from start to finish in 78-66 loss to rival Seminoles https://t.co/AjRVW8W9Hd https://t.co/QT6fkYy6St
946,1089704876018405376,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,8,2019-01-28 02:01:02,PHOTOS: Deerfield Beach's 39th Annual Festival of the Arts - Sun Sentinel https://t.co/sDogtKDHH4 https://t.co/lzThacjgIC
947,1089699094451376130,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-01-28 01:38:04,Heat's Derrick Jones Jr. helped off court in New York with injury https://t.co/aIVA19pL1C https://t.co/yYN9fx6FSa
948,1089696069515137025,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,18,2019-01-28 01:26:03,Florida bill would turn off red-light cameras - Sun Sentinel https://t.co/SPDZkdSCKM https://t.co/HJa9NdKrVt
949,1089690489073385472,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,5,2019-01-28 01:03:52,"Tornado warning issued for Broward, Miami-Dade - Sun Sentinel https://t.co/HNvzztogG0 https://t.co/VSICFYD8WI"
950,1089684898196213760,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-28 00:41:39,Pro wrestler's criminal past means Broward high school event 'is not approved' - Sun Sentinel… https://t.co/KTVXZ3z2W6
951,1089679187277942784,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-01-28 00:18:58,South Florida under a significant weather advisory until 8:30 p.m. - Sun Sentinel https://t.co/tcPjsXZLy4 https://t.co/1ip5SXjRAW
952,1089677898775232512,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-01-28 00:13:50,Police hunting for killer in Sunrise shooting https://t.co/ztNIekqc8a https://t.co/nTez1a767i
953,1089674540731514880,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,12,2019-01-28 00:00:30,Pick your own strawberries in Broward County. A new U-pick farm opens in Davie. - Sun Sentinel… https://t.co/j6uUPRxyjS
954,1094745811911491584,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-10 23:51:55,Bernhard Langer runs away with Oasis Championship title in final round https://t.co/CDGEQOtbJT https://t.co/2zgbZhOBF4
955,1094742914989740039,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-10 23:40:24,"Grandfather sends $80,000 in 'grandparent scam,' police say https://t.co/p51siCByv6 https://t.co/sM7UYhSdX0"
956,1094742914373246977,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-10 23:40:24,Sawgrass Mills outlet mall welcomes four new stores - Sun Sentinel https://t.co/zSfog4DLla https://t.co/G7K4kyTI24
957,1094736619930898432,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,7,2019-02-10 23:15:24,'Hamilton' and Donna Summer show announced for Kravis Center's 2019-2020 Broadway season https://t.co/SKDvYY53xE https://t.co/UF4B1l0YL1
958,1094730827374710784,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-10 22:52:23,Beatrice Mompremier leads No. 25 Miami Hurricanes women to win over Pitt https://t.co/QYSJSEhPlR https://t.co/1xHBg8G87b
959,1094727490747142145,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-10 22:39:07,Downtown bus terminal could be new home for Broward and Fort Lauderdale governments - Sun Sentinel… https://t.co/x9YXOwLTrz
960,1094721609036902400,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-10 22:15:45,Animal shelters face shortage of veterinarians - Sun Sentinel https://t.co/oqAcNnTCkl https://t.co/5R5WPwkuDz
961,1094715934995025927,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-02-10 21:53:12,Minnesota Sen. Amy Klobuchar joins Democratic field of 2020 presidential candidates - Sun Sentinel… https://t.co/a7K8f5a2G0
962,1094714783499194368,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,5,2019-02-10 21:48:37,Nikki Fried looks to shake up Tallahassee as only Democrat elected statewide - Sun Sentinel https://t.co/wQ7ttsTRfW https://t.co/Qo4tkYxICE
963,1094705514905288704,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,7,5,2019-02-10 21:11:48,Video shows woman being abducted by man at Miami tire shop. Have you seen her attacker? https://t.co/YboinougqS https://t.co/yXcHMOgmH1
964,1094701466915344386,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,67,447,2019-02-10 20:55:42,"@ArianaGrande ""The teeny-tiny curly headed version of the pop star was 'waving at fans like a queen taking a horse… https://t.co/eekUS4xhpJ"
965,1094697812258947072,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,7,66,2019-02-10 20:41:11,@ArianaGrande The color version! From our archives: https://t.co/1VFob5kvZf  @ArianaGrande @FlaPanthers https://t.co/FdmHhBsBxc
966,1094690376592572416,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-10 20:11:38,"‘Lego Movie 2’ fails to reignite the box office, ‘What Men Want’ lands at No. 2 https://t.co/ehCsjJcNoH https://t.co/HEtZy0dy9l"
967,1094689241496457216,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-10 20:07:08,"In his first TV interview since blackface controversy, Va. Gov. Northam vows: 'I'm not going anywhere'… https://t.co/wyDrSfn4VE"
968,1094687513975889923,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,5,2019-02-10 20:00:16,Parents question whether shooting drills traumatize kids https://t.co/0O8obQSe4H https://t.co/G3M7HDvDti
969,1094683540963364864,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,5,6,2019-02-10 19:44:29,Measles is deadly. Vaccines are not. We need our laws to reflect this reality https://t.co/5JWMSpTUpD https://t.co/4hcZV2ct07
970,1094669807323148288,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,6,3,2019-02-10 18:49:54,Gun-seizure laws grow in popularity since Parkland shooting https://t.co/cuX1qk3dFD https://t.co/ng1pZzIdcZ
