Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
556,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
556,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
556,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
556,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
556,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
557,owhnews,https://www.omaha.com/news/nation/morton/nebraska-farm-bureau-official-touts-health-insurance-program-on-capitol/article_fd5441ac-00b6-52d8-a5ed-7d9eab9b5931.html,2019-01-30T00:00:00-06:00,1,NA,BRENDAN SULLIVAN/THE WORLD-HERALD
558,owhnews,https://www.omaha.com/news/plus/westside-s-next-superintendent-humbled-by-response-to-hiring-his/article_4e368080-c729-5f21-a082-d1b113072373.html,2019-01-30T00:00:00-06:00,4,"The new administration building on the York High School campus is actually more for storage than staff. Only the very east end is office space. Superintendent Mike Lucas, left, conducts a tour.",WORLD-HERALD NEWS SERVICE
558,owhnews,,,4,Superintendent Mike Lucas tells York Rotary Club members about a new high school in this York News Time photo.,WORLD-HERALD NEWS SERVICE
558,owhnews,,,4,Mike Lucas,NA
558,owhnews,,,4,Mike Lucas,NA
559,owhnews,https://www.omaha.com/news/legislature/capitol-digest-bill-would-conceal-pension-information-for-ops-employees/article_38b7dbda-7974-57a9-b8c5-f83caed198a4.html,2019-01-30T00:00:00-06:00,2,"From left, World-Herald legislative reporters Martha Stoddard, Paul Hammel and Aaron Hegarty.",BRENDAN SULLIVAN/THE WORLD-HERALD
559,owhnews,,,2,Nebraska State Capitol,NA
560,owhnews,https://www.omaha.com/news/metro/council-rejects-city-s-plan-to-hire-private-contractors-to/article_01b495b8-a109-5602-b741-861b81dee22d.html,2019-01-30T00:00:00-06:00,1,"In this 2018 photo, a public works crew fixes a pothole on 132nd Street between West Center Road and Pacific Street.",JULIA NAGY/THE WORLD-HERALD
561,owhnews,https://www.omaha.com/news/legislature/who-s-liable-when-a-self-driving-car-runs-you/article_ce06f4d3-1557-536a-b38c-6eb1eba1e97a.html,2019-01-30T00:00:00-06:00,1,NA,BRENDAN SULLIVAN/THE WORLD-HERALD
562,owhnews,https://www.omaha.com/news/metro/complete-list-of-school-closings-and-airport-postal-service-disruptions/article_c08c1493-9aab-5d42-8de1-94d553498ec5.html,2019-01-29T17:55:00-06:00,11,"Zoe rocks her winter outfit while on a walk with YT Lechner as snow falls on Tuesday, Jan. 22, 2019, in downtown Omaha.",Z LONG/THE WORLD-HERALD
562,owhnews,,,11,"Naomi Bybee, 17, of Omaha, braves the snow and wind with a group of teenagers sledding at St. Robert Bellarmine Catholic School as winter storm conditions hit Omaha on Tuesday, Jan. 22.",BRENDAN SULLIVAN/THE WORLD-HERALD
562,owhnews,,,11,"A vehicle passes by the John A. Gentleman Mortuaries sign, which displays a temperature of 24 degrees near the intersection of 144th and Pacific Streets on Tuesday.",BRENDAN SULLIVAN/THE WORLD-HERALD
562,owhnews,,,11,"Snow begins to fall near the intersection of 144th and Pacific Streets, a designated emergency snow route as winter storm conditions hit Omaha on Tuesday, Jan. 22, 2019.",BRENDAN SULLIVAN/THE WORLD-HERALD
562,owhnews,,,11,"Traffic rolls west on Interstate 80 through a winter storm on Tuesday, Jan. 22, 2019.",KENT SIEVERS/THE WORLD-HERALD
562,owhnews,,,11,Mail carrier Addy Henning delivers mail as snow falls in Omaha on Tuesday.,KENT SIEVERS/THE WORLD-HERALD
562,owhnews,,,11,"Vehicles navigate the eastbound on-ramp to Interstate 80 from 13th Street as traffic rolls through a winter storm on Tuesday, Jan. 22, 2019.",KENT SIEVERS/THE WORLD-HERALD
562,owhnews,,,11,Mail carrier Addy Henning delivers mail as snow falls in Omaha on Tuesday.,KENT SIEVERS/THE WORLD-HERALD
562,owhnews,,,11,"Refugio Caudillo sweeps away snow from an alley near 17th and S Streets on Tuesday, Jan. 22, 2019.",CHRIS MACHIAN/THE WORLD-HERALD
562,owhnews,,,11,"A group of teenagers gathers at the top of a hill while sledding at St. Robert Bellarmine Catholic School as a winter storm hits Omaha on Tuesday, Jan. 22, 2019.",BRENDAN SULLIVAN/THE WORLD-HERALD
563,owhnews,https://www.omaha.com/news/education/primary-secondary/millard-superintendent-drops-the-mic-after-announcing-canceled-classes/article_2039864b-54c5-53d3-9420-0164e937cc0a.html,2019-01-30T00:00:00-06:00,11,"Jan. 9, 1886: -24 degrees. The hottest it's ever been on this day? It reached 58 degrees in 1928.",MATT HANEY/THE WORLD-HERALD
563,owhnews,,,11,"Dec. 12, 1983: -24 degrees. The hottest it's ever been on this day? It reached 65 degrees in 1921.",MATT HANEY/THE WORLD-HERALD
563,owhnews,,,11,"Dec. 22, 1989: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1933.",MATT HANEY/THE WORLD-HERALD
563,owhnews,,,11,"Feb. 2, 1887: -25 degrees. The hottest it's ever been on this day? It reached 66 degrees in 1992.",MATT HANEY/THE WORLD-HERALD
563,owhnews,,,11,"Feb. 4, 1884: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
563,owhnews,,,11,"Jan. 15, 1888: -25 degrees. The hottest it's ever been on this day? It reached 62 degrees in 2006.",MATT HANEY/THE WORLD-HERALD
563,owhnews,,,11,"Feb. 12, 1899: -26 degrees. The hottest it's ever been on this day? It reached 71 degrees in 1990.",MATT HANEY/THE WORLD-HERALD
563,owhnews,,,11,"Jan. 20, 1892: -26 degrees. The hottest it's ever been on this day? It reached 64 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
563,owhnews,,,11,"Jan. 12, 1912: -27 degrees. The hottest it's ever been on this day? It reached 61 degrees in 1987.",MATT HANEY/THE WORLD-HERALD
563,owhnews,,,11,"Jan. 5, 1884: -32 degrees. The hottest it's ever been on this day? It reached 66 degrees in 2012.",MATT HANEY/THE WORLD-HERALD
564,owhnews,https://www.omaha.com/money/hansen-more-housing-is-being-built-in-east-omaha-than/article_7f52b0cb-ae5a-5f12-9acd-2bebe654cbdb.html,2019-01-24T00:00:00-06:00,10,Sections of east Omaha have seen a large increase in new residential housing. In 2017 more housing was built east of I-680 than west of it. New apartments like The Wire is among the newer developments in East Omaha. The building which was built in 1957 served as an old telephone company and now has 290 apartments within the 12 floors of housing.,BRENDAN SULLIVAN/THE WORLD-HERALD
564,owhnews,,,10,Sections of east Omaha have seen a large increase in new residential housing. In 2017 more housing was built east of I-680 than west of it. NuStyle Development has pushed a large part of that development with new properties like The Highline in downtown Omaha.,REBECCA S. GRATZ/THE WORLD-HERALD
564,owhnews,,,10,Sections of east Omaha have seen a large increase in new residential housing. In 2017 more housing was built east of I-680 than west of it. NuStyle Development has pushed a large part of that development with new properties like The Highline in downtown Omaha.,NA
564,owhnews,,,10,"NuStyle is responsible for The Highline, The Wire, The Breakers and, biggest of all, the $108 million Atlas project. The company has built or rehabbed 2,500 apartment units in the past seven years, all east of 42nd Street.",REBECCA S. GRATZ/THE WORLD-HERALD
564,owhnews,,,10,Sections of east Omaha have seen a large increase in new residential housing. In 2017 more housing was built east of I-680 than west of it. NuStyle Development has pushed a large part of that development with new properties like the massive Atlas Apartments project near Creighton University.,KENT SIEVERS/THE WORLD-HERALD
564,owhnews,,,10,Sections of east Omaha have seen a large increase in new residential housing. In 2017 more housing was built east of I-680 than west of it. NuStyle Development has pushed a large part of that development with new properties like the massive Atlas Apartments project near Creighton University.,KENT SIEVERS/THE WORLD-HERALD
564,owhnews,,,10,Sections of east Omaha have seen a large increase in new residential housing. In 2017 more housing was built east of I-680 than west of it. NuStyle Development has pushed a large part of that development with new properties like the massive Atlas Apartments project near Creighton University.,KENT SIEVERS/THE WORLD-HERALD
564,owhnews,,,10,Sections of east Omaha have seen a large increase in new residential housing. In 2017 more housing was built east of I-680 than west of it. New apartments like The Wire is among the newer developments in East Omaha. The building which was built in 1957 served as an old telephone company and now has 290 apartments within the 12 floors of housing.,KENT SIEVERS/THE WORLD-HERALD
564,owhnews,,,10,Sections of east Omaha have seen a large increase in new residential housing. In 2017 more housing was built east of I-680 than west of it. New apartments like The Wire is among the newer developments in East Omaha. The building which was built in 1957 served as an old telephone company and now has 290 apartments within the 12 floors of housing.,BRENDAN SULLIVAN/THE WORLD-HERALD
564,owhnews,,,10,Sections of east Omaha have seen a large increase in new residential housing. In 2017 more housing was built east of I-680 than west of it. The Live NoDo apartments in the new Alvine Engineering building is among several new developments in north downtown.,SARAH HOFFMAN/THE WORLD-HERALD
565,owhnews,https://www.omaha.com/news/metro/complete-list-of-school-closings-and-airport-postal-service-disruptions/article_c08c1493-9aab-5d42-8de1-94d553498ec5.html,2019-01-29T17:55:00-06:00,11,"Zoe rocks her winter outfit while on a walk with YT Lechner as snow falls on Tuesday, Jan. 22, 2019, in downtown Omaha.",Z LONG/THE WORLD-HERALD
565,owhnews,,,11,"Naomi Bybee, 17, of Omaha, braves the snow and wind with a group of teenagers sledding at St. Robert Bellarmine Catholic School as winter storm conditions hit Omaha on Tuesday, Jan. 22.",BRENDAN SULLIVAN/THE WORLD-HERALD
565,owhnews,,,11,"A vehicle passes by the John A. Gentleman Mortuaries sign, which displays a temperature of 24 degrees near the intersection of 144th and Pacific Streets on Tuesday.",BRENDAN SULLIVAN/THE WORLD-HERALD
565,owhnews,,,11,"Snow begins to fall near the intersection of 144th and Pacific Streets, a designated emergency snow route as winter storm conditions hit Omaha on Tuesday, Jan. 22, 2019.",BRENDAN SULLIVAN/THE WORLD-HERALD
565,owhnews,,,11,"Traffic rolls west on Interstate 80 through a winter storm on Tuesday, Jan. 22, 2019.",KENT SIEVERS/THE WORLD-HERALD
565,owhnews,,,11,Mail carrier Addy Henning delivers mail as snow falls in Omaha on Tuesday.,KENT SIEVERS/THE WORLD-HERALD
565,owhnews,,,11,"Vehicles navigate the eastbound on-ramp to Interstate 80 from 13th Street as traffic rolls through a winter storm on Tuesday, Jan. 22, 2019.",KENT SIEVERS/THE WORLD-HERALD
565,owhnews,,,11,Mail carrier Addy Henning delivers mail as snow falls in Omaha on Tuesday.,KENT SIEVERS/THE WORLD-HERALD
565,owhnews,,,11,"Refugio Caudillo sweeps away snow from an alley near 17th and S Streets on Tuesday, Jan. 22, 2019.",CHRIS MACHIAN/THE WORLD-HERALD
565,owhnews,,,11,"A group of teenagers gathers at the top of a hill while sledding at St. Robert Bellarmine Catholic School as a winter storm hits Omaha on Tuesday, Jan. 22, 2019.",BRENDAN SULLIVAN/THE WORLD-HERALD
566,owhnews,https://www.omaha.com/news/plus/nebraska-s-craft-brewers-object-to-bills-that-would-increase/article_668523ff-52f2-5efe-88f5-2368aa47f2f2.html,2019-01-29T00:00:00-06:00,10,"Nebraska lawmakers are proposing increases on the state's excise taxes on beer. The taxes would impact the Nebraska brewing industry and places like Zipline Brewing, based in Lincoln with a taproom in Omaha.",Z LONG/THE WORLD-HERALD
566,owhnews,,,10,Nebraska lawmakers are proposing increases in the state's excise taxes on beer.,BRENDAN SULLIVAN/THE WORLD-HERALD
566,owhnews,,,10,"""We're really scared that if this passes, it will stop the growth of this industry,"" said Gabby Ayala, the executive director of the Nebraska Craft Brewers Guild. ""Other states that have high taxes don't have as many breweries — it stops people from wanting to invest and expand.""",Z LONG/THE WORLD-HERALD
566,owhnews,,,10,"Lincoln-based Zipline Brewing is among the craft breweries that would be affected by two bills that would raise the state tax on beer, wine and liquor. Nebraska’s craft brewers say the higher excise tax would “stop the growth of this industry” and could cause layoffs or even end some operations.",MEGAN FARMER/THE WORLD-HERALD
566,owhnews,,,10,"Local Beer, Patio and Kitchen in Omaha. The two lawmakers behind the proposals say they doubt a tax hike would stop anyone from buying a beer.",BRENDAN SULLIVAN/THE WORLD-HERALD
566,owhnews,,,10,"Nebraska lawmakers are proposing increases on the state's excise taxes on beer. ""We do have a property tax crisis in Nebraska,"" State Sen. Tom Briese said. ""The responsible approach to provide immediate and substantial relief is to access other taxes.""",SARAH HOFFMAN/THE WORLD-HERALD
566,owhnews,,,10,"Zipline Brewing’s taproom in Omaha. The growth of small breweries has been an economic success story in the state. “These breweries are the only real bright spot in a lot of little towns,” said Caleb Pollard of Scratchtown Brewing Co.",SARAH HOFFMAN/THE WORLD-HERALD
566,owhnews,,,10,Nebraska lawmakers are proposing increases on the state's excise taxes on beer.,MEGAN FARMER/THE WORLD-HERALD
566,owhnews,,,10,"Nebraska lawmakers are proposing increases on the state's excise taxes on beer. The taxes would impact the Nebraska brewing industry and places like Zipline Brewing, based in Lincoln with a taproom in Omaha.",SARAH HOFFMAN/THE WORLD-HERALD
566,owhnews,,,10,Nebraska lawmakers are proposing increases on the state's excise taxes on beer.,Z LONG/THE WORLD-HERALD
567,owhnews,https://www.omaha.com/momaha/ops-millard-and-others-cancel-classes-wednesday-see-our-complete/article_823b74c5-0b92-5123-9e49-d9180b1141ed.html,2019-01-29T17:04:00-06:00,1,"Icicles hang as a person crosses the street near S. 19th Street and Harney Street while temperatures are in the single digits in Omaha, Nebraska, Tuesday, January 29, 2019. BRENDAN SULLIVAN/THE WORLD-HERALD",BRENDAN SULLIVAN/THE WORLD-HERALD
568,owhnews,https://www.omaha.com/omahadines/plus/sehnert-s-bieroc-cafe-in-mccook-is-nebraska-s-first/article_012f192b-d64f-5b7f-b147-8a45ff663ce0.html,2019-01-30T00:00:00-06:00,2,"A Sehnert’s bierock. The cafe leaves the ends open, unlike a true Runza.",NA
568,owhnews,,,2,All Hail the Runza,"ILLUSTRATION BY 
MATT HANEY/THE WORLD-HERALD"
569,owhnews,https://www.omaha.com/news/public-safety/homeless-shelters-are-expecting-record-numbers-during-the-cold/article_75598f50-6c1c-5f07-a591-81312b7c0e11.html,2019-01-30T00:00:00-06:00,3,"Monday evening, the Siena-Francis House sheltered 89 people in its 40-bed women’s shelter and was nearly at double capacity in its men’s shelter. Officials are anticipating more arrivals throughout the week.",KRISTAN GRAY
569,owhnews,,,3,Erma Diaz waits for the bus at 16th and Douglas Streets. Diaz said the new bus shelters don’t block the wind as well. The wind chill will be around minus 30 today.,RYAN SODERLIN/THE WORLD-HERALD
569,owhnews,,,3,"Creighton students Emily Schaefer, left, and Katie Smith bundled up during Tuesday’s cold snap.",RYAN SODERLIN/THE WORLD-HERALD
570,owhnews,https://www.omaha.com/news/metro/council-bluffs/indoor-sports-complex-in-council-bluffs-moves-ahead-with-council/article_a75e11b9-ea6d-5f7d-a9c1-e8791e0a21ef.html,2019-01-30T00:00:00-06:00,1,"A rendering of the planned 75,000-square-foot indoor turf facility.",IOWA WEST FOUNDATION
571,owhnews,https://www.omaha.com/news/plus/classrooms-will-be-feeling-the-pain-of-ops-pension-woes/article_0a2c0fdc-b0ff-51c9-8739-a5bcda9bf9fa.html,2019-01-29T00:00:00-06:00,10,OPS's $771 million pension shortfall a product of odd investments and 'mind-boggling' mistakes. Click here to read more.,MATT HANEY/THE WORLD-HERALD
571,owhnews,,,10,"Until former OPS Superintendent Mark Evans arrived in Omaha, he admits he had never heard of OSERS. He wasn’t the only one. Most people in Omaha likely have never heard of the pension fund that’s now costing the school district a bundle. Click here for an OSERS primer.",MATT HANEY/THE WORLD-HERALD
