Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1924,1091524122658656256,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,62,293,2019-02-02 02:30:05,The showrunner of the Netflix show “Narcos: Mexico” made a special trip to New York just to watch the El Chapo tria… https://t.co/98ZeRas93M
1925,1091520345792761857,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,19,64,2019-02-02 02:15:04,Evening Briefing: Here's what you need to know at the end of the day https://t.co/yVYAi9mhos
1926,1091512806246105088,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,55,170,2019-02-02 01:45:06,10 new books recommended by critics and editors at The New York Times https://t.co/gG3inWb50f
1927,1091505250048069632,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,199,554,2019-02-02 01:15:05,Rosemary Mariner became one of the Navy’s first female pilots and the first woman to command a naval aviation squad… https://t.co/gKlzXaDGHa
1928,1091501477200347137,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,120,161,2019-02-02 01:00:05,"In legal papers released in unredacted form, the Massachusetts attorney general said McKinsey &amp; Company helped the… https://t.co/DEdtcgfcLR"
1929,1091493933681700864,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,43,126,2019-02-02 00:30:07,"Petland Discounts filed notice that it may have to close dozens of its stores and lay off workers in New York, New… https://t.co/Ky6c8DdlXD"
1930,1091490148225814529,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,101,164,2019-02-02 00:15:04,"All 8 species of pangolin are endangered, in part because their scales are in demand for use in traditional Chinese… https://t.co/KufMu5HUgC"
1931,1091485110900326401,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,817,1399,2019-02-01 23:55:03,Virginia’s governor apologized and admitted he had dressed either as a member of the Ku Klux Klan or in blackface i… https://t.co/BJmCGSXRlU
1932,1091482603440521221,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,20,65,2019-02-01 23:45:06,Evening Briefing: Here's what you need to know at the end of the day https://t.co/V5XMNL43ek
1933,1091478829909110785,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,26,99,2019-02-01 23:30:06,"Goldman Sachs chief David Solomon and his predecessor, Lloyd Blankfein, could see their compensation reduced over t… https://t.co/eTD9MJE3PW"
1934,1091471275258769410,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,30,135,2019-02-01 23:00:05,"The best movies and TV shows new to Netflix, Amazon and more in February https://t.co/e79snSJlH7"
1935,1091467490587222022,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,167,235,2019-02-01 22:45:02,A member of the Sackler family that owns OxyContin’s maker directed the company to put a premium on selling high do… https://t.co/SqQq0yrn2O
1936,1091463729823256577,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,50,192,2019-02-01 22:30:06,"If you want to see a clever actor having a great time, watch Jake Gyllenhaal in the opening minutes of “Velvet Buzz… https://t.co/iIEGd2whrA"
1937,1091456183406395393,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,121,301,2019-02-01 22:00:07,Representatives Rashida Tlaib and Ilhan Omar were celebrated this month as the first 2 Muslim women to serve in Con… https://t.co/vrC1VRUxhR
1938,1091452408952176640,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,51,290,2019-02-01 21:45:07,"No matter how you modify this one-pot turmeric coconut rice with greens recipe, it can’t help but simultaneously co… https://t.co/XBZW1bRuJb"
1939,1091448645021401089,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,67,220,2019-02-01 21:30:09,"Modern Love: ""In love, we can try to test, predict and explain all we want, but romantic attachment will always be… https://t.co/BjA98n85iV"
1940,1091444845841997835,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,43,165,2019-02-01 21:15:03,"Andrea Constand, who Bill Cosby was convicted of sexually assaulting, settled a defamation lawsuit she brought agai… https://t.co/oMAJfA0lYW"
1941,1091441074730684419,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,20,73,2019-02-01 21:00:04,"In December 2017, Graydon Carter stepped down as the editor of Vanity Fair. Now he is back with a new venture: Air… https://t.co/iaxizc0nI9"
1942,1091438561784676354,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,148,327,2019-02-01 20:50:05,"Vice Media is laying off 250 workers. BuzzFeed just cut 220. Here’s what went wrong, and why some digital publisher… https://t.co/GK5Xlu5LkU"
1943,1091433534378655752,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,71,106,2019-02-01 20:30:07,A study has found that fish-and-chip shops in the U.K. use endangered species on their menus https://t.co/LtxSFB0RYX
1944,1091429759593205760,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,308,823,2019-02-01 20:15:07,"Scott Joplin, the pianist and ragtime master who wrote “The Entertainer,"" played a major role in another American m… https://t.co/4SAYV9sxCj"
1945,1091425973734645760,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,65,265,2019-02-01 20:00:04,Jussie Smollett has released his first public comments about the Chicago attack: “Despite my frustrations and deep… https://t.co/q9FGleLmPJ
1946,1091423465452851202,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,40,96,2019-02-01 19:50:06,"Foxconn, the Taiwan-based consumer electronics giant, said that it was committed to building a manufacturing facili… https://t.co/b9rJ4ZA1sl"
1947,1091420939252887553,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,60,145,2019-02-01 19:40:04,"After subzero cold, temperatures in the Midwest could jump sharply by Monday, in some cases warming by 73 degrees,… https://t.co/Y5P56Rdny7"
1948,1091414647364878342,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,55,98,2019-02-01 19:15:04,Women who received settlements in a pelvic mesh lawsuit are considering suing their lawyers over fees. Retainer agr… https://t.co/XUmXmUxEl6
1949,1091412379395653638,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,109,314,2019-02-01 19:06:03,"Columbus, Ohio, one of the fastest-growing cities in the U.S., is No. 47 on our list of 52 places to go in 2019. Vi… https://t.co/ByKwgsnOyH"
1950,1091409243918516224,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,759,3691,2019-02-01 18:53:35,"📍 Google search
 l
 l
 l __ __ __ __ __ __ __ __ __ _
                                                |
       Typi… https://t.co/ybyELDwqAA"
1951,1091403326829326337,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,92,231,2019-02-01 18:30:05,Read Sojourner Truth's original New York Times obituary from 1883 https://t.co/Udp17XLpFk
1952,1091399565343887362,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,43,154,2019-02-01 18:15:08,"On Friday, Senator Cory Booker announced his 2020 presidential run. Here's where he stands on key issues animating… https://t.co/2o9iCQRt6u"
1953,1091398036352389122,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,258,384,2019-02-01 18:09:03,The rapper and Instagram star known as Tekashi 6ix9ine has pleaded guilty to charges stemming from his role in a vi… https://t.co/I8ncJaIEVC
1954,1091395413918261249,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,494,1575,2019-02-01 17:58:38,Breaking News: Elizabeth Warren apologized to the Cherokee Nation over her decision to take a DNA test to prove her… https://t.co/SRzZOsdczr
1955,1091392021795926016,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,53,92,2019-02-01 17:45:09,The German Bratwurst Museum stepped into controversy this week when it announced it would be moving to a new locati… https://t.co/HGmbC0a3W8
1956,1091388220116475904,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,246,1329,2019-02-01 17:30:03,The New York Times's publisher questioned President Trump about the role of a free press. Hear their conversation o… https://t.co/bIwhw6uvWf
1957,1091384475911622667,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,479,581,2019-02-01 17:15:10,"In a glacier in Antarctica, scientists discovered an underwater cavity, made after ice from the glacier melted, tha… https://t.co/bsymDaAkdk"
1958,1091380683405180928,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,86,232,2019-02-01 17:00:06,"In honor of the centennial of Jackie Robinson’s birth on Jan. 31, 1919, here are 100 photos of an icon https://t.co/gR0MwBeK6R"
1959,1091376906887462918,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,1669,1323,2019-02-01 16:45:06,"More than a thousand inmates have been stuck in freezing cells at the Metropolitan Detention Center, a federal jail… https://t.co/pF2DsPRmm0"
1960,1091374692689158144,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,550,2892,2019-02-01 16:36:18,"Lindsey Vonn, the greatest women’s skier in history, has announced her retirement at 34. She had 82 World Cup victo… https://t.co/Ji6vSOkV73"
1961,1091373145544638465,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,46,126,2019-02-01 16:30:09,"As a BBC anchor ended a news program by saying, ""Theresa May says she intends to go back to Brussels to renegotiate… https://t.co/nCNUwpf8vi"
1962,1091371410197495809,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,36,196,2019-02-01 16:23:15,Update: Our reporter @NirajC still hasn't found the owner of the $90. (He did find an extra $40 on the ground thoug… https://t.co/PsR17sIQQP
1963,1091365591204679680,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,50,97,2019-02-01 16:00:08,"""Venezuela is pulled between two sets of foreign governments that want very different things, making it nearly impo… https://t.co/GGwvuaYnD4"
1964,1091361814389100546,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,133,271,2019-02-01 15:45:07,Oral arguments are set to begin Friday in the most prominent lawsuit challenging the federal government’s repeal of… https://t.co/De25X3zSk9
1965,1091358015729684481,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,68,90,2019-02-01 15:30:02,Apple said on Friday it had fixed a security flaw in iPhones that allowed people to eavesdrop on other users throug… https://t.co/zgNHpKZMsj
1966,1091350482537324545,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,93,146,2019-02-01 15:00:06,"Police forces in Britain are shrinking, as are social services. Now officers are overwhelmed with problems that the… https://t.co/YAGZflwMb8"
1967,1091347459908005889,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,51,141,2019-02-01 14:48:05,We welcome suggestions for future Overlooked obituaries. Who would you like to see covered? https://t.co/b0I1LDhDUz
1968,1091347187206782978,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,100,296,2019-02-01 14:47:00,"In the past year, we published obituaries for more than 50 remarkable women who were left out of our obits pages wh… https://t.co/v8ZMc8B42h"
1969,1091346684494393345,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,109,237,2019-02-01 14:45:00,Read more about these extraordinary men and women that shaped our world. We will be adding to this collection each… https://t.co/ZJWXfoLhhe
1970,1091345894350426112,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,152,382,2019-02-01 14:41:52,"Oscar Micheaux, 1884-1951

The 40 or so films that he wrote, directed and produced from 1919 to 1948 depicted black… https://t.co/l0KzI61Xi1"
1971,1091345425674788864,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,193,444,2019-02-01 14:40:00,"Granville T. Woods, 1856-1910

He was the most prolific black inventor at the turn of the 19th century, but when he… https://t.co/x0sQluqb99"
1972,1091344585576439808,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,267,285,2019-02-01 14:36:40,Breaking News: The U.S. suspended one of the last Cold War nuclear arms control treaties with Russia. It's unclear… https://t.co/9GxwtW5QFT
1973,1091343664251514887,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,146,438,2019-02-01 14:33:00,"Nina Mae McKinney, 1912-1967

She was called the first black movie star after showing off her talents doing the Swa… https://t.co/OAkml54QlY"
1974,1091342909696163840,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,150,497,2019-02-01 14:30:00,"Zelda Wynn Valdes, 1905-2001

More than a half century before hashtags like #allbodiesaregoodbodies, she was a desi… https://t.co/2waVPtHWxF"
1975,1091342405775745024,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,195,476,2019-02-01 14:28:00,"Major Taylor, 1878-1932

Known as the “Black Cyclone,” he blew past racial barriers to become a world champion in a… https://t.co/b6lCBHkwlh"
1976,1091341399276965888,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,264,699,2019-02-01 14:24:00,"Gladys Bentley, 1907-1960

A gender-bending blues performer who confronted male entitlement and sexual abuse in her… https://t.co/U0CypLUbo3"
1977,1091340392442675201,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,146,352,2019-02-01 14:20:00,Many of them were a generation removed from slavery. They were pioneers who reached deep within themselves to push… https://t.co/CsPUZauyv1
1978,1091339137377021953,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,3128,5976,2019-02-01 14:15:01,"In honor of Black History Month, we revisited 168 years of New York Times history to provide obituaries for remarka… https://t.co/OJGBHv4JGr"
1979,1091335430778306560,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,15,52,2019-02-01 14:00:17,Morning Briefing: Here's what you need to know to start your day https://t.co/0IldnQTmqh
1980,1091331856858075136,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,226,524,2019-02-01 13:46:05,Today is Langston Hughes's 117th birthday. Or is it his 118th?  https://t.co/Whhhbe7zze
1981,1091330978101018629,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,230,451,2019-02-01 13:42:35,"Breaking News: The U.S. economy added 304,000 jobs in January, as employers appeared to shrug off the government sh… https://t.co/RMHfay2Gbt"
1982,1091327848235892736,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,29,89,2019-02-01 13:30:09,"The semantics of the border wall debate are anything but trivial, @GlennThrush writes https://t.co/UjZI3TZm6M"
