Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1152,1092143801282580482,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,14,47,2019-02-03 19:32:27,"Ahead of the game, bartenders and police and city officials in the Boston area are getting ready. https://t.co/ayzLOcffqD"
1153,1092135924429963266,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,6,2019-02-03 19:01:09,Tom Brady’s former boss reminisces about Brady’s days as a Merrill Lynch intern https://t.co/VntkrIBL3h
1154,1092135409797222401,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,11,41,2019-02-03 18:59:07,A golden retriever named Kai who swam too far into the cold waters off South Boston was rescued by EMS this morning. https://t.co/ADNtqZelCr
1155,1092131112472723457,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,25,88,2019-02-03 18:42:02,"Kansas City fan who flashed laser at Tom Brady will face charges, report says. https://t.co/fpSq5vs3BE"
1156,1092129294380396548,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,11,2019-02-03 18:34:49,The Patriots’ comeback from 28-3 still haunts Falcons fans https://t.co/K46gTmPCOA
1157,1092128088325058560,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,6,2019-02-03 18:30:01,"Rob Gronkowski: ""You just got to go out there are prepare like you've been preparing."" https://t.co/Lq7UBD9FFI"
1158,1092125238094110720,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,16,2019-02-03 18:18:42,"""It's actually more business now,"" said Julian Edelman, referring to how the #Patriots aren't strangers to the Supe… https://t.co/MyWiRkcPhz"
1159,1092123411806076928,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,39,2019-02-03 18:11:26,"""It's very cool to be part of such a unique place at a unique time,"" said Tom Brady about the recent success of Bos… https://t.co/WM6YS65y2Y"
1160,1092120555980025857,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,17,2019-02-03 18:00:05,Tom Brady talked about the Super Bowl this week in Atlanta. https://t.co/9we4oUkD5F https://t.co/q6B3VxBKi2
1161,1092117614485217280,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-02-03 17:48:24,Watch @Dan_Shaughnessy of the @BostonGlobe and @BillPlaschke of the @LATimes talk about the Super Bowl and their pr… https://t.co/IdNO9IJLtj
1162,1092105679475798016,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,21,2019-02-03 17:00:58,"Don’t forget to marvel at the Patriots today. What they’ve done is unprecedented, says @GlobeChadFinn. https://t.co/fcLvHtt6Am"
1163,1092102189512826881,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,7,2019-02-03 16:47:06,Democrats keep up pressure on Virginia governor to resign https://t.co/ZBUnMm39oF
1164,1092100095108108288,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-02-03 16:38:47,"Josh Gordon's suspension was a hurdle for the #Patriots, but Tom Brady has responded. https://t.co/vn24xIYmNP"
1165,1092099367903940608,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,4,2019-02-03 16:35:54,Were you kicked out of the 401(k) millionaire’s club? https://t.co/XGeerzIuYr
1166,1092090704833196032,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,5,2019-02-03 16:01:28,Trump again says he disagrees with intelligence chiefs https://t.co/JigFUOzwu4
1167,1092087079541067776,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,12,2019-02-03 15:47:04,"More than two years after Massachusetts voters legalized marijuana, the illegal market remains stubbornly robust: S… https://t.co/fTwgrpd0By"
1168,1092083546796318722,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,11,2019-02-03 15:33:02,How have the Patriots adjusted to Josh Gordon’s departure? https://t.co/j3QU7YsstG
1169,1092077140059791362,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,8,2019-02-03 15:07:34,Planning to call in sick Monday? Your boss probably expects it https://t.co/cpIe1NzuQY
1170,1092076598252183552,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,25,2019-02-03 15:05:25,"“[Tom] Brady’s had two separate Hall of Fame careers. I mean, it’s insane,” said former Cowboys quarterback Tony Ro… https://t.co/KQobthkhMe"
1171,1092076060622184448,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-02-03 15:03:17,Here’s how the Patriots Super Bowl roster evolved around Tom Brady https://t.co/sm9o1CaNbQ
1172,1092076014249881600,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,24,2019-02-03 15:03:06,"Tom Brady's latest video, which appeared on Instagram this morning, pays tribute to past #Patriots teams that won S… https://t.co/XGjB7LBIJs"
1173,1092075516146999296,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-02-03 15:01:07,Sunday’s Globe sports section front page https://t.co/8Wi4ooH1r6
1174,1092074250717011970,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,8,2019-02-03 14:56:05,"For the purposes of Super Bowl week, the #Patriots have been the Harlem Globetrotters and the #Rams have been the W… https://t.co/0DsOP02zmg"
1175,1092071728136839168,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-03 14:46:04,"Anthony Davis Sr., the father of the all-star, made it clear Friday that he wouldn’t be happy to see his son sign w… https://t.co/dOchIHbvFu"
1176,1092068203323375616,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,6,2019-02-03 14:32:03,There are certain common threads that are apparent when examining Bill Belichick's roster-building through the year… https://t.co/yRuMEsR25M
1177,1092065957881757697,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,7,2019-02-03 14:23:08,"In @GlobeIdeas: Boston's best and brightest students are being undercut by poverty and inequality, an expert at Har… https://t.co/exCVYjhJYd"
1178,1092064667424509954,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,3,2019-02-03 14:18:00,Here's a comprehensive scouting report for ##SuperBowl https://t.co/17usCFb8Nb
1179,1092061666144071681,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,11,28,2019-02-03 14:06:05,Robert Kraft danced onstage with Cardi B during a Super Bowl pregame party on Saturday. https://t.co/GI5nKhihP2
1180,1092060431517126656,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,9,2019-02-03 14:01:11,"Super Bowl Sunday is here! In today's Globe: The Patriots' redefining of the word 'dynasty,' the illegal pot market… https://t.co/boA8l9HZmq"
1181,1092058385225302018,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-02-03 13:53:03,Judith Swack is a flirting expert and she's here to teach you what she knows. https://t.co/aqWl5fXS8s
1182,1092056372714315783,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,22,38,2019-02-03 13:45:03,Senate Majority Leader Mitch McConnell fears a federal holiday for Election Day because he knows it would mean trou… https://t.co/ZiCR3My3gk
1183,1092053862549278722,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,5,2019-02-03 13:35:04,Early primaries in western states like Nevada and California could play big roles in determining the winner of the… https://t.co/6H5XX1ORSv
1184,1092051345207709700,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,2,2019-02-03 13:25:04,Officials say five Boston University students reported being scammed over winter break.  https://t.co/tLPGm0FNzO
1185,1092048574840475648,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,7,2019-02-03 13:14:04,"The story of a man hanging off a car flying down the Mass. Pike had everything: road rage, mortal danger, impossibl… https://t.co/wRAXZa89Dn"
1186,1092047050294861824,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,10,2019-02-03 13:08:00,"In his final column for @GlobeIdeas, @DanteRamos suggests Boston, an old city, reckon with its new geography. https://t.co/laWrg8tX66"
1187,1092044300295290880,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,16,41,2019-02-03 12:57:05,"In New Hampshire on Saturday, presidential candidate Kirsten Gillibrand presented herself as a left-wing populist r… https://t.co/5Vv5cukMZA"
1188,1092041282157985793,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,2,2019-02-03 12:45:05,"Ben Sands, a longtime hockey coach and team benefactor at Tufts, has died. https://t.co/tuvb29m0iY"
1189,1092039266979495936,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,10,2019-02-03 12:37:05,A look at how the Globe photographers cover the Super Bowl https://t.co/PjO99P7D6z
1190,1092035739477524481,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,16,2019-02-03 12:23:03,Rams running back C.J. Anderson praises Tom Brady on eve of Super Bowl https://t.co/zoGgvIKTtm
1191,1092033976678711296,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,7,2019-02-03 12:16:03,"Despite legalization, it will take years to put unauthorized marijuana dealers in Massachusetts out of business. https://t.co/MmP3El3rni"
1192,1092031222350532609,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-02-03 12:05:07,Anthony Davis Sr. says he doesn’t want his son to play for the Celtics. https://t.co/wpDhpbO3zk
1193,1092027938281869313,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,7,2019-02-03 11:52:04,Pope seeks dialogue on first-ever papal trip to Arabian Peninsula. https://t.co/zJg5L5VJ8i
1194,1092025161233113088,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,11,2019-02-03 11:41:01,"Sunday at the Super Bowl: After rallying fans, it’s time for the Patriots to play ball. https://t.co/eVPuQExEPF"
1195,1092021387827531777,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,27,2019-02-03 11:26:02,"Yes, Tom Brady’s family did their annual Super Bowl photos. https://t.co/7pkEcR65gb"
1196,1092017379561873413,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,10,7,2019-02-03 11:10:06,.@GlobeAbraham: Why did so many doctors fall for Purdue Pharma’s pitch? https://t.co/R3hNBuWeIH https://t.co/WEVsmV4Jpr
1197,1092015307202482176,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,10,2019-02-03 11:01:52,"Happy Super Bowl Sunday! In today's Globe: The Patriots' redefining of the word 'dynasty,' the illegal pot market i… https://t.co/OjArLitLkH"
1198,1092013843851763713,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-02-03 10:56:03,"Seth Moulton visited New Hampshire on Saturday, but he refused to talk about a possible 2020 presidential run. https://t.co/u7S69lv32Q"
1199,1092007244638703618,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,10,2019-02-03 10:29:50,"Pope Francis is making the first-ever papal trip to the Arabian Peninsula, the birthplace of Islam. https://t.co/Ug33Lp1E89"
1200,1092002772181020673,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,10,2019-02-03 10:12:03,"Donald Crisman of Kennebunk, Maine, said he’s happy to feel well enough to go to Atlanta for his 53rd consecutive S… https://t.co/4RKfp5P40T"
1201,1091998244710871040,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-02-03 09:54:04,#Rams running back C.J. Anderson praises #Patriots quarterback Tom Brady on Twitter on eve of Super Bowl. https://t.co/j8KGELTVuc
1202,1091993965577097216,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,11,2019-02-03 09:37:04,"Ms. G, the state’s official groundhog, has bad news: we’ll get 6 more weeks of winter. https://t.co/RUCz9crP2V"
1203,1091985151335251968,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,3,2019-02-03 09:02:02,The #Patriots’ rivals have gone soft in their older age. https://t.co/BMbm1U6mVG
1204,1091978115704864768,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,14,2019-02-03 08:34:05,Newton will offer federal workers who were furloughed during the federal government shutdown an extension to pay th… https://t.co/BWuMomiTa3
1205,1091970310654623744,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,8,2019-02-03 08:03:04,What exactly is “Medicare for all”? https://t.co/0N9QNnJ6U1
1206,1091963251632549888,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,8,2019-02-03 07:35:01,Lawrence will host Elizabeth Warren’s “big announcement” on Feb. 9 https://t.co/pFKd737sRk
1207,1091954956062605312,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,3,2019-02-03 07:02:03,Eight birdies give Rickie Fowler four-shot lead at Phoenix Open https://t.co/m4MRRocP0Y
1208,1091947149401702401,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,6,2019-02-03 06:31:02,Northeastern men’s basketball ends Hofstra’s win streak https://t.co/xbZRM158sI
1209,1091940112726921216,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,5,2019-02-03 06:03:04,Predictions? All #Patriots https://t.co/Rvz3pzSDIy https://t.co/o7e5jxgbba
1210,1091932550119985153,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,5,2019-02-03 05:33:01,Illicit pot market remains stubbornly robust https://t.co/gRYk9XzpHk
1211,1091925267117944832,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,9,2019-02-03 05:04:05,Local Venezuelans show support for opposition leader Juan Guaidó https://t.co/lbZdMPKe89
1212,1091917714963206144,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,27,2019-02-03 04:34:04,Robert Kraft loves dancing at Patriots rallies. His partner at Saturday’s: Cardi B. https://t.co/8hvXdrY2JB
1213,1091917451758133248,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,5,2019-02-03 04:33:02,"BU warns students to online jobs, identity scam https://t.co/sl0dGQPWcN"
1214,1091909409104674816,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-02-03 04:01:04,"The #Patriots have been to so many of these mega-games that it becomes a little hard to remember specifics,… https://t.co/oqdvFfYXIV"
1215,1091906646824181760,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,7,2019-02-03 03:50:05,.@GlobeAbraham: Doctors and the dark arts https://t.co/xzB8fe3UtB
1216,1091905632758915074,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,11,2019-02-03 03:46:04,"Despite legalization, it will take years to put illegal marijuana dealers out of business in Massachusetts.… https://t.co/gpacS22NCa"
1217,1091904853113225221,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,6,2019-02-03 03:42:58,Police say they recovered 118 grams of heroin and 83 grams of crack cocaine during a drug bust in Springfield.… https://t.co/JQY0B53fDa
1218,1091903876167553025,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,5,2019-02-03 03:39:05,Democratic primary watchers look to the West https://t.co/EddyZorVBY
1219,1091900841185947648,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-03 03:27:01,Capitals ripe for long-awaited Bruins breakthrough https://t.co/YzMyVPvccx
1220,1091899481623281664,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-03 03:21:37,3 teenagers were injured Saturday after a wreck in a wooded area of Dartmouth. https://t.co/23x7rTjx3p
1221,1091898079740153857,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,3,2019-02-03 03:16:03,"Globe Local: When it comes to flirting, she knows all the moves https://t.co/7lr1v5hbfv"
1222,1091897084637298688,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,15,47,2019-02-03 03:12:06,".@BenVolin: The #Patriots’ reign over the NFL is now in its 18th year, and their list of accomplishments is as jarr… https://t.co/wSHoyqFFBX"
1223,1091894075039588352,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-03 03:00:08,.@GWashburnGlobe: Anthony Davis’s departure will be all on the Pelicans https://t.co/LOAZN2jIan
1224,1091893040682283008,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-02-03 02:56:01,"“He was curious about the stories of someone else’s life, and he had wonderful lifelong friends of all ages.” https://t.co/lXNp76T15S"
1225,1091890546061295616,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,2,2019-02-03 02:46:07,Boston University officials said several students fell prey to a scam involving gift cards and fraudulent checks in… https://t.co/xEPdm00wCu
1226,1091887412064731137,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,17,2019-02-03 02:33:39,.@GlobeAbraham: The ugly ecosystem exposed by the Purdue Pharma case goes beyond opioids. https://t.co/KOY9CusdZ9 https://t.co/xBEIPlUFUq
1227,1091886211956989952,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,6,2019-02-03 02:28:53,"Benjamin Sands, a former Tufts hockey coach and team benefactor, has died. He was 85. https://t.co/VCKrM1yw8z"
1228,1091883521197723650,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-02-03 02:18:12,"In N.H., Senator Kirsten Gillibrand reaches out to voters with a populist message https://t.co/foHRh53E2J"
1229,1091881053617303552,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,12,2019-02-03 02:08:24,"Super Bowl week in Atlanta has been a seven-day homage to Tom Brady, Bill Belichick, and the New England Patriots.… https://t.co/tCOlxPjIQt"
1230,1091880179864084480,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,10,2019-02-03 02:04:55,#Patriots’ success redefines what constitutes a dynasty https://t.co/KzAazUh8wg
