Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
539,1091477560209362945,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,41,2019-02-01 23:25:03,"In a statement released Friday, the Bay Area chef apologized to his staff and customers over the comments and expla… https://t.co/e7XxoimRnE"
540,1091473818919620608,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,67,2019-02-01 23:10:11,"“It’s a cop out when you start talking about, ‘I’m not a politician; I’m just doing the music,’ ” he said on “Good… https://t.co/iM5M6rFoo4"
541,1091472633517039622,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,52,59,2019-02-01 23:05:29,A photograph on Virginia Gov. Ralph Northam's medical school yearbook page shows a man wearing blackface next to an… https://t.co/KfUYsQXv2m
542,1091470023883931648,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,25,2019-02-01 22:55:06,Secretary of State Michael Pompeo announced Friday that the U.S. is pulling out of a treaty with Russia that's been… https://t.co/dTZT4lkSdq
543,1091466260997648384,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,23,42,2019-02-01 22:40:09,A man caught on video wearing an LAPD shirt and chanting “white power” during a Black Lives Matter protest is not a… https://t.co/uyLGZ4Kx7P
544,1091462464292704259,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,19,2019-02-01 22:25:04,"Tesla Model 3 sales plunged 74% in the U.S. in January, according to a consumer website. https://t.co/3dxQu09K2q"
545,1091458697409294336,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,30,2019-02-01 22:10:06,"Got any fun plans for this weekend? Cancel them, probably. https://t.co/YT0uGks166"
546,1091454920857997314,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,27,29,2019-02-01 21:55:06,"Kneeling NFL players used to be one of Trump's favorite topics. What made him stop talking about it? 

Possibly an… https://t.co/lbbiCE4gl8"
547,1091451144411463682,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,147,286,2019-02-01 21:40:05,Having extreme wealth concentrated in the hands of a few plutocrats is bad for our country and our economy. America… https://t.co/9s875YYPZD
548,1091446110806253568,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,4,16,2019-02-01 21:20:05,"Food critic @BillAddison on Hippo: ""A Highland Park pasta restaurant that’s more than a pasta restaurant: It’s also… https://t.co/ArjauA7zu6"
549,1091445612396961792,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,92,132,2019-02-01 21:18:06,Breaking: Dozens of CHP officers are being temporarily relieved of duty while officials investigate whether they fr… https://t.co/H6CGVKFYMo
550,1091442346003255297,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,42,32,2019-02-01 21:05:07,The government is moving closer to imposing water delivery cuts along the Colorado River after California and Arizo… https://t.co/SSEmhKPb2c
551,1091438563579887616,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,10,2019-02-01 20:50:06,"Nearly a decade after 2 employees were killed in an explosion at an Orange County factory, the plastics manufacturi… https://t.co/aUCg5uqH4r"
552,1091434792581771265,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,180,975,2019-02-01 20:35:07,Cory Booker could also be the first bachelor president. https://t.co/Nqw6jW88WB
553,1091430029010059264,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,43,53,2019-02-01 20:16:11,"The Los Angeles Police Department is investigating whether a man caught on video saying, “White power,” during a Bl… https://t.co/j6eJArQSvn"
554,1091422222454087681,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,33,2019-02-01 19:45:10,This is “the one where you want to stay home.” https://t.co/YT0uGks166
555,1091418436541079552,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,39,2019-02-01 19:30:07,"For some of L.A.’s historic gay bars, a matchbook is the only record of existence. https://t.co/qXpRbA05X3"
556,1091414673063325696,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,28,43,2019-02-01 19:15:10,The 6.6 quake was also felt in nearby Guatemala and farther away in El Salvador. https://t.co/A0jhS9f0KP
557,1091411114787827712,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,58,2019-02-01 19:01:01,“My body is strong but my soul is stronger.” https://t.co/JWvjH7ljvj
558,1091407130664550400,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,28,89,2019-02-01 18:45:11,UC Berkeley has sent more quarterbacks to the Superbowl than any other school.  https://t.co/zkbGihWwWq
559,1091405861455650816,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,52,53,2019-02-01 18:40:09,Longtime business owners in Inglewood are already seeing rent increases ahead of the opening of the new Rams stadiu… https://t.co/97M6i6Ay1J
560,1091400820179066882,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,29,2019-02-01 18:20:07,The Oscar-nominated songs “I’ll Fight” from “RBG” and “The Place Where Lost Things Go” from “Mary Poppins Returns”… https://t.co/DBfx7aH1HH
561,1091393133244493825,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,25,2019-02-01 17:49:34,LA Long Beach Police Department clerk has been charged with invasion of privacy after authorities said he filmed do… https://t.co/T4F0pfKPNO
562,1091389493691715585,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,4,12,2019-02-01 17:35:06,"Columnist  @BillPlaschke 's latest: ""It’s been three years filled with drama and decisions and potentially deadly c… https://t.co/suq3oRrtE1"
563,1091385730050547714,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,25,20,2019-02-01 17:20:09,A process that could have taken two weeks has taken several months for many of those who filed petitions in the las… https://t.co/BrX8t4INP2
564,1091381975288635392,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,23,2019-02-01 17:05:14,The cat burglar was a turkey. https://t.co/ici95wa7DC
565,1091378188813504512,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,59,154,2019-02-01 16:50:11,"""California’s most effective instrument of resistance, however, may be its reputation and character, its strength a… https://t.co/Ok3B7yVyDN"
566,1091376946393559040,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,21,20,2019-02-01 16:45:15,Lost count of which Democrats are running for president? We've got your back: https://t.co/PsTAkJ0LF0 https://t.co/GtP0GOdfvm
567,1091373167166320640,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,13,2019-02-01 16:30:14,"The case has been a “nightmare for the whole team."" https://t.co/P3onPSzyYE"
568,1091365655318880256,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,225,176,2019-02-01 16:00:23,Some sources say Trump stopped criticizing the NFL after Patriots owner Robert Kraft enlisted the president's help… https://t.co/gbdnARdQ3y
569,1091361831015321600,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,23,2019-02-01 15:45:11,"This Feb., Clean Power Alliance is becoming the default energy provider for residents of 29 California cities. But… https://t.co/dPwztS5OKo"
570,1091358139553906689,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,51,40,2019-02-01 15:30:31,It is one of the largest collections of names to be released since an explosive grand jury report last year in Penn… https://t.co/lGYMTNXyKp
571,1091354313266470914,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,28,42,2019-02-01 15:15:19,The Mexican President has deployed federal troops to Tijuana to combat the city’s spiraling violence… https://t.co/jqJbjUB5y1
572,1091351774580097029,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,23,36,2019-02-01 15:05:14,“The second storm is the one where you want to stay home.” https://t.co/CXVhHYnX8P
573,1091350630797586433,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,47,2019-02-01 15:00:41,Gov. Gavin Newsom touts proposed $25 million in California aid to asylum seekers https://t.co/5Yu0iktxsF https://t.co/j7T8v6EMum
574,1091347817145225216,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,25,26,2019-02-01 14:49:30,The complete list of Democratic candidates for President...so far:  https://t.co/LejjqdQhez
575,1091346733198725122,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,23,2019-02-01 14:45:12,El Chapo's lawyers try to portray him as the victim of a massive conspiracy https://t.co/iqEKzHFMlF
576,1091345448110051328,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,76,2019-02-01 14:40:05,Cory Booker  is the fourth Democratic senator and second black candidate to enter the race for president. https://t.co/uC6fDFWKGn
577,1091343042903228417,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,45,57,2019-02-01 14:30:32,Los Angeles recorded its highest level of reports of hate crimes in a decade https://t.co/UcJspV2JKs
578,1091339203361861634,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,18,2019-02-01 14:15:16,"For more than a decade, Kim T. Le handled hundreds of thousands of prescriptions and administered vaccinations whil… https://t.co/d9inwRfjGs"
579,1091335557706338306,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,39,2019-02-01 14:00:47,Sierra snowpack doubles after January storms blanket California https://t.co/fW2V6ItERA https://t.co/aeXeCVRPKs
580,1091335135314751490,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,127,113,2019-02-01 13:59:06,"BREAKING: Secretary of State Mike Pompeo has announced that the U.S. is pulling out of the INF treaty, a major pact… https://t.co/HvcSXvnYva"
581,1091331649965621248,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,33,2019-02-01 13:45:15,"Commentary: If Marie Kondo wants to tidy something, she should start with Netflix https://t.co/XOJaXe7jxf"
582,1091327918318469120,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,23,2019-02-01 13:30:26,Arkansas' highest court on Thursday said a city could not enforce its ordinance banning discrimination based on sex… https://t.co/Hk47LG3tP1
583,1091324095948562434,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,22,97,2019-02-01 13:15:14,Three California men granted French citizenship for thwarting train attack https://t.co/bBe42vOzy2 https://t.co/lQJv6l6tqi
584,1091306059178881025,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,26,2019-02-01 12:03:34,Cory Booker launches an unconventional White House bid built on 'universal love'  https://t.co/uC6fDFWKGn
585,1091299054926135296,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,22,26,2019-02-01 11:35:44,The dark web puts a new twist on the age-old practice of counterfeiting  https://t.co/AoTqraTEY8 https://t.co/0eMguccTCe
586,1091208283602538501,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,47,100,2019-02-01 05:35:03,"Jussie Smollett's family condemns attack, calls it ""domestic terrorism"" https://t.co/p3CByMffLJ https://t.co/Lyyz72suxA"
587,1091204513715900416,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,74,70,2019-02-01 05:20:04,Texas Catholic leaders name 286 priests and others accused of child sex abuse https://t.co/tFXnNs4pPa https://t.co/2jrimMI1Tc
588,1091200738540351491,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,47,97,2019-02-01 05:05:04,"The L.A. Rams are in the Super Bowl, so we did some research on the first L.A. Rams: actual Rams. https://t.co/WH1dsRN4w1"
589,1091199488193167360,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,8,2019-02-01 05:00:06,"Roger Goodell didn't reach out to Saints after NFC championship, multiple players say https://t.co/qf6EoGwvfJ https://t.co/4mnpMwAojv"
590,1091194442416033792,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,54,202,2019-02-01 04:40:03,California Sens. Feinstein and Harris oppose Trump's 9th Circuit nominees https://t.co/wR5DXFFhFD https://t.co/aVeONRp9tN
591,1091189415068778496,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,22,2019-02-01 04:20:04,Author of California police transparency law says it was meant to open up past records https://t.co/XsWZVaG7h2 https://t.co/AJuwHV0sE6
592,1091185644683038720,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,47,2019-02-01 04:05:05,Column: Let's see what Maroon 5 does with Super Bowl halftime platform before shaming them https://t.co/JcEqPiwdEZ https://t.co/oGGweTrBHz
593,1091180607726596102,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,40,61,2019-02-01 03:45:04,Mexico's president has deployed federal troops to Tijuana to combat the city’s spiraling violence… https://t.co/KO8Nni6EEU
594,1091176843502383104,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,4,16,2019-02-01 03:30:07,Why Gina Rodriguez is already crying before 'Jane the Virgin's' final season https://t.co/fvBXcs3gWv https://t.co/CI1Uhhvewx
595,1091169298410848257,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,8,2019-02-01 03:00:08,"Despite an emphasis on inmate rehab, California recidivism rate is ""stubbornly high"" https://t.co/nEyRX5T6sd https://t.co/onvCZu3db5"
596,1091164245184655360,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,59,216,2019-02-01 02:40:03,Three California men granted French citizenship for thwarting train attack https://t.co/bBe42vOzy2 https://t.co/xAxF8fbZW4
597,1091160470134890496,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,43,2019-02-01 02:25:03,Lakers' LeBron James will play tonight against Clippers https://t.co/x3ObLAaR31 https://t.co/Qtg5doKd4e
598,1091159212892344320,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,333,354,2019-02-01 02:20:03,Travel agents charged with bringing pregnant Chinese women to give birth on U.S. soil https://t.co/DT9YTY2dra https://t.co/kiOttlnLub
599,1091154196718673921,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,20,2019-02-01 02:00:07,Arkansas' highest court said a city could not enforce its ordinance banning discrimination based on sexual orientat… https://t.co/pXpFMONUY0
600,1091148865519214592,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,45,2019-02-01 01:38:56,"Ignacio ‘Nacho’ Nava Jr., L.A.’s LGBTQ nightlife icon, dies at 42 https://t.co/VUnFGgYInr https://t.co/4V5mF1aIHv"
601,1091142863302344705,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,13,2019-02-01 01:15:05,"Harold Bradley, who crafted ""the Nashville Sound"" and played on numerous hit records, dies at 93… https://t.co/24oyV82UKW"
602,1091135314427547649,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,38,120,2019-02-01 00:45:05,"“Remember to live like Brook: swim in saltwater, eat sustainable seafood and enjoy the little things, like your ref… https://t.co/jeU5MFwpSA"
603,1091129745104879616,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,22,2019-02-01 00:22:58,El Chapo's lawyers try to portray him as the victim of a massive conspiracy https://t.co/iqEKzHFMlF
604,1091124006537834496,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,81,71,2019-02-01 00:00:09,Los Angeles recorded its highest level of reports of hate crimes in a decade https://t.co/UcJspV2JKs
605,1091120215658762240,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,74,2019-01-31 23:45:06,"Commentary: If Marie Kondo wants to tidy something, she should start with Netflix https://t.co/XOJaXe7jxf https://t.co/zshOzQlPYP"
606,1091113926501253120,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,62,37,2019-01-31 23:20:06,"Fake Walgreens pharmacist handled over 700,000 prescriptions, state officials say https://t.co/0kHeOqdmva https://t.co/l6n7SilJ5c"
607,1091108233085927426,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,23,2019-01-31 22:57:29,"""Many shepherds have had to leave the reservation,” said Tara Roche, president of the Navajo Sheep Project.  ""Consi… https://t.co/sqYFR91wRq"
608,1091108144841981952,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,25,2019-01-31 22:57:08,"According to the National Drought Mitigation Center, nearly all of New Mexico is in severe or extreme drought. The… https://t.co/HkSbHt8ti3"
