Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1514,1093049654420357121,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,18,96,2019-02-06 07:32:00,Sen. Cory Booker is no longer an eligible bachelor.  https://t.co/YCQBzYhWS1
1515,1093042356306223104,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,16,29,2019-02-06 07:03:00,"“Judge us by the enemies we’ve made."" https://t.co/F30bbHYkjL"
1516,1093042104648065024,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,40,2019-02-06 07:02:00,The 'Young and the Restless' will also honor Kristoff St. John's legacy with a special tribute during on Friday.  https://t.co/XLlbEpR7x3
1517,1093032293042671616,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,23,75,2019-02-06 06:23:00,Pelosi was looking over her copy of Trump's speech. #SOTU https://t.co/qOLn1vgAy7
1518,1093031786802790400,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,2,20,2019-02-06 06:21:00,Stars: They’re just like us! https://t.co/Zz6nROttBJ
1519,1093027256899911680,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,31,2019-02-06 06:03:00,It's official: Oscars are going without a host for the first time still 1989. But ABC's new programming chief belie… https://t.co/B9VFlkSvdr
1520,1093022223588380672,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,30,48,2019-02-06 05:43:00,"As the federal government prepares to begin construction of barriers and fencing along the U.S.-Mexico border, acti… https://t.co/kBEiq7aCgc"
1521,1093019204217913344,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,28,45,2019-02-06 05:31:00,"""If anyone tries to cross the border illegally, they'll be arrested,"" Maverick County Sheriff Tom Schmerber said. https://t.co/W2iy27bcLb"
1522,1093016939117580288,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,29,2019-02-06 05:22:00,"The eyeroll clip was posted to Gillibrand's social accounts with the message: ""Agree? Chip in $5 so we can put an e… https://t.co/zXyAWQzEQf"
1523,1093016594387779585,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,39,2019-02-06 05:20:38,"Analysis: At this State of the Union, Trump faced a less friendly political landscape and his future could be more… https://t.co/IvMKAoc87e"
1524,1093015762300588032,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,28,46,2019-02-06 05:17:19,"President Donald Trump will meet with North Korean leader Kim Jong Un in Vietnam on Feb. 27 and 28, the latest sign… https://t.co/90wzq5IaZ7"
1525,1093014413819428865,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,29,2019-02-06 05:11:58,Here's why Trump attacked abortion during his State of the Union speech. https://t.co/oTPjG5SP65
1526,1093013415814152192,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,3,3,2019-02-06 05:08:00,"The top 10 comments from @usatodayopinion readers in reaction to Trump's State of the Union address. #SOTU 
 https://t.co/jfb9Jo5f2v"
1527,1093012923012841473,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,22,2019-02-06 05:06:02,What was different for Trump's 2019 State of the Union: The political landscape arrayed before him was considerably… https://t.co/mUAQqnp3dl
1528,1093011653971591168,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,26,2019-02-06 05:01:00,"Quick - now you have 10 minutes to unsend that message you didn't actually want to send on Facebook. 
https://t.co/dBDHxH1YBd"
1529,1093010634860609536,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,24,42,2019-02-06 04:56:57,From the @usatodayopinion Editorial Board: Long speech gives short shrift to two of the biggest challenges facing t… https://t.co/Bs7GU5KZsz
1530,1093010154617032705,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,12,2019-02-06 04:55:02,A look at Wednesday's paper: MLB’s offseason free agency funk is pure folly; TLC's ‘Kate v Meghan’ takes a look at… https://t.co/MuUGoo0Twq
1531,1093009448489181184,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,70,2019-02-06 04:52:14,"Xavier Becerra, California's top law enforcement official, struck an optimistic tone Tuesday night in his Spanish-l… https://t.co/4vLX8YYRVh"
1532,1093006370222342146,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,60,2019-02-06 04:40:00,We interrupt the #SOTU news to share this J-Law story. https://t.co/oR2Gkhif7j
1533,1093002856532037634,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,22,2019-02-06 04:26:02,Additional context on a potential wall or barrier on the southern border: A 2017 GAO report noted that Customs and… https://t.co/XoD7C6o7WU
1534,1093002342499344385,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,70,249,2019-02-06 04:24:00,"Trump acknowledged the historic number of women who now serve in Congress, many of whom are Democrats pressing for… https://t.co/ssapuGAuQZ"
1535,1093002046922313728,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,17,2019-02-06 04:22:49,Wrapping up the SOTU: What you need to know with Washington correspondents @dberrygannett and @elizacollins1. https://t.co/nokN2KBsF6
1536,1093001245592215553,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,37,2019-02-06 04:19:38,More context on the new United States-Mexico-Canada agreement: The Peterson Institute for International Economics s… https://t.co/bG4JE6gU6W
1537,1093001048585838592,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,27,2019-02-06 04:18:51,A key @USATODAY investigation. https://t.co/cBSjTZlzI2
1538,1092999767263653888,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,25,2019-02-06 04:13:46,Additional context on the United States working with other NATO members: The pressure on NATO members to contribute… https://t.co/Vt3tKoqllW
1539,1092998725595590656,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,28,41,2019-02-06 04:09:37,"More context on the border crossing in San Diego: No wall, as Trump defined it as a candidate, has been built on th… https://t.co/PcgOrsKTbe"
1540,1092998602841120768,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,25,2019-02-06 04:09:08,"Trump changed how he talked about a proposed border wall, but he did not back down from calling for one. #SOTU… https://t.co/cZXzThKPHN"
1541,1092998082785009664,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,26,40,2019-02-06 04:07:04,Additional context on the Iran nuclear deal: Iran remains compliant and that is what is keeping the nation from pur… https://t.co/kApzGg3arH
1542,1092997600138022912,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,38,46,2019-02-06 04:05:09,More context on defeating AIDS with in 10 years: Critics say his stance doesn't square with previous his health sta… https://t.co/Sl5ZVXSqQP
1543,1092997599286702081,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,18,2019-02-06 04:05:09,Trump burnished his anti-abortion credentials during his State of the Union address with harsh attacks on recent st… https://t.co/JCV78pRfnD
1544,1092996908879134720,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,24,2019-02-06 04:02:24,The speech itself can get less attention than what's going on in the House chamber. #SOTU https://t.co/EOLjwGSax0
1545,1092996570969268225,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,20,2019-02-06 04:01:04,Here’s the full text of Trump’s prepared #SOTU remarks. https://t.co/vFvOw6gBiW https://t.co/XvGopN3wtz
1546,1092995555507093504,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,16,15,2019-02-06 03:57:01,Additional context on wars fought in the Middle East: Trump did not specify what time period the $7 trillion he sai… https://t.co/ITvYBv0gNd
1547,1092994216391659520,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,29,28,2019-02-06 03:51:42,Additional context on the economy: Trump spearheaded big tax cuts and spending increases to get the economy to grow… https://t.co/AWBCxjvEFV
1548,1092994001471524864,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,78,226,2019-02-06 03:50:51,"Abrams says: ""Even as I am very disappointed by the president’s approach to our problems – I still don’t want him t… https://t.co/Of53DBQSwO"
1549,1092993819245719552,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,78,238,2019-02-06 03:50:08,This was pointed. “We must hold everyone from the very highest offices to our own families accountable for racist w… https://t.co/uQ0ykdXAQr
1550,1092993343859187718,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,27,96,2019-02-06 03:48:14,"Abrams tone changed when she talked about what she called the ""bedrock guarantee of our right to vote."" 

""Let’s be… https://t.co/Sr55tiPH8E"
1551,1092992426778771457,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,34,57,2019-02-06 03:44:36,“Our most urgent work is to realize Americans’ dreams of today and tomorrow. … Yet this White House responds timidl… https://t.co/IsSgH58dyV
1552,1092992243420418048,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,109,349,2019-02-06 03:43:52,Rising Democratic star Stacey Abrams delivers the official response to President Trump’s State of the Union address. https://t.co/dPpuU0gDOY
1553,1092992214727311360,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,62,2019-02-06 03:43:45,"She shares the message of bipartisanship. ""We may come from different sides of the political aisle, but our joint c… https://t.co/46RxGvIak2"
1554,1092991997688860672,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,47,103,2019-02-06 03:42:53,"Abrams says she helped serve meals to furloughed workers and called the shutdown a “stunt.” ""Making their livelihoo… https://t.co/zbkhvqreOf"
1555,1092991249483583488,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,55,134,2019-02-06 03:39:55,Here is more context on how drugs are entering the U.S. https://t.co/FyEMYRSRMM   #SOTU https://t.co/niFaxdWM9I
1556,1092991114909532160,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,50,2019-02-06 03:39:23,"First lady Melania Trump was back on duty for the State of the Union – and doing it her way. via @usatodaylife 
https://t.co/ntejQSf5OK"
1557,1092990841583558661,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,19,28,2019-02-06 03:38:18,Just four of the nine Supreme Court judges attended the #SOTU. https://t.co/pVjAcQdgtz
1558,1092990727544549377,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,6,2019-02-06 03:37:50,This happened right before the #SOTU began. https://t.co/atIyS0h3x0
1559,1092990441455345664,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,12,2019-02-06 03:36:42,"In recent months, Trump administration policies have slowed the flow of asylum-seekers into the U.S., leaving many… https://t.co/twB4bpbTOF"
1560,1092990381052968961,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,27,53,2019-02-06 03:36:28,Here is additional context about women serving in Congress. https://t.co/FyEMYRSRMM  #SOTU https://t.co/MJN18Q4Y22
1561,1092990131039019009,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,28,2019-02-06 03:35:28,Here's the full State of the Union address. #SOTU https://t.co/vFvOw6gBiW
1562,1092989849584447489,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,127,2019-02-06 03:34:21,Was Tiffany Trump’s all-white outfit choice intentional? #SOTU https://t.co/DjIOplbb9T
1563,1092989715500883970,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,32,47,2019-02-06 03:33:49,Here is some additional context on Chinese tariffs. https://t.co/FyEMYRSRMM #SOTU https://t.co/SKhr2mRcYX
1564,1092989599390023680,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,36,2019-02-06 03:33:21,"In the same chamber that has vast oversight power over him, President Trump decried ""ridiculous partisan investigat… https://t.co/T68RNZ9uPO"
1565,1092988371352330240,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,64,119,2019-02-06 03:28:29,"Trump is ending his State of the Union by attempting to connect the past, by calling up WWII victory, with the futu… https://t.co/AbDFPePqA0"
1566,1092986746101473284,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,21,39,2019-02-06 03:22:01,President Donald Trump confirms he will meet with North Korean leader Kim Jong Un in Vietnam later this month https://t.co/mJfgrfYXw1
1567,1092986579495387136,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,193,857,2019-02-06 03:21:21,"The chamber is singing “Happy Birthday” to Judah Samet, the Holocaust survivor who narrowly avoided the mass killin… https://t.co/Ke8y7uayRY"
1568,1092986232462852096,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,107,164,2019-02-06 03:19:59,Here’s some additional context. #SOTU https://t.co/rgHJAHjwyU
1569,1092984143762391041,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,42,2019-02-06 03:11:41,Trump announces that he will meet with Kim Jong Un this month in Vietnam. #SOTU  https://t.co/mJfgrfYXw1
1570,1092984040938971141,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,35,2019-02-06 03:11:16,"Trump’s tough stance on Venezuela could help him in Florida in 2020. #SOTU 
https://t.co/pPYtdqTiWv"
1571,1092983852530843649,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,75,262,2019-02-06 03:10:31,"""Here in the United States, we are alarmed by new calls to adopt socialism in our country.” There were boos heard i… https://t.co/Qpvh9VXWjM"
1572,1092983574314266624,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,41,45,2019-02-06 03:09:25,"North Korea has secret bases where it’s testing ballistic missiles, study says.
https://t.co/bPE0I860Yt"
1573,1092983536737501185,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,54,158,2019-02-06 03:09:16,"""If I had not been elected president of the United States, we would right now, in my opinion, be in a major war wit… https://t.co/ZM8GWom31M"
1574,1092982834241904640,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,36,39,2019-02-06 03:06:28,"Here is the live fact check of the State of the Union, from @usatodaydc reporters and editors. #SOTU https://t.co/BOObX5kfMv"
1575,1092981140623933441,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,70,2019-02-06 02:59:45,"""No force in history has done more to advance the human condition than American freedom.” Trump says he wants to el… https://t.co/Hg3BVbuZ1e"
1576,1092978677925773312,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,53,156,2019-02-06 02:49:58,"“Don’t sit down yet — you’re going to like this,” he said to the Democratic women, then pointed out that this Congr… https://t.co/ahlQfcbqfb"
1577,1092978318608093185,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,132,344,2019-02-06 02:48:32,Trump says women have filled 58 percent of the new jobs created in the last year. The Democratic women stood and ap… https://t.co/UB7cu1ZidF
1578,1092977718768087040,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,24,39,2019-02-06 02:46:09,"Trump now describes his proposed wall as a ""smart, strategic, see-through steel barrier.” https://t.co/cDHwoXmiUn"
1579,1092976729528897536,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,41,62,2019-02-06 02:42:13,"We flew the entire 2,000-mile U.S.-Mexico border so you can explore it yourself. Take an aerial tour to see walls,… https://t.co/MdS5drfzQj"
