Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1475,1089748159583174656,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,5,2019-01-28 04:53:02,Events and things to do on Jan. 28 for Super Bowl 53. https://t.co/5He2UgNG3O
1476,1089743881611235328,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,5,2019-01-28 04:36:02,"The man accused of killing four people in Polk County was arrested Sunday in the Indiana, the GBI said. https://t.co/xaq2L5pg2O"
1477,1089739603903463425,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-01-28 04:19:02,"With the Hollywood award season in full swing, the Screen Actors Guild was the latest to hand out its prestigious s… https://t.co/XrUHzncbuo"
1478,1089735324362858497,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,2,2019-01-28 04:02:02,A  guest column on the Get Schooled blog about a district that emphasized relationships over test scores drew a lot… https://t.co/dX10szLXqp
1479,1089734150712672256,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,1,2019-01-28 03:57:22,"Daylon Delon Gamble, 27, had been on the run since the Thursday night shootings, according to police https://t.co/xaq2L5pg2O"
1480,1089731095422271494,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,3,2019-01-28 03:45:14,Travis Scott’s #SuperBowl halftime inclusion comes with a charitable contribution from the NFL. More:… https://t.co/9F1DrWR1KF
1481,1089726516152414214,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,18,63,2019-01-28 03:27:02,“The Cosby Show” actor Geoffrey Owens must feel some vindication. The tabloids and Fox News tried to job-shame him… https://t.co/AVHlaD6Tw6
1482,1089722256878723072,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,4,2019-01-28 03:10:06,"Cobb County, Clayton County  school districts keeping an eye on forecast, which calls for potential snow or a wintr… https://t.co/iVW60iCGHe"
1483,1089720727694180355,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,3,2019-01-28 03:04:02,"Here are seven things you should know about Atlanta's new shiny, monstrous, can’t-miss-it Atlanta football stadium… https://t.co/FU4J9wACgA"
1484,1089716452226150403,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,4,2019-01-28 02:47:02,Photos: SAG Awards silver carpet style https://t.co/rr39lxZYbD
1485,1089712298221072384,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,6,2019-01-28 02:30:32,Check it out ➡️ Centennial Olympic Park opened up week-long concerts and activities with Super Bowl Live #SuperBowl… https://t.co/oVbVjecsCv
1486,1089704622162366465,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-01-28 02:00:02,Block out the entire day -- big game coverage starts at 11:30 a.m.! #SB53 https://t.co/5dtq5SZyrE
1487,1089698082017763328,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,10,25,2019-01-28 01:34:03,Photos: Rams arrive in Atlanta for Super Bowl LIII https://t.co/oZBp2s7ACr
1488,1089693800195330049,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-01-28 01:17:02,Officials are trying to find the owner of a plane left for years on the tarmac at Adolfo Suárez-Madrid Barajas airp… https://t.co/w8rEZvZTfg
1489,1089689765996388353,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,5,2019-01-28 01:01:00,It's still going to cost you if you want a ticket for next Sunday's game. https://t.co/Fu7BGKuUcQ
1490,1089682225812197376,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,6,2019-01-28 00:31:02,Falcons tight end Austin Hooper accounted for the NFC’s lone touchdown in a Pro Bowl loss to the AFC on Sunday. https://t.co/rsYmzB0zaQ
1491,1089678190455468034,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,16,2019-01-28 00:15:00,Todd Gurley doesn’t understand what all of the fuss is about. https://t.co/QzzM5FOd4J
1492,1094740303871922177,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,2,2019-02-10 23:30:02,"The major #GRAMMYs categories are stocked with names including Atlanta-based Janelle Monae and Cardi B, Lady Gaga,… https://t.co/q1U5AXrmyJ"
1493,1094732767236186112,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,3,2019-02-10 23:00:05,"#GRAMMYs 2019: @DianaRoss will perform on live show, Shaggy will host pre-ceremony https://t.co/LiCEMZnSjm https://t.co/qPqerUBLdw"
1494,1094730237093560321,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,2,2019-02-10 22:50:02,"#GRAMMYs 2019: @DALLASAUSTIN talks 21 Savage: ""He’s a talented kid. It’s just an unfortunate situation.”… https://t.co/HfvmDn8IMR"
1495,1094727721245122566,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,5,2019-02-10 22:40:02,"#GRAMMYs 2019: @chloexhalle, @LadyGaga and Aretha Franklin tribute added to lineup https://t.co/j9K1Cy92M8 https://t.co/P7ocdGuCLo"
1496,1094725115223465985,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,9,22,2019-02-10 22:29:41,"JUST IN: Before the main #GRAMMYs show got underway, former President Jimmy Carter was announced as a winner.… https://t.co/Aa3ITBOr1V"
1497,1094723949274058753,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-02-10 22:25:03,Darlington Nagbe will not train with Atlanta United while the team remains in California. He has trained with the t… https://t.co/VrFhGW5QbU
1498,1094722540067524609,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,6,2019-02-10 22:19:27,"Plenty of nominees with Georgia ties at tonight's Grammy Awards, and JImmy Carter kicks things off with an early wi… https://t.co/c4DzwQgW40"
1499,1094719667862675457,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,8,4,2019-02-10 22:08:02,"The body of a homeless man was found Friday, and he is believed to have been attacked and eaten by a pack of stray… https://t.co/VG42eXRaeg"
1500,1094715389349687298,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,28,108,2019-02-10 21:51:02,"A dog broke out of her home and roamed the neighborhood, barking for help, when her family’s house had a gas leak. https://t.co/zznhIzLSfT"
1501,1094711110320701440,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-02-10 21:34:02,"The 61st Annual Grammy Awards will be broadcast at 8 p.m. Sunday, February 10, on CBS. The live show is being held… https://t.co/r9JYZWoHh8"
1502,1094706833162407938,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,12,8,2019-02-10 21:17:02,"The body of a homeless man was found Friday, and he is believed to have been attacked and eaten by a pack of stray… https://t.co/YGMJCetteO"
1503,1094702568540913664,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-02-10 21:00:05,Darlington Nagbe will not train with Atlanta United while the team remains in California. He has trained with the t… https://t.co/TB2KfXOmoz
1504,1094698527387721729,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,7,0,2019-02-10 20:44:02,Chilling video shows a man abducting a woman Friday outside of a Miami tire store. https://t.co/NGX5icMYD7
1505,1094694249705230336,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,4,2019-02-10 20:27:02,"More than 30 people were displaced after an apartment fire in Gwinnett County damaged 15 units Saturday afternoon,… https://t.co/cThwKBzyQk"
1506,1094689977944940545,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,6,2019-02-10 20:10:03,A nursing student now has a way to work and school thanks to the kindness of a stranger. https://t.co/mOagJSzAFX
1507,1094688767493980160,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,14,2019-02-10 20:05:15,Fashion house Gucci apologized last week for a turtleneck sweater many said resembled blackface. Atlanta rapper T.I… https://t.co/k6SDw2sjdO
1508,1094685946992300032,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,2,2019-02-10 19:54:02,A suspect has been arrested after a man was killed in a targeted shooting at a Hall County gas station early Sunday… https://t.co/2u65hb7PD4
1509,1094681665912406016,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,2,2019-02-10 19:37:02,"The 61st Annual Grammy Awards will be broadcast at 8 p.m. Sunday, February 10, on CBS. The live show is being held… https://t.co/RRj79KfFFi"
1510,1094677390796693505,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,1,2019-02-10 19:20:02,A suspect has been arrested after a man was killed in a targeted shooting at a Hall County gas station early Sunday… https://t.co/m0gnU41wst
1511,1094673112216584193,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,9,46,2019-02-10 19:03:02,"A dog broke out of her home and roamed the neighborhood, barking for help, when her family’s house had a gas leak. https://t.co/VjkcS45Qsc"
1512,1094671260624318464,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,4,2019-02-10 18:55:41,From a former president and immigrant performers to top-selling rappers and country artists: tonight's Grammy nomin… https://t.co/0Ly6hsC84I
1513,1094668831790981120,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,20,2019-02-10 18:46:02,"President Donald Trump supporters wearing red Make America Great Again hats linked arms or held hands, forming a hu… https://t.co/1jJpmyGRQY"
1514,1094664800645402624,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,7,2019-02-10 18:30:01,"Aside from the typical museums and centers throughout the metro area, there are historic markers and various establ… https://t.co/YNTf6ejLFy"
1515,1094659270757568512,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-02-10 18:08:02,A man’s body was found behind a Cobb County motel Sunday morning after investigators put out a brush fire in the ar… https://t.co/k957ByFXT6
1516,1094654992743628800,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,8,2019-02-10 17:51:02,"President Donald Trump supporters wearing red Make America Great Again hats linked arms or held hands, forming a hu… https://t.co/Ai15bwcg8o"
1517,1094650957584101376,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,10,7,2019-02-10 17:35:00,"Download the app today, enjoy free chicken tomorrow! 🙌 https://t.co/UakmiD6V1Y"
1518,1094645938654797824,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,10,2019-02-10 17:15:03,"Gainesville police have made an arrest in  Thursday’s fatal shooting of a North Georgia businessman outside a CVS,… https://t.co/IEAOkj0ZHN"
1519,1094644390419668992,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,11,2019-02-10 17:08:54,AJC EXCLUSIVE: The first presidential candidate to make a public visit to Georgia after formally entering the 2020… https://t.co/TXthcHow8G
1520,1094641656039641089,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,1,2019-02-10 16:58:02,"A real-life raccoon who modeled the animated raccoon Rocket in the “Guardians of the Galaxy” series has died, accor… https://t.co/D6xhb9CtCZ"
1521,1094637375316262912,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-02-10 16:41:02,"According to a 2014 study cited by the National Institutes of Health, nurses are at high risk for all musculoskelet… https://t.co/8ux6LUWqOK"
1522,1094633342098657282,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-02-10 16:25:00,Toombs County remains solidly Trump country. But many in the area have nuanced views about immigration because of t… https://t.co/W2uMuJY27T
1523,1094628910459949061,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,2,2019-02-10 16:07:24,WATCH LIVE: Law enforcement officials discuss arrest and case of slain Gainesville businessman… https://t.co/m1VU8DdPDg
1524,1094626047344152576,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,4,2019-02-10 15:56:01,"According to a 2014 study cited by the National Institutes of Health, nurses are at high risk for all musculoskelet… https://t.co/grkpLWjlEQ"
1525,1094622015569489920,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,5,2019-02-10 15:40:00,"“He’s got a name that about 2,000 men in Georgia have, but (the arrests) never would end,” his attorney said. https://t.co/hF1TX8sQiK"
1526,1094616994391953408,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,17,26,2019-02-10 15:20:03,"Under the ""Catch &amp; Release"" promotion, Oregon's Wildlife Images will name a salmon after your ex and feed it to its… https://t.co/ByHTTdYrDy"
1527,1094612713848881152,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,5,2019-02-10 15:03:02,"A real-life raccoon who modeled the animated raccoon Rocket in the “Guardians of the Galaxy” series has died, accor… https://t.co/j4m8jz12nA"
1528,1094608436212518912,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,9,2019-02-10 14:46:02,"Gainesville police have made an arrest in  Thursday’s fatal shooting of a North Georgia businessman outside a CVS,… https://t.co/twQmPAhVC7"
1529,1094604401061314560,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,5,2019-02-10 14:30:00,"Before the dust settles from Super Bowl 53, take a look at this quick recap. 🏈 https://t.co/rehrTO8gsz"
1530,1094598125019451393,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,8,8,2019-02-10 14:05:04,A man’s body was found behind a Cobb County motel Sunday morning after investigators put out a brush fire in the ar… https://t.co/okEVGiKBy3
1531,1094593843184455681,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-02-10 13:48:03,Baseball’s current climate favors flexibility. Teams see less value in carrying a one-position player for the sake… https://t.co/D1JZI6R5AA
1532,1094589560015720448,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,11,2019-02-10 13:31:02,"Friends and neighbors lined the bridge into Winthrop, Massachusetts, on Saturday to welcome Beau Schlichting back f… https://t.co/Xm6T7stepe"
1533,1094585526609502208,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,33,55,2019-02-10 13:15:00,"Airport City  will include offices, single family homes, greenspace and coffee shops. https://t.co/0YEtz4Xgp5"
1534,1094574224675606528,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,5,2019-02-10 12:30:06,The 97-year-old British royal announced Saturday that he is giving up his driver's license just weeks after his wre… https://t.co/CmUyDNpycX
1535,1094570181320458241,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,3,2019-02-10 12:14:02,"In this week's episode hosted by Halsey, the comedy show addressed the recent controversy involving Virginia Gov. R… https://t.co/Qmx8cwjvki"
1536,1094561628245426177,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,2,2019-02-10 11:40:02,The Hawks never had a chance. https://t.co/VsxloIg02s
1537,1094557347744231424,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,3,2019-02-10 11:23:02,"In this week's episode hosted by Halsey, the comedy show addressed the recent controversy involving Virginia Gov. R… https://t.co/OfzwgsZ5RC"
1538,1094553320876900352,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-02-10 11:07:02,A South Carolina lawmaker is looking to put a bounty on coyotes with the introduction of a new bill. https://t.co/M6UCp4k4Ga
1539,1094549046612688896,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,7,2019-02-10 10:50:03,"Atlanta gets at least a solid B, if not better, for how it handled travelers on Super Bowl week. https://t.co/mdyUh5vOhC"
1540,1094545015358013440,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-02-10 10:34:01,"Grammy Awards 2019: Dallas Austin talks 21 Savage, Atlanta Super Bowl at Clive Davis Pre-Grammy Gala https://t.co/dkOXyQC8nW"
1541,1094540738988310528,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,3,2019-02-10 10:17:02,The Atlanta Legends lost their first game in the Alliance of American Football Saturday night. https://t.co/a853jVyW6Z
1542,1094536499880697856,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,1,2019-02-10 10:00:11,The Jacksonville Sheriff's Office in Florida says a 2-year-old is dead after a shooting that occurred inside an apa… https://t.co/dxfew2UQJb
1543,1094527667859263488,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-02-10 09:25:06,"A pregnant woman from Massachusetts and her unborn child were killed in a snowmobile crash in Maine, according to M… https://t.co/zQUFFF8JQx"
1544,1094523625414295553,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-02-10 09:09:02,"Grammy Awards 2019: William DuVall, Alex Sparrow check out Pre-Grammy lounge https://t.co/dLo4khP7qu"
1545,1094515074776158208,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,4,2019-02-10 08:35:03,"Franklin High School in Franklin, Massachusetts, is known for its special education and inclusion programs, and on… https://t.co/oGbDccAFnO"
1546,1094511044335157249,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,1,2019-02-10 08:19:02,ATLANTA FORECAST https://t.co/NCOfq39Xyo
1547,1094502498818314240,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,8,2019-02-10 07:45:05,Morehouse defeated visiting Clark Atlanta 70-67 on Saturday. https://t.co/zMaJnGGzs3
1548,1094498460764684289,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,8,15,2019-02-10 07:29:02,Gucci apologized for a turtleneck sweater that has been criticized for being reminiscent of blackface. But T.I. sai… https://t.co/eGQBYzpqf5
