Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
2563,1090710743421411328,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 20:38:00,"By about minus 30, the #cold doesn’t feel like cold anymore — it’s just pure, unadulterated pain, a sharp, burning… https://t.co/wWJNo4d1US"
2564,1090708101668446208,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 20:27:30,"The caption, which ran during the @KDKA 4 p.m. broadcast Monday, identified #TomBrady as “known cheater” instead of… https://t.co/fSZU1EH1FJ"
2565,1090707728710782977,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,8,2019-01-30 20:26:01,"Gov. Tom Wolf said he wants to raise #Pennsylvania’s hourly minimum to $12 this year, making it one of the highest… https://t.co/1wfdzo1IUI"
2566,1090704704143687680,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 20:14:00,"Left on their own, the seasoned House and Senate lawmakers say they could easily reach a border security deal as th… https://t.co/bcKOZVuIFH"
2567,1090701685809283072,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-30 20:02:00,"A pedestrian passes a bike rack featuring lyrics to Queen's ""Bicycle Race"" on Penn Avenue in #Pittsburgh's Cultural… https://t.co/Rbl2EHbnly"
2568,1090698664195035141,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 19:50:00,Teaching a robot to navigate a typical American yard without destroying its flowerbeds was harder than it first see… https://t.co/g1Cf7IUaah
2569,1090695643813765120,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 19:38:00,"A home health care aid allegedly assaulted a 92-year-old woman, kicking her so hard that she required stitches, pol… https://t.co/GFZfVFEVDG"
2570,1090692624237907969,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 19:26:00,Police officers across #Pennsylvania will be out looking for impaired drivers and increasing patrols. #SuperBowl https://t.co/EiN15YNanR
2571,1090690883790487555,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,2,2019-01-30 19:19:05,Ice floats along the Allegheny River as frigid temperatures move into the Pittsburgh area Wednesday. The severely c… https://t.co/DTKIWwZaOx
2572,1090686585220227072,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 19:02:00,Let these #movies warm you during the #cold nights ahead.  https://t.co/QgOcgQXZSu
2573,1090686584565821440,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 19:02:00,The iconic cold-weather vehicle — a snow plow — goes up in flames.  https://t.co/VmTsnVwRk4
2574,1090680548043874304,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 18:38:01,Will their spring musical be Grease? 😂 https://t.co/i82EzHuKYL
2575,1090674504685109248,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 18:14:00,"The @Pirates are counting on @JBell_19 to produce more power by hitting more homers without, you know, trying to hi… https://t.co/l50tNGtGeH"
2576,1090668465306902528,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 17:50:00,Let these #movies warm you during the #cold nights ahead.  https://t.co/QgOcgQGp0W
2577,1090662425312010251,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 17:26:00,Former Steeler @JeromeBettis36 is disappointed in the 2018 #Steelers. https://t.co/qJpYSAhfdW
2578,1090656385736404993,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 17:02:00,Can Hempfield's Gigi and Randy Thomas #bakeitlikebuddy with @CakeBossBuddy ? Tune in to see for yourself.  https://t.co/pCNuEyYOwN
2579,1090650345594744832,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,2,2019-01-30 16:38:00,The #Pittsburgh region could break the #cold temperature record this week set in 1934. #coldweather #weather https://t.co/MZ7s0gHun1
2580,1090644305931354113,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-01-30 16:14:00,The demand for #coal has dropped. https://t.co/qmppa8cROE
2581,1090638769374416896,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 15:52:00,Get free wings at @BWWings if the #SuperBowl goes into OT. https://t.co/WSqnfRNslL
2582,1090632252910960640,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 15:26:06,"#Trump told @MSNBC in 2016 that he uses E-Verify at his properties, and that there should be a “huge financial pena… https://t.co/urf9O5v2sL"
2583,1090611087521837057,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 14:02:00,"On their own, the lawmakers say they could easily reach a border security deal. But whether Trump would sign it is… https://t.co/JfqgciPfGp"
2584,1090599511066460160,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 13:16:00,"“Goodwill has a busy time up to the end of the year but, in February, it drops to as much as 50 percent,” said Good… https://t.co/PWC3wov0TL"
2585,1090595232905920512,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 12:59:00,On Tuesday the Pa. Game Commission directed its staff to come up with regulations to allow the use of semi-automati… https://t.co/tlbFjOVHFG
2586,1090592967545389056,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 12:50:00,"Park patrons got a chance to meet the oversized rodent representative during Saturday’s Boyce Park Snowfest. 
https://t.co/fM5Z6YGVk4"
2587,1090590450832949250,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,0,2019-01-30 12:40:00,Crashes are slowing commute times along several major roadways in the Pittsburgh area this morning because of icy c… https://t.co/j1nbn4YfE3
2588,1090587936989409280,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 12:30:00,"New Ken man was sentenced to serve up to 50 years in prison for the possession of more than 20,000 images of child… https://t.co/qDmOzaCEMx"
2589,1090585417630380032,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 12:20:00,Swissvale woman was charged with child endangerment and assault in connection with an incident in which an infant s… https://t.co/uTNLBrEpOl
2590,1090583394851921920,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 12:11:58,"Two 20-year-old women were arrested trying to flee the Walmart store in Hempfield without paying for $3,276 worth o… https://t.co/gbMLzgDphd"
2591,1090580888050634754,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 12:02:00,"""The entire studio, network and production stands united in the face of any despicable act of violence and hate — a… https://t.co/jBCXHAhkSs"
2592,1090577892193566722,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 11:50:06,Police in Stowe Township are searching for two suspect involved in an early morning armed home invasion https://t.co/HO8Mkluvvq
2593,1090575603051515909,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 11:41:00,The man's remains were not found until three days later by a cadaver dog after police learned he had been staying i… https://t.co/L529LSdNUG
2594,1090570826821201920,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-30 11:22:01,"ICYMI: Police said the child had taken the equivalent of several bottles of liquid acetaminophen, or several dozen… https://t.co/jO5dmpq4Qa"
2595,1090464017188118528,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,7,2019-01-30 04:17:36,"Here's an early look at Wednesday's Trib Sports cover. Stories by @Schofield_Trib, @dgulasy_Trib and @C_AdamskiTrib… https://t.co/7CkaSTbGEx"
2596,1090459840256901120,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-30 04:01:00,"UPDATE: Allegheny Co. Medical Examiner says inmate who was taken to hospital on Monday died of natural causes.
https://t.co/KtdJfX45i0"
2597,1090457575219376128,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 03:52:00,"Opinion | The Taliban will offer any number of commitments, knowing that when we are gone and the Taliban is back,… https://t.co/ke8pPnF1zm"
2598,1090453832503566336,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 03:37:07,"Here's a sneak peek at Wednesday's edition of the Tribune-Review.
#PolarVortex2019 https://t.co/l0j0DdKj9M"
2599,1090453045522124802,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 03:34:00,The details of how exactly to overhaul the American health care system have long befuddled presidential candidates… https://t.co/9P5u8xpHYu
2600,1090449018767831040,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 03:18:00,"Consumer complaints triggered the recall, but there were no reports of adverse affects from consuming the nuggets,… https://t.co/HeWVxAGsjo"
2601,1090445396407734272,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-01-30 03:03:36,February is typically a slow collection month for @GoodwillIntl. It’s hoped the “Give A Little Love” Clothing Drive… https://t.co/a7RfG52uYc
2602,1090437176683364352,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 02:30:56,"Losses in technology and media companies outweighed solid gains in industrial and health care stocks.
https://t.co/8IAUpk6dZa"
2603,1090428443907493888,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-01-30 01:56:14,"Martin Thomas Boehm, 53, died in an Aug. 17 fire. However, his remains were not found until three days later by a c… https://t.co/LrDagkjOHm"
2604,1090421588305108993,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 01:29:00,It was not immediately clear whether the 22-year-old Malaysia Goodson had a medical issue that precipitated her dea… https://t.co/ytFxng7d1t
2605,1090417813427286017,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-01-30 01:14:00,"The smallest drops came in Alabama, West Virginia and Mississippi. In those states, teacher pay was already below a… https://t.co/W3226biUCV"
2606,1090414292241772544,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 01:00:00,".@TMZ reports James Ingram died after a battle with brain cancer. 
https://t.co/VuzjLmLZfe"
2607,1090408811859460096,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 00:38:14,“It is now clear there is a route that can secure a substantial and sustainable majority in this house for leaving… https://t.co/WYO5bN3kCJ
2608,1090398249847001088,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-29 23:56:16,Acosta’s unusual non-prosecution agreement with hedge fund manager Jeffrey Epstein may finally provide the turning… https://t.co/CiOlEQDSv1
2609,1090394409139621888,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-29 23:41:00,"State Sen. Don White (District 41) becomes the third Republican state senator to depart this year, writes… https://t.co/pYEn1Hn9F1"
2610,1090389124379373568,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-29 23:20:00,"The money will be used for such things as street paving, facility improvements and equipment listed in the city’s 2… https://t.co/Id9nANNXTG"
2611,1090384091994820609,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-29 23:00:00,Chicago police said they received a report of a “possible racially-charged assault and battery” involving an actor… https://t.co/So5deUZOJs
2612,1090376541425422336,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-29 22:30:00,Allegheny County police charged a Swissvale woman with child endangerment and assault in connection with an inciden… https://t.co/XcEV0fBt2Z
2613,1090372767294226433,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,6,2019-01-29 22:15:00,.@GovernorTomWolf is renewing his call for lawmakers to pass legislation expanding background checks on firearms in… https://t.co/ViRScASVvX
2614,1090368993158823937,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-29 22:00:00,"The @ILStatePolice posted a photo of a speeding ticket along with some words of warning to Facebook.

https://t.co/H5tJtpoCEC"
2615,1090365217165463558,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,4,2019-01-29 21:45:00,Senate Democratic Leader Chuck Schumer says former Georgia gubernatorial candidate Stacey Abrams will deliver the D… https://t.co/JUY2UdKe0M
2616,1090360938425765888,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-01-29 21:28:00,"Editorial: It seems the church knows exactly what to do and made a corporal decision to do exactly the opposite.

https://t.co/mJMBtMy0z3"
2617,1090357667254726658,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-29 21:15:00,"The Pentagon is preparing to dispatch more U.S. troops to the southern border.

https://t.co/43q4P6TG2z"
2618,1090355150684749825,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-29 21:05:00,The 21-year-old man accused of killing five people including his parents in a multi-parish shooting over the weeken… https://t.co/n4LKqdTzDA
2619,1090352634135904256,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-01-29 20:55:00,"A federal grand jury has added 19 charges to the indictment against Robert Bowers, accused gunman in the Oct. 27 ma… https://t.co/gxNuppm1p9"
2620,1090350707763539968,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-01-29 20:47:21,#BaconHour starts in 15 minutes.  Get to a @McDonalds for free bacon on any item. https://t.co/GAot8c1aLM
2621,1090350117289447426,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-29 20:45:00,"“It was all about doing the maximum amount of damage and him obtaining some form of infamy.”

https://t.co/9SOGYuzJ8D"
2622,1090347601365471240,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,5,2019-01-29 20:35:00,"The Pa. Senate is resuming a push to make the Eastern hellbender the state’s official amphibian.

https://t.co/ZU09helnba"
2623,1090345084242092042,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-01-29 20:25:00,"Roger Stone, a longtime adviser of President Trump, pleaded not guilty to charges in the Russia investigation after… https://t.co/BRTpKiwq0v"
2624,1090342567625932800,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-29 20:15:00,.@GovernorTomWolf went on record opposing the federal government’s proposed rollbacks in regulations governing alle… https://t.co/NiCZxNWWYz
2625,1090338794732105728,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,4,2019-01-29 20:00:00,"This is the second baby saved by @PghZone5 officers in the past two weeks. Via @Jamie_Martines
•
@PghPublicSafety
•
https://t.co/SVRofhfrMj"
2626,1090335018151485440,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-29 19:45:00,"If Twitter is the town square for journalists, some are ready to step away https://t.co/UKlniLy6Wb"
2627,1090331243282137094,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,3,2019-01-29 19:30:00,"Rick Holman of Beaver is one of three finalist “super fans,” one of whom will be honored into the Ford Hall of Fans… https://t.co/TfYmVwO2L5"
2628,1090327468655796225,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-29 19:15:00,"U.S. consumer confidence tumbled this month to its lowest reading in a year and a half, tested by the partial gover… https://t.co/TWM6gdZVC7"
2629,1090323694767882240,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-29 19:00:00,"When you’re a #Steelers fan, Super Bowl LIII is all about wings — and chips and dips, pizzas and guacamole — but no… https://t.co/8W1ZwmwJ1j"
2630,1090321180513325056,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-29 18:50:01,"“The Art of Love,” with love-themed artwork by 18 area artists, will be on display in the Greensburg Garden and Civ… https://t.co/18zg2DGWKk"
