Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
612,USATODAY,https://www.usatoday.com/story/sports/Ad-Meter/2019/01/30/jason-bateman-elevator-operator-hyundai-super-bowl-commercial/38976331/,"Published 7:44 a.m. ET Jan. 30, 2019 | Updated 8:38 p.m. ET Jan. 30, 2019",1,Jason Bateman stars as a funny elevator operator in Hyundai's Super Bowl commercial. (Photo: Hyundai), Hyundai)
613,USATODAY,https://www.usatoday.com/story/life/allthemoms/2019/01/30/lego-star-wars-20th-anniversary-vehicle-sets-hans-solo-luke-skywalker-darth-vader-princess-leia/2709565002/,"Published 6:00 a.m. ET Jan. 30, 2019
        ",6,"It's Anakin’s Podracer from ""The Phantom Menace."" The set comes with  Anakin and Padme minifigures and a  collectible Luke Skywalker in an orange jumpsuit. (Photo: Lego)", Lego)
613,USATODAY,,,6,Boba Fett’s Slave I personal starship comes with a Hans Solo action figure and a Princess Leia collectible. (Photo: Lego), Lego)
613,USATODAY,,,6,"Fans will recognize The Snowspeeder from ""The Empire Strikes Back."" The set comes with a collectible Lando Calrissian. (Photo: Lego)", Lego)
613,USATODAY,,,6,It's a curious thing that Luke Skywalker comes as the collectible with Anakin’s Podracer. But just enjoy it. (Photo: Lego), Lego)
613,USATODAY,,,6,The Clone Scout Walker and Dwarf Spider droid includes a collectible Darth Vader figure. (Photo: Lego), Lego)
613,USATODAY,,,6,The Imperial Dropship comes with three storm troopers and a collectible Hans Solo. (Photo: Lego), Lego)
614,USATODAY,https://www.usatoday.com/story/tech/reviewedcom/2019/01/29/10-things-you-need-stay-safe-subzero-temperatures-touchscreen-gloves-ugg-boots-and-more/38972799/,"Published 3:44 p.m. ET Jan. 29, 2019 | Updated 10:28 a.m. ET Jan. 30, 2019",11,10 things you need to stay safe in subzero temperatures (Photo: Reviewed.com), Reviewed.com)
614,USATODAY,,,11,Respond to that text without freezing your hands off. (Photo: GliderGloves), GliderGloves)
614,USATODAY,,,11,See if your sleep improves with an affordable weighted blanket. (Photo: Tranquility), Tranquility)
614,USATODAY,,,11,Bundle up with a fleece neck warmer before you go outside. (Photo: Arctic Extreme), Arctic Extreme)
614,USATODAY,,,11,This coat has a cult following and we can see why. (Photo: Orolay), Orolay)
614,USATODAY,,,11,Warm up any room with our favorite space heater. (Photo: Reviewed / Jon Chan), Reviewed / Jon Chan)
614,USATODAY,,,11,"Protect your head, ears, mouth, and more with this cozy gear. (Photo: Mysuntown / Tough Headwear)", Mysuntown / Tough Headwear)
614,USATODAY,,,11,Shovel the driveway with a little less effort this winter. (Photo: Reviewed / Dan Roth), Reviewed / Dan Roth)
614,USATODAY,,,11,This ice salt is non-toxic for pets. (Photo: Safe Paw), Safe Paw)
614,USATODAY,,,11,Bust through the ice and get on the road ASAP with this scraper. (Photo: Design Tools), Design Tools)
614,USATODAY,,,11,Keep your toes toasty while still looking stylish. (Photo: Ugg), Ugg)
615,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/28/polar-vortex-what-it-and-what-does-mean-my-weather/2705415002/,"Published 5:23 p.m. ET Jan. 28, 2019 | Updated 11:14 a.m. ET Jan. 30, 2019",2,"A commuter makes a sub-zero trek through Chicago on Jan. 6, 2014. That cold snap was due in part to the polar vortex, which is forecast to make another appearance later this week. (Photo11: Scott Olson, Getty Images)","o11: Scott Olson, Getty Images)"
615,USATODAY,,,2,"The polar vortex, and its onslaught of bitterly cold air, is back. (Photo11: AP)",o11: AP)
616,USATODAY,https://www.usatoday.com/story/money/personalfinance/retirement/2019/01/30/retirement-planning-cost-retire-comfort-every-state/38939609/,"Published 7:16 a.m. ET Jan. 30, 2019 | Updated 12:32 p.m. ET Jan. 31, 2019",11,"As the baby boomer generation continues to age, millions of Americans are due for retirement. (Photo: PeopleImages / Getty Images)", PeopleImages / Getty Images)
616,USATODAY,,,11,Kentucky (Photo: alexeys / Getty Images), alexeys / Getty Images)
616,USATODAY,,,11,Indiana (Photo: f11photo / Getty Images), f11photo / Getty Images)
616,USATODAY,,,11,North Dakota (Photo: rruntsch / Getty Images), rruntsch / Getty Images)
616,USATODAY,,,11,Texas (Photo: SeanPavonePhoto / Getty Images), SeanPavonePhoto / Getty Images)
616,USATODAY,,,11,Tennessee (Photo: SeanPavonePhoto / Getty Images), SeanPavonePhoto / Getty Images)
616,USATODAY,,,11,Oklahoma (Photo: GracedByTheLight / Getty Images), GracedByTheLight / Getty Images)
616,USATODAY,,,11,Georgia (Photo: SeanPavonePhoto / Getty Images), SeanPavonePhoto / Getty Images)
616,USATODAY,,,11,"Washington (Photo: David Gn, Getty Images/iStockphoto)"," David Gn, Getty Images/iStockphoto)"
616,USATODAY,,,11,Wyoming (Photo: aoldman / Getty Images), aoldman / Getty Images)
616,USATODAY,,,11,North Carolina (Photo: garytog / Getty Images), garytog / Getty Images)
617,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/30/minnesota-pennsylvania-chicago-weather-us-cold-polar-vortex-hits-mail/2718851002/,"Published 8:45 a.m. ET Jan. 30, 2019 | Updated 8:38 a.m. ET Jan. 31, 2019",1,"A Pedestrian walks through a winter storm  in Downtown Cincinnati. Jan. 30, 2019.  (Photo: Albert Cesare, USA TODAY NETWORK)"," Albert Cesare, USA TODAY NETWORK)"
618,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/29/polar-vortex-2019-despite-winter-storms-global-warming-real/2710885002/,"Published 3:36 p.m. ET Jan. 29, 2019 | Updated 2:43 p.m. ET Jan. 30, 2019",1,"As the temperatures plummet, a woman braves the cold as she covers her face with a scarf near the corner of Main and Market Streets in downtown in Paterson, NJ., Jan 30, 2019.  (Photo: Mitsu Yasukawa, USA TODAY NETWORK)"," Mitsu Yasukawa, USA TODAY NETWORK)"
619,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/29/beagle-frostbite-detroit-pit-crew-dog-rescue/2717810002/,"Published 11:41 p.m. ET Jan. 29, 2019 | Updated 11:41 p.m. ET Jan. 29, 2019",1,A beagle is in critical condition at Center Line Veterinary Hospital after getting frostbite on his back legs (Photo: Detroit Pit Crew Dog Rescue), Detroit Pit Crew Dog Rescue)
620,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/30/mom-holding-stroller-dies-falling-down-stairs-nyc-subway-station/2718783002/,"Published 7:57 a.m. ET Jan. 30, 2019 | Updated 10:43 a.m. ET Jan. 30, 2019",1,"A mother, 22, died after falling down the stairs while holding a stroller at a New York City subway station. (Photo: Getty Images/iStockphoto)", Getty Images/iStockphoto)
621,USATODAY,https://www.usatoday.com/story/life/people/2019/01/29/celine-dion-responds-body-shamers-concerned-over-her-slimmer-figure/2716222002/,"Published 9:32 p.m. ET Jan. 29, 2019 | Updated 9:35 a.m. ET Jan. 30, 2019",1,"Celine Dion and Spanish dancer Pepe Munoz arrive for the 2019 Spring-Summer Haute Couture collection fashion show by RVDK Ronald van der Kemp in Paris, on Jan. 23, 2019. (Photo: FRANCOIS GUILLOT, AFP/Getty Images)"," FRANCOIS GUILLOT, AFP/Getty Images)"
622,USATODAY,https://www.usatoday.com/story/news/world/2019/01/29/denmark-building-border-wall-stop-spread-african-swine-fever/2715792002/,"Published 8:22 p.m. ET Jan. 29, 2019 | Updated 10:39 p.m. ET Jan. 29, 2019",1,"Workers erect a fence along Denmark's border with Germany at Padborg, Denmark, on Monday, Jan. 28, 2019. Denmark has begun erecting a 70-kilometer (43.4-mile) fence along the German border to keep out wild boars in an attempt to prevent the spread of African swine fever, which could jeopardize the country's valuable pork industry. (Photo11: Frank Cilius, AP)","o11: Frank Cilius, AP)"
623,USATODAY,https://www.usatoday.com/story/life/entertainthis/2019/01/29/justin-biebers-clothing-line-drew-house-here-smiley-face-corduroy/2716660002/,"Published 9:42 p.m. ET Jan. 29, 2019 | Updated 10:12 p.m. ET Jan. 29, 2019",1,"Remember seeing Justin Bieber wearing smiley face clothes? Now he's selling those. (Photo: Theo Wargo, Getty Images for NYFW: The Shows)"," Theo Wargo, Getty Images for NYFW: The Shows)"
624,USATODAY,https://www.usatoday.com/story/life/entertainthis/2019/01/29/john-legend-says-he-cant-really-swim-diving-into-lessons-40/2717060002/,"Published 11:01 p.m. ET Jan. 29, 2019
        ",1,John Legend is taking swimming lessons! (Photo: Ian Gavan / Getty Images), Ian Gavan / Getty Images)
625,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/29/polar-vortex-halts-u-s-mail-parts-midwest/2716080002/,"Published 8:12 p.m. ET Jan. 29, 2019 | Updated 8:59 a.m. ET Jan. 30, 2019",1,"On the eve of the Polar Vortex, David Collins, 36, clears the snow from the walkways and driveway in front of his home in Detroit Jan. 29, 2019 (Photo11: Kimberly P. Mitchell, USA TODAY NETWORK)","o11: Kimberly P. Mitchell, USA TODAY NETWORK)"
626,USATODAY,https://www.usatoday.com/story/life/movies/2019/01/29/steve-bannon-talks-doing-lords-work-revealing-doc/2716305002/,"Published 10:18 p.m. ET Jan. 29, 2019 | Updated 5:26 a.m. ET Jan. 30, 2019",1,"Steve Bannon in a scene from Alison Klayman's fly-on-the-wall documentary ""The Brink."" (Photo: Courtesy of Sundance Insitute)", Courtesy of Sundance Insitute)
627,USATODAY,https://www.usatoday.com/story/tech/2019/01/29/apple-iphone-problems-not-bad-thought-macs-ipads-and-others-ok/2711540002/,"Published 7:07 p.m. ET Jan. 29, 2019 | Updated 2:59 p.m. ET Jan. 30, 2019",1,Analysts at Consumer Intelligence Research Partners reported Thursday that Apple sold more iPhone XRs in the U.S. last quarter than any other model. The three models introduced last year accounted for 65% of all iPhone sales in the quarter. (Photo11: courtesy of Apple Inc.),o11: courtesy of Apple Inc.)
628,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/29/polar-vortex-2019-despite-winter-storms-global-warming-real/2710885002/,"Published 3:36 p.m. ET Jan. 29, 2019 | Updated 2:43 p.m. ET Jan. 30, 2019",1,"As the temperatures plummet, a woman braves the cold as she covers her face with a scarf near the corner of Main and Market Streets in downtown in Paterson, NJ., Jan 30, 2019.  (Photo: Mitsu Yasukawa, USA TODAY NETWORK)"," Mitsu Yasukawa, USA TODAY NETWORK)"
629,USATODAY,https://www.usatoday.com/story/news/politics/2019/01/29/will-there-be-another-government-shutdown/2705509002/,"Published 4:06 p.m. ET Jan. 29, 2019 | Updated 3:39 p.m. ET Jan. 30, 2019",1,"Though the government reopened, Congress hasn't resolved the border security standoff. (Photo: Mark Wilson, Getty Images)"," Mark Wilson, Getty Images)"
630,USATODAY,https://www.usatoday.com/story/news/world/2019/01/29/brexit-amendments-vote-theresa-mays-eu-deal/2708025002/,"Published 5:47 a.m. ET Jan. 29, 2019 | Updated 4:27 p.m. ET Jan. 29, 2019",1,"Britain's Speaker of the House John Bercow, right, in Parliament in London on Dec. 19, 2018. (Photo: AFP/Getty Images)", AFP/Getty Images)
631,USATODAY,https://www.usatoday.com/story/news/politics/2019/01/29/state-union-stacey-abrams-give-democratic-response-trump/2712451002/,"Published 3:27 p.m. ET Jan. 29, 2019 | Updated 6:48 p.m. ET Jan. 29, 2019",1,"Democratic gubernatorial candidate Stacey Abrams is pictured speaking to supporters at her election night headquarters at the Hyatt Regency in Atlanta. (Photo11: Tami Chappell, EPA-EFE)","o11: Tami Chappell, EPA-EFE)"
632,USATODAY,https://www.usatoday.com/story/news/politics/2019/01/29/roger-stone-adviser-plea-arraignment/2699721002/,"Published 9:46 a.m. ET Jan. 29, 2019 | Updated 5:57 p.m. ET Jan. 29, 2019",1,"Roger Stone, a former political operative for the Trump campaign, arrives for a federal court hearing on Jan. 29, 2019, in Washington. (Photo11: Jack Gruber, USAT)","o11: Jack Gruber, USAT)"
633,USATODAY,https://www.usatoday.com/story/sports/nfl/super-bowl/2019/01/29/super-bowl-liii-atlanta-rams-patriots/2704906002/,"Published 6:24 a.m. ET Jan. 29, 2019 | Updated 10:01 a.m. ET Jan. 30, 2019",1,"Mercedes-Benz Stadium, site of Super Bowl LIII between the Rams and  Patriots. (Photo: Kirby Lee, USA TODAY Sports)"," Kirby Lee, USA TODAY Sports)"
634,USATODAY,https://www.usatoday.com/story/news/politics/elections/2019/01/29/howard-schultz-heckled/2708340002/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatoday-newstopstories,"Published 11:05 a.m. ET Jan. 29, 2019 | Updated 11:21 a.m. ET Jan. 29, 2019",1,"Former Starbucks CEO and Chairman Howard Schultz looks out at the audience during the kickoff event of his book promotion tour, Jan. 28, 2019, in New York. (Photo11: Kathy Willens, AP)","o11: Kathy Willens, AP)"
635,USATODAY,https://www.usatoday.com/story/news/world/2019/01/29/venezuela-state-department-travel-advisory/2709836002/,"Published 11:49 a.m. ET Jan. 29, 2019 | Updated 7:03 p.m. ET Jan. 29, 2019",1,"A protester shows injuries on his body during a demonstration against the Government of the Venezuela and President Nicolas Maduro, Wednesday. (Photo: CRISTIAN HERNANDEZ/EPA-EFE)", CRISTIAN HERNANDEZ/EPA-EFE)
636,USATODAY,https://www.usatoday.com/story/news/politics/2019/01/29/donald-trump-cliff-sims-team-of-vipers/2708590002/,"Published 10:12 a.m. ET Jan. 29, 2019
        ",1,"President Donald Trump (Photo11: JIM WATSON, AFP/Getty Images)","o11: JIM WATSON, AFP/Getty Images)"
637,USATODAY,https://www.usatoday.com/story/news/politics/2019/01/29/roger-stone-adviser-plea-arraignment/2699721002/,"Published 9:46 a.m. ET Jan. 29, 2019 | Updated 5:57 p.m. ET Jan. 29, 2019",1,"Roger Stone, a former political operative for the Trump campaign, arrives for a federal court hearing on Jan. 29, 2019, in Washington. (Photo11: Jack Gruber, USAT)","o11: Jack Gruber, USAT)"
638,USATODAY,https://www.usatoday.com/story/travel/flights/2019/01/28/winter-storm-jayden-airlines-cancel-900-tuesday-flights-southwest-delta-chicago-midway-atlanta/2707122002/,"Published 10:59 p.m. ET Jan. 28, 2019 | Updated 4:48 p.m. ET Jan. 29, 2019",1,"The Chicago River is full of ice, with more cold weather on the way. (Photo11: Rich Hein via AP)",o11: Rich Hein via AP)
639,USATODAY,https://www.usatoday.com/story/news/health/2019/01/29/domestic-violence-research-children-abuse-mental-health-learning-aces/2227218002/,"Published 9:59 a.m. ET Jan. 29, 2019 | Updated 7:03 p.m. ET Jan. 31, 2019",9,"Latrelle Huff, left, is shown with her former boyfriend and their twins at the the babies' baptism in 2014. (Photo: Family photo)", Family photo)
639,USATODAY,,,9,Latrelle Huff prepares dinner for her children. (Photo: Stephen B. Morton for USA TODAY), Stephen B. Morton for USA TODAY)
639,USATODAY,,,9,"Cheryl Branch is executive director of the SAFE shelter for domestic violence in Savannah, Ga. (Photo: Jayne O'Donnell, USA TODAY)"," Jayne O'Donnell, USA TODAY)"
639,USATODAY,,,9,Angel and Noel Sanchez say chaos at home hurt their grades and shattered their dreams of playing college football. (Photo: Sandy Hooper), Sandy Hooper)
639,USATODAY,,,9,Noel and Angel Sanchez look at their childhood home. (Photo: Sandy Hooper), Sandy Hooper)
639,USATODAY,,,9,Eric Sanchez won full custody of his three children in 2017. (Photo: Sandy Hooper), Sandy Hooper)
639,USATODAY,,,9,"Denise Boyd, Latrelle Huff's mother, at home. When Huff alleged abuse, Boyd says, she told her to ""let God handle it."" (Photo: Jayne O'Donnell, USA TODAY)"," Jayne O'Donnell, USA TODAY)"
639,USATODAY,,,9,"Debbie Ricker says emotional abuse she suffered and her children witnessed still affects them. (Photo: Jayne O'Donnell, USA TODAY)"," Jayne O'Donnell, USA TODAY)"
639,USATODAY,,,9,Pamela Glenn is a certified nurse midwife and field education supervisor for Walden University School of Nursing in Minneapolis. (Photo: Walden University), Walden University)
640,USATODAY,https://www.usatoday.com/story/money/2019/01/29/seaworld-orca-kayla-dies-suddenly-orlando-age-30/2708210002/,"Published 8:58 a.m. ET Jan. 29, 2019 | Updated 8:59 a.m. ET Jan. 29, 2019",1,"Trainer Joe Sanchez, right, works with killer whale Kayla at the SeaWorld Orlando theme park in Orlando, Fla., on March 7, 2011. (Photo11: Phelan M. Ebenhack, AP)","o11: Phelan M. Ebenhack, AP)"
641,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/28/super-bowl-weather-snow-ice-cold-forecast-atlanta-week/2704138002/,"Published 4:46 p.m. ET Jan. 28, 2019 | Updated 8:35 a.m. ET Jan. 29, 2019",1,"Abandoned cars pile up in the median of I-75 near the Chattahoochee River overpass Jan. 29 in Atlanta. The interstate was covered in ice after a bad snowstorm. (Photo: David Tulis, AP)"," David Tulis, AP)"
642,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/29/pregnant-lyft-driver-stabbed-death-passenger-arizona-police/2708033002/,"Published 5:34 a.m. ET Jan. 29, 2019 | Updated 8:23 a.m. ET Jan. 29, 2019",1,This photo provided by the La Paz County Sheriff's Office in Arizona shows Fabian Durazo. (La Paz County Sheriff's Office via AP) (Photo: AP), AP)
643,USATODAY,https://www.usatoday.com/story/life/people/2019/01/23/kate-hudson-raise-daughter-rani-rose-genderless-approach/2662877002/,"Published 8:55 p.m. ET Jan. 23, 2019 | Updated 9:59 p.m. ET Jan. 28, 2019",1,"Kate Hudson opens up about breastfeeding (Photo: Ilya S. Savenok, Getty Images for Weight Watchers)"," Ilya S. Savenok, Getty Images for Weight Watchers)"
644,USATODAY,https://www.usatoday.com/story/tech/talkingtech/2019/01/28/game-on-new-report-says-apple-may-launch-netflix-games/2700769002/,"Published 1:36 p.m. ET Jan. 28, 2019
        ",1, (Photo11: Apple),o11: Apple)
